"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          57,      -6.452047284,      -5.311204478,      -5.361150963,      -3.592450942,      -6.379706672,      -3.563443811,      -6.360288086,     -0.9976887394,         100,      -3.708831021,             100,      -5.082172418,                6,      -6.631883862,     0.00167586703,      0.2951355955,               100,               100,               100,      0.2170099244,      0.2410633551,      -0.926283631,                 0,                 0,                 0,        -1.1904717,      0.2410633551,      -0.926283631,                 0,      -3.842490413,  -2.214238431e-07,   5.244935595e-06,                 0
          0,           0,          58,      -6.482922186,      -5.324811915,      -5.380020325,      -3.623325855,      -6.392764429,      -3.588720701,       -6.37175277,       -1.00734095,         100,      -3.723249289,             100,      -5.558151275,                6,      -6.571088623,    0.001618569423,      0.2972411566,               100,               100,               100,      0.2170099244,       0.241767765,     -0.9170004799,                 0,                 0,                 0,      -1.184512062,       0.241767765,     -0.9170004799,                 0,      -3.792898031,  -1.874286113e-07,   5.026738692e-06,                 0
          0,           0,          59,       -6.50587227,      -5.337718134,      -5.399687713,      -3.646275959,      -6.401536443,      -3.611758739,      -6.386089626,      -1.016173419,         100,       -3.72138195,             100,      -5.153518765,                6,      -6.503341434,    0.001569823026,      0.2992065363,               100,               100,               100,      0.2170099244,      0.2427212523,     -0.9109815996,                 0,                 0,                 0,      -1.181729892,      0.2427212523,     -0.9109815996,                 0,      -3.753200805,  -1.680590618e-07,   4.855058213e-06,                 0
          0,           0,          60,      -6.521149603,       -5.34996933,      -5.419922862,      -3.661553323,      -6.409392502,      -3.633622303,      -6.401753405,      -1.024102756,         100,      -3.748915323,             100,      -4.651519452,                6,      -6.440846364,     0.00152827621,      0.3010268271,               100,               100,               100,      0.2170099244,      0.2437571596,     -0.9072694009,                 0,                 0,                 0,      -1.180974887,      0.2437571596,     -0.9072694009,                 0,       -3.72202155,  -1.485442828e-07,   4.441710776e-06,                 0
          0,           0,          61,      -6.531584286,       -5.36156367,      -5.440234664,      -3.671987935,      -6.419868888,      -3.655428045,      -6.416819218,      -1.031893709,         100,      -3.650927867,             100,      -4.628738809,                6,      -6.386925796,    0.001492809433,      0.3026996523,               100,               100,               100,      0.2170099244,      0.2447242213,     -0.9049207792,                 0,                 0,                 0,       -1.18114775,      0.2447242213,     -0.9049207792,                 0,      -3.697716451,   -1.25035163e-07,    3.87396359e-06,                 0
          0,           0,          62,      -6.540359242,      -5.372469405,      -5.459966209,      -3.680762892,      -6.423360153,      -3.673070538,      -6.430010517,      -1.039816361,         100,      -3.797901736,             100,      -4.760280801,                6,      -6.321461941,    0.001462522278,      0.3042249548,               100,               100,               100,      0.2170099244,      0.2454938925,     -0.9030853309,                 0,                 0,                 0,      -1.181283723,      0.2454938925,     -0.9030853309,                 0,      -3.678646835,  -1.222095648e-07,   3.802704009e-06,                 0
          0,           0,          63,      -6.549975345,      -5.382926165,      -5.478741581,      -3.690379041,      -6.421342562,      -3.685876946,      -6.441438733,      -1.047820813,         100,      -3.811548286,             100,      -4.743257059,                6,      -6.194020076,    0.001436673785,      0.3056081177,               100,               100,               100,      0.2170099244,      0.2459652577,     -0.9010780979,                 0,                 0,                 0,      -1.180627782,      0.2459652577,     -0.9010780979,                 0,      -3.663436481,  -8.716563327e-08,   2.807641346e-06,                 0
          0,           0,          64,      -6.561243021,      -5.393096409,       -5.49635129,      -3.701646711,      -6.423873891,      -3.701498467,      -6.452211579,       -1.05607505,         100,      -3.797627532,             100,       -4.98066108,                6,      -6.108644956,    0.001414646616,      0.3068496579,               100,               100,               100,      0.2170099244,      0.2460668448,     -0.8983925609,                 0,                 0,                 0,      -1.178644284,      0.2460668448,     -0.8983925609,                 0,      -3.651010203,  -9.919261608e-08,   2.012218147e-06,                 0
          0,           0,          65,      -6.573938386,      -5.403204042,      -5.512810288,      -3.714342075,      -6.421918867,      -3.716802872,      -6.463159338,      -1.064235185,         100,      -3.871612237,             100,      -5.150892622,                6,      -6.098399754,    0.001395912531,      0.3079669945,               100,               100,               100,      0.2170099244,      0.2457592816,      -0.894705984,                 0,                 0,                 0,      -1.175019258,      0.2457592816,      -0.894705984,                 0,       -3.64057861,  -7.519445056e-08,   1.462438596e-06,                 0
          0,           0,          66,      -6.587154932,      -5.413467417,      -5.528345602,      -3.727558647,       -6.41611717,      -3.728678914,      -6.474327134,      -1.072229084,         100,      -3.841570174,             100,      -4.860556004,                6,      -6.075105957,    0.001380009509,       0.308989598,               100,               100,               100,      0.2170099244,      0.2450313002,     -0.8898586144,                 0,                 0,                 0,      -1.169632404,      0.2450313002,     -0.8898586144,                 0,      -3.631612018,  -4.193368845e-08,   1.115919867e-06,                 0
          0,           0,          67,      -6.599969452,      -5.423798198,      -5.543087888,      -3.740373151,      -6.417620796,      -3.742481075,      -6.485089011,      -1.079949267,         100,      -3.877765075,             100,       -4.79223118,                6,      -6.049060478,    0.001366536311,      0.3099472935,               100,               100,               100,      0.2170099244,      0.2438958743,     -0.8838593224,                 0,                 0,                 0,      -1.162551365,      0.2438958743,     -0.8838593224,                 0,      -3.623920761,  -1.895244047e-08,    1.13191505e-06,                 0
