"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.373304463,      -7.314699833,      -7.721878055,      -5.513708485,      -7.548899856,      -6.041079942,      -6.976171526,      -2.446187039,         100,      -3.903355227,             100,      -4.863433947,                8,      -6.166766138,   0.0007124875486,       3.159831399,               400,               400,               400,      0.2172550297,      0.3816645957,      -1.099520437,                 0,                 0,                 0,      -1.462504048,      0.3816645957,      -1.099520437,                 0,      -2.880855204,   3.627455559e-11,   3.596513454e-09,                 0
          0,           0,         237,       -8.38191684,      -7.324737737,       -7.72859114,      -5.522320827,      -7.552184663,      -6.049883037,      -6.989996508,      -2.448338119,         100,      -3.904586242,             100,      -5.148303133,                8,      -6.158763914,   0.0007113291662,        3.15983548,               400,               400,               400,      0.2172550297,      0.3816599192,      -1.099507605,                 0,                 0,                 0,      -1.462486737,      0.3816599192,      -1.099507605,                 0,      -2.880856882,  -9.262545583e-11,   2.466758898e-09,                 0
          0,           0,         238,      -8.390541697,      -7.334750458,      -7.735247251,      -5.530945719,       -7.55547621,      -6.058670357,      -7.003951715,       -2.45071399,         100,      -3.902342294,             100,      -5.067994777,                8,      -6.161555939,   0.0007101871848,        3.15983944,               400,               400,               400,      0.2172550297,      0.3816557654,      -1.099496244,                 0,                 0,                 0,      -1.462471299,      0.3816557654,      -1.099496244,                 0,      -2.880858468,  -1.432782276e-10,    3.22782159e-09,                 0
          0,           0,         239,      -8.399151848,      -7.344735238,      -7.741858465,      -5.539555876,      -7.558777112,      -6.067497888,      -7.018020831,      -2.452864651,         100,      -3.904385132,             100,        -5.0513258,                8,      -6.156402233,   0.0007090613274,       3.159843275,               400,               400,               400,      0.2172550297,      0.3816513358,       -1.09948411,                 0,                 0,                 0,      -1.462454928,      0.3816513358,       -1.09948411,                 0,      -2.880860113,  -8.296102075e-11,   3.555190137e-09,                 0
          0,           0,         240,       -8.40777558,      -7.354689762,      -7.748494125,       -5.54817959,      -7.562083525,      -6.076308311,      -7.032185641,      -2.454999966,         100,      -3.904439395,             100,       -5.01747998,                8,      -6.156688305,   0.0007079512907,       3.159846992,               400,               400,               400,      0.2172550297,      0.3816474242,      -1.099473432,                 0,                 0,                 0,      -1.462440408,      0.3816474242,      -1.099473432,                 0,      -2.880861659,  -3.141321513e-10,   6.312084839e-09,                 0
          0,           0,         241,      -8.416383128,      -7.364611827,      -7.755052101,       -5.55678715,      -7.565396564,         -6.085159,      -7.046428046,      -2.457112796,         100,      -3.905765711,             100,      -5.070945306,                8,      -6.155350547,   0.0007068567762,       3.159850587,               400,               400,               400,      0.2172550297,      0.3816432315,      -1.099461961,                 0,                 0,                 0,      -1.462424929,      0.3816432315,      -1.099461961,                 0,      -2.880863252,  -3.431754265e-10,   5.000483162e-09,                 0
          0,           0,         242,      -8.425008035,      -7.374493904,      -7.761532436,      -5.565412057,      -7.568716352,        -6.0939894,      -7.060728428,      -2.459199327,         100,       -3.90683955,             100,      -5.079555804,                8,      -6.150211787,   0.0007057774908,       3.159854068,               400,               400,               400,      0.2172550297,      0.3816395495,      -1.099451926,                 0,                 0,                 0,      -1.462411274,      0.3816395495,      -1.099451926,                 0,      -2.880864752,  -2.467079317e-10,   5.152882681e-09,                 0
          0,           0,         243,      -8.433618164,      -7.384331426,      -7.767951678,      -5.574022206,      -7.572043169,      -6.102872218,       -7.07506764,      -2.461257826,         100,      -3.906271357,             100,      -5.037935719,                8,      -6.138207329,    0.000704713156,        3.15985743,               400,               400,               400,      0.2172550297,      0.3816355788,      -1.099441081,                 0,                 0,                 0,      -1.462396637,      0.3816355788,      -1.099441081,                 0,      -2.880866309,  -1.782354827e-10,   3.170040179e-09,                 0
          0,           0,         244,      -8.442244322,      -7.394124734,      -7.774313912,      -5.582648329,      -7.575378839,      -6.111723997,      -7.089424948,       -2.46328905,         100,      -3.906347046,             100,      -5.031826958,                8,      -6.137561516,   0.0007036634981,       3.159860682,               400,               400,               400,      0.2172550297,      0.3816321139,      -1.099431653,                 0,                 0,                 0,        -1.4623838,      0.3816321139,      -1.099431653,                 0,      -2.880867758,  -1.161953664e-10,   2.662221374e-09,                 0
          0,           0,         245,      -8.450854937,       -7.40386443,      -7.780673885,       -5.59125899,      -7.578720333,      -6.120624639,      -7.103780418,      -2.465026187,         100,      -3.906939363,             100,      -5.070345532,                8,      -6.147223154,   0.0007026282489,       3.159863818,               400,               400,               400,      0.2172550297,      0.3816283556,      -1.099421394,                 0,                 0,                 0,      -1.462369955,      0.3816283556,      -1.099421394,                 0,      -2.880869249,   -3.25752958e-11,   2.870239571e-09,                 0
          0,           0,         246,      -8.459484544,      -7.413551755,      -7.786969713,      -5.599888577,      -7.582068196,      -6.129495952,      -7.118112701,      -2.466815206,         100,      -3.907178812,             100,      -5.049952347,                8,      -6.145207643,   0.0007016071429,       3.159866846,               400,               400,               400,      0.2172550297,       0.381625097,      -1.099412534,                 0,                 0,                 0,      -1.462357887,       0.381625097,      -1.099412534,                 0,      -2.880870632,   4.480264429e-11,   2.780330261e-09,                 0
          0,           0,         247,      -8.468101096,      -7.423174093,      -7.793195679,       -5.60850512,      -7.585422835,      -6.138416816,      -7.132401459,      -2.469259412,         100,      -3.913243298,             100,      -5.048792041,                8,      -6.131179466,   0.0007005999231,       3.159869762,               400,               400,               400,      0.2172550297,      0.3816215385,       -1.09940283,                 0,                 0,                 0,      -1.462344792,      0.3816215385,       -1.09940283,                 0,      -2.880872066,   6.405129858e-11,   3.217780002e-09,                 0
          0,           0,         248,        -8.4767371,      -7.432727977,      -7.799358563,      -5.617141162,      -7.588784342,      -6.147311453,      -7.146625273,      -2.471173207,         100,      -3.909841483,             100,       -5.00132449,                8,      -6.155118913,   0.0006996063428,       3.159872574,               400,               400,               400,      0.2172550297,      0.3816184762,      -1.099394509,                 0,                 0,                 0,      -1.462333453,      0.3816184762,      -1.099394509,                 0,      -2.880873379,   8.529989387e-11,    3.03552718e-09,                 0
          0,           0,         249,       -8.48536051,      -7.442211989,      -7.805468604,       -5.62576456,      -7.592152706,      -6.156248598,      -7.160764133,      -2.473005516,         100,      -3.911316826,             100,      -5.127779295,                8,      -6.145442537,   0.0006986261645,       3.159875276,               400,               400,               400,      0.2172550297,      0.3816151109,      -1.099385329,                 0,                 0,                 0,      -1.462321069,      0.3816151109,      -1.099385329,                 0,      -2.880874728,   1.876895564e-10,   2.662593785e-09,                 0
          0,           0,         250,      -8.494001401,      -7.451613254,      -7.811520457,       -5.63440548,      -7.595527824,      -6.165150768,      -7.174797089,      -2.474967211,         100,      -3.912734126,             100,      -5.019921403,                8,      -6.143718063,   0.0006976591376,       3.159877879,               400,               400,               400,      0.2172550297,      0.3816122371,       -1.09937752,                 0,                 0,                 0,      -1.462310426,      0.3816122371,       -1.09937752,                 0,      -2.880875961,    2.59096633e-10,   4.785690088e-09,                 0
          0,           0,         251,      -8.502628716,      -7.460930101,      -7.817524468,      -5.643032763,       -7.59891056,      -6.174103398,      -7.188374505,      -2.476803482,         100,      -3.914660835,             100,      -5.056290502,                8,      -6.145950916,   0.0006967050379,       3.159880374,               400,               400,               400,      0.2172550297,      0.3816090555,      -1.099368843,                 0,                 0,                 0,      -1.462298724,      0.3816090555,      -1.099368843,                 0,      -2.880877242,   3.360826232e-10,   4.438495142e-09,                 0
          0,           0,         252,      -8.511277459,      -7.470156131,      -7.823472934,      -5.651681539,      -7.602299359,       -6.18302142,      -7.202171315,      -2.478618547,         100,      -3.913958616,             100,      -4.953068063,                8,      -6.152641017,   0.0006957636158,       3.159882773,               400,               400,               400,      0.2172550297,      0.3816063634,      -1.099361529,                 0,                 0,                 0,      -1.462288752,      0.3816063634,      -1.099361529,                 0,      -2.880878398,     3.3555441e-10,   3.798022939e-09,                 0
          0,           0,         253,      -8.519911683,      -7.479281725,      -7.829371382,      -5.660315747,      -7.605695589,      -6.191985137,      -7.215783407,      -2.480244255,         100,      -3.907997755,             100,      -4.973301697,                8,       -6.14712019,   0.0006948346765,       3.159885069,               400,               400,               400,      0.2172550297,      0.3816033615,      -1.099353337,                 0,                 0,                 0,      -1.462277709,      0.3816033615,      -1.099353337,                 0,      -2.880879593,   4.043317141e-10,   4.910094758e-09,                 0
          0,           0,         254,      -8.528566147,      -7.488302629,      -7.835216329,      -5.668970195,      -7.609098295,      -6.200909983,      -7.229208757,      -2.482249747,         100,      -3.911162586,             100,      -4.993582605,                8,      -6.148737134,   0.0006939179988,       3.159887272,               400,               400,               400,      0.2172550297,      0.3816008456,        -1.0993465,                 0,                 0,                 0,      -1.462268386,      0.3816008456,        -1.0993465,                 0,      -2.880880671,   3.394111435e-10,    5.09298308e-09,                 0
          0,           0,         255,      -8.537209608,      -7.497216119,      -7.841011088,      -5.677613657,      -7.612507966,      -6.209873679,      -7.242437707,      -2.483982114,         100,      -3.911504883,             100,      -5.016426708,                8,      -6.146712732,   0.0006930133698,       3.159889375,               400,               400,               400,      0.2172550297,      0.3815980162,      -1.099338781,                 0,                 0,                 0,      -1.462257983,      0.3815980162,      -1.099338781,                 0,      -2.880881803,   3.431038519e-10,   4.850733685e-09,                 0
          0,           0,         256,      -8.545871874,      -7.506005457,      -7.846746934,      -5.686275953,      -7.615924401,      -6.218798249,      -7.255458155,      -2.485701583,         100,      -3.908792374,             100,      -4.998935007,                8,      -6.141798095,   0.0006921205771,       3.159891389,               400,               400,               400,      0.2172550297,      0.3815956712,      -1.099332411,                 0,                 0,                 0,      -1.462249292,      0.3815956712,      -1.099332411,                 0,      -2.880882813,   2.653372973e-10,   5.038334648e-09,                 0
          0,           0,         257,       -8.55452059,      -7.514670191,      -7.852432854,      -5.694924655,      -7.619347653,      -6.227760074,       -7.26826001,      -2.487151504,         100,      -3.908395036,             100,      -5.027392427,                8,      -6.150270647,   0.0006912394239,       3.159893306,               400,               400,               400,      0.2172550297,      0.3815930113,      -1.099325151,                 0,                 0,                 0,      -1.462239512,      0.3815930113,      -1.099325151,                 0,      -2.880883869,     3.0816259e-10,   4.884527889e-09,                 0
          0,           0,         258,      -8.563188743,      -7.523200037,      -7.858061795,      -5.703592803,      -7.622777528,      -6.236669085,      -7.280832596,      -2.489098567,         100,      -3.914331919,             100,       -5.07404973,                8,      -6.154868078,   0.0006903697103,       3.159895137,               400,               400,               400,      0.2172550297,      0.3815908324,      -1.099319234,                 0,                 0,                 0,      -1.462231435,      0.3815908324,      -1.099319234,                 0,      -2.880884814,   2.255957008e-10,   3.795869549e-09,                 0
          0,           0,         259,       -8.57184322,      -7.531591715,      -7.863643662,      -5.712247286,      -7.626214299,      -6.245612194,      -7.293168476,      -2.490760068,         100,      -3.910342801,             100,      -5.035404185,                8,      -6.147733276,   0.0006895112392,       3.159896875,               400,               400,               400,      0.2172550297,      0.3815883347,      -1.099312423,                 0,                 0,                 0,      -1.462222261,      0.3815883347,      -1.099312423,                 0,      -2.880885822,   3.241705256e-10,   4.346524707e-09,                 0
          0,           0,         260,      -8.580516002,      -7.539833963,      -7.869169449,      -5.720920119,      -7.629658552,      -6.254492467,      -7.305260107,      -2.492397483,         100,      -3.916911812,             100,      -5.023920763,                8,      -6.157150467,   0.0006886638233,       3.159898531,               400,               400,               400,      0.2172550297,      0.3815863164,      -1.099306949,                 0,                 0,                 0,      -1.462214782,      0.3815863164,      -1.099306949,                 0,      -2.880886713,    2.12967325e-10,   4.395864735e-09,                 0
          0,           0,         261,      -8.589170219,      -7.547917361,      -7.874644763,       -5.72957427,      -7.633109322,      -6.263405244,      -7.317103789,       -2.49401606,         100,       -3.91615207,             100,      -5.010910171,                8,      -6.160815669,    0.000687827278,       3.159900097,               400,               400,               400,      0.2172550297,      0.3815839777,      -1.099300572,                 0,                 0,                 0,      -1.462206196,      0.3815839777,      -1.099300572,                 0,      -2.880887658,   1.709470288e-10,   3.763339838e-09,                 0
          0,           0,         262,      -8.597843387,      -7.555834936,      -7.880064737,      -5.738247472,      -7.636566679,      -6.272254646,      -7.328695424,      -2.495615368,         100,      -3.912320359,             100,      -4.980025619,                8,      -6.158073748,   0.0006870014209,       3.159901583,               400,               400,               400,      0.2172550297,      0.3815821147,      -1.099295525,                 0,                 0,                 0,      -1.462199293,      0.3815821147,      -1.099295525,                 0,      -2.880888498,   1.220986272e-10,   3.819694441e-09,                 0
          0,           0,         263,      -8.606499759,      -7.563587503,      -7.885436104,      -5.746903826,      -7.640030557,      -6.281120863,      -7.340034753,      -2.497194837,         100,      -3.909194998,             100,      -4.986353717,                8,      -6.156654063,   0.0006861860754,       3.159902983,               400,               400,               400,      0.2172550297,      0.3815799273,       -1.09928957,                 0,                 0,                 0,      -1.462191275,      0.3815799273,       -1.09928957,                 0,      -2.880889406,   8.292329114e-11,   4.216317927e-09,                 0
          0,           0,         264,      -8.615172846,      -7.571155855,      -7.890747572,      -5.755576955,      -7.643501123,      -6.289914096,      -7.351121361,      -2.498754823,         100,      -3.913865133,             100,         -5.315618,                8,      -6.154898441,   0.0006853810675,       3.159904307,               400,               400,               400,      0.2172550297,      0.3815782136,      -1.099284936,                 0,                 0,                 0,       -1.46218493,      0.3815782136,      -1.099284936,                 0,      -2.880890201,   1.472755621e-11,   3.185058207e-09,                 0
          0,           0,         265,      -8.623824214,      -7.578537699,      -7.896005558,      -5.764228324,      -7.646978341,      -6.298724544,      -7.361958583,      -2.500294937,         100,      -3.910047602,             100,      -5.314638097,                8,       -6.15363766,   0.0006845862152,       3.159905547,               400,               400,               400,      0.2172550297,      0.3815761735,      -1.099279385,                 0,                 0,                 0,      -1.462177458,      0.3815761735,      -1.099279385,                 0,      -2.880891055,   1.831972403e-12,   2.715704145e-09,                 0
          0,           0,         266,      -8.632489331,      -7.585724597,      -7.901205438,       -5.77289341,      -7.650462495,      -6.307441691,       -7.37254943,      -2.501816839,         100,      -3.911072149,             100,      -5.353683172,                8,      -6.152071771,   0.0006838013657,       3.159906715,               400,               400,               400,      0.2172550297,      0.3815746033,      -1.099275148,                 0,                 0,                 0,      -1.462171647,      0.3815746033,      -1.099275148,                 0,      -2.880891807,  -1.496490402e-10,   2.894066994e-09,                 0
          0,           0,         267,      -8.641134112,      -7.592718929,       -7.90635991,      -5.781538218,      -7.653953319,       -6.31616376,      -7.382900602,      -2.503320021,         100,      -3.911160526,             100,       -5.39776319,                8,       -6.15135598,   0.0006830263562,       3.159907802,               400,               400,               400,      0.2172550297,      0.3815727025,      -1.099269986,                 0,                 0,                 0,      -1.462164699,      0.3815727025,      -1.099269986,                 0,       -2.88089263,  -1.664556176e-10,   2.399280828e-09,                 0
          0,           0,         268,      -8.649790524,      -7.599499734,      -7.911454104,      -5.790194658,        -7.6574509,      -6.324791718,      -7.393017706,      -2.504805104,         100,      -3.911263912,             100,      -5.540070905,                8,      -6.150879882,   0.0006822610282,       3.159908818,               400,               400,               400,      0.2172550297,      0.3815712696,       -1.09926613,                 0,                 0,                 0,      -1.462159402,      0.3815712696,       -1.09926613,                 0,      -2.880893342,  -1.882194528e-10,   3.014955933e-09,                 0
          0,           0,         269,      -8.658422528,      -7.606072887,      -7.916500183,      -5.798826611,       -7.66095513,      -6.333412363,      -7.402909904,      -2.506272079,         100,      -3.909492285,             100,      -5.338242511,                8,      -6.154741463,   0.0006815052259,       3.159909758,               400,               400,               400,      0.2172550297,      0.3815695042,      -1.099261339,                 0,                 0,                 0,      -1.462152954,      0.3815695042,      -1.099261339,                 0,      -2.880894115,   -2.78180433e-10,   2.681868513e-09,                 0
          0,           0,         270,      -8.667066056,      -7.612423413,      -7.921487161,      -5.807470173,      -7.664466293,      -6.341923794,       -7.41258478,      -2.507721646,         100,      -3.910584341,             100,      -5.123727219,                8,      -6.144670268,   0.0006807587948,        3.15991063,               400,               400,               400,      0.2172550297,      0.3815682027,      -1.099257846,                 0,                 0,                 0,      -1.462148147,      0.3815682027,      -1.099257846,                 0,      -2.880894785,  -3.822927932e-10,   2.411311935e-09,                 0
          0,           0,         271,      -8.675684653,      -7.618559688,      -7.926429628,      -5.816088781,       -7.66798429,      -6.350421577,      -7.422053239,      -2.509153763,         100,      -3.907823375,             100,      -5.161543627,                8,      -6.138697043,   0.0006800215898,       3.159911427,               400,               400,               400,      0.2172550297,      0.3815665647,       -1.09925341,                 0,                 0,                 0,      -1.462142178,      0.3815665647,       -1.09925341,                 0,      -2.880895528,   -2.87644044e-10,   2.301425974e-09,                 0
          0,           0,         272,      -8.684313922,      -7.624464396,      -7.931315071,      -5.824718042,      -7.671508796,      -6.358794129,      -7.431323979,      -2.510569084,         100,      -3.908595093,             100,      -4.786725129,                8,      -6.144073837,   0.0006792934643,       3.159912161,               400,               400,               400,      0.2172550297,      0.3815653888,      -1.099250264,                 0,                 0,                 0,      -1.462137839,      0.3815653888,      -1.099250264,                 0,       -2.88089616,  -1.432189509e-10,   2.411857837e-09,                 0
          0,           0,         273,      -8.692913999,      -7.630140317,      -7.936156415,      -5.833318139,      -7.675040341,      -6.367140617,      -7.440409158,      -2.511967988,         100,      -3.910273763,             100,      -4.808474231,                8,      -6.153642548,   0.0006785742958,       3.159912822,               400,               400,               400,      0.2172550297,      0.3815638747,      -1.099246166,                 0,                 0,                 0,      -1.462132327,      0.3815638747,      -1.099246166,                 0,      -2.880896854,  -4.283038265e-11,   1.911468639e-09,                 0
          0,           0,         274,      -8.701523622,      -7.635579969,      -7.940939263,      -5.841927738,      -7.678578334,      -6.375349493,      -7.449317685,      -2.513350493,         100,      -3.906321323,             100,      -4.791691775,                8,      -6.141717278,   0.0006778639245,       3.159913421,               400,               400,               400,      0.2172550297,      0.3815628192,       -1.09924335,                 0,                 0,                 0,      -1.462128434,      0.3815628192,       -1.09924335,                 0,      -2.880897444,  -7.063866748e-11,   2.065315946e-09,                 0
          0,           0,         275,      -8.710103091,      -7.640789886,      -7.945674286,      -5.850507196,      -7.682122969,      -6.383519052,      -7.458061636,       -2.51422206,         100,      -3.906872802,             100,      -4.797089378,                8,      -6.148767211,   0.0006771622126,       3.159913952,               400,               400,               400,      0.2172550297,      0.3815614218,      -1.099239578,                 0,                 0,                 0,      -1.462123359,      0.3815614218,      -1.099239578,                 0,      -2.880898107,  -4.142899959e-11,   3.005353352e-09,                 0
          0,           0,         276,      -8.718690227,      -7.645758161,      -7.950353374,      -5.859094385,      -7.685674783,      -6.391537751,       -7.46665092,      -2.516103582,         100,      -3.906466158,             100,      -4.924226506,                8,      -6.151073608,    0.000676469023,       3.159914423,               400,               400,               400,      0.2172550297,      0.3815604815,      -1.099237079,                 0,                 0,                 0,      -1.462119895,      0.3815604815,      -1.099237079,                 0,      -2.880898658,    2.13916141e-12,   2.056882022e-09,                 0
          0,           0,         277,      -8.727239289,      -7.650483738,      -7.954980548,       -5.86764343,      -7.689232923,       -6.39950442,      -7.475095733,      -2.517431818,         100,      -3.900790595,             100,      -4.882157412,                8,      -6.144842806,   0.0006757842245,       3.159914829,               400,               400,               400,      0.2172550297,      0.3815591981,      -1.099233616,                 0,                 0,                 0,      -1.462115239,      0.3815591981,      -1.099233616,                 0,      -2.880899271,   1.225634589e-11,   1.923369099e-09,                 0
          0,           0,         278,      -8.735792511,       -7.65496984,       -7.95955524,      -5.876196634,      -7.692797949,      -6.407291508,      -7.483405256,      -2.518744041,         100,      -3.906342411,             100,      -4.930148932,                8,      -6.147303131,   0.0006751076929,       3.159915177,               400,               400,               400,      0.2172550297,      0.3815583688,      -1.099231421,                 0,                 0,                 0,      -1.462112185,      0.3815583688,      -1.099231421,                 0,      -2.880899781,   6.618070326e-11,   1.758697299e-09,                 0
          0,           0,         279,      -8.744306465,      -7.659216254,       -7.96408164,      -5.884710584,      -7.696369479,      -6.415013619,      -7.491590384,      -2.520046729,         100,      -3.903395903,             100,      -4.819511717,                8,      -6.142474611,   0.0006744393008,       3.159915462,               400,               400,               400,      0.2172550297,       0.381557193,      -1.099228257,                 0,                 0,                 0,      -1.462107933,       0.381557193,      -1.099228257,                 0,      -2.880900365,   2.852695736e-11,   2.474812031e-09,                 0
          0,           0,         280,      -8.752819954,      -7.663225358,      -7.968557695,      -5.893224083,      -7.699948088,       -6.42255509,      -7.499658608,      -2.521336753,         100,       -3.90189232,             100,      -4.885783467,                8,      -6.148702957,   0.0006737789281,       3.159915694,               400,               400,               400,      0.2172550297,        0.38155647,      -1.099226354,                 0,                 0,                 0,      -1.462105274,        0.38155647,      -1.099226354,                 0,      -2.880900838,  -2.704705965e-11,   3.419232802e-09,                 0
          0,           0,         281,      -8.761290042,      -7.666998848,      -7.972985312,       -5.90169419,      -7.703533002,      -6.430010683,      -7.507619697,       -2.52261289,         100,      -3.898584936,             100,      -4.850816913,                8,      -6.141952859,   0.0006731264505,       3.159915864,               400,               400,               400,      0.2172550297,      0.3815553996,      -1.099223475,                 0,                 0,                 0,      -1.462101407,      0.3815553996,      -1.099223475,                 0,      -2.880901375,  -9.722840409e-11,   2.949893423e-09,                 0
          0,           0,         282,       -8.76975281,      -7.670535891,      -7.977361632,      -5.910156989,      -7.707124934,      -6.437261641,      -7.515479899,      -2.523875465,         100,      -3.896891794,             100,      -4.791384451,                8,      -6.139545449,   0.0006724817519,       3.159915982,               400,               400,               400,      0.2172550297,      0.3815547792,      -1.099221854,                 0,                 0,                 0,      -1.462099127,      0.3815547792,      -1.099221854,                 0,       -2.88090181,  -1.358239154e-11,   4.675743111e-09,                 0
          0,           0,         283,      -8.778169921,      -7.673845821,      -7.981697417,      -5.918574043,      -7.710724107,       -6.44441628,      -7.523247905,      -2.525124385,         100,      -3.899309924,             100,      -4.771517074,                8,      -6.137709455,   0.0006718447165,       3.159916042,               400,               400,               400,      0.2172550297,      0.3815538082,      -1.099219251,                 0,                 0,                 0,      -1.462095634,      0.3815538082,      -1.099219251,                 0,       -2.88090232,  -5.684184842e-11,   2.921807617e-09,                 0
          0,           0,         284,      -8.786575247,      -7.676925168,      -7.985989087,      -5.926979389,      -7.714330007,      -6.451348873,      -7.530928439,      -2.526360105,         100,      -3.897183418,             100,      -4.912651327,                8,      -6.135543867,   0.0006712152315,       3.159916054,               400,               400,               400,      0.2172550297,      0.3815532862,        -1.0992179,                 0,                 0,                 0,      -1.462093719,      0.3815532862,        -1.0992179,                 0,      -2.880902721,  -1.043172336e-10,   2.382975887e-09,                 0
          0,           0,         285,      -8.794926199,      -7.679781678,      -7.990231172,      -5.935330322,      -7.717942669,      -6.458176428,      -7.538528889,       -2.52758266,         100,      -3.898080558,             100,      -4.978456638,                8,      -6.136329088,   0.0006705931742,       3.159916009,               400,               400,               400,      0.2172550297,      0.3815524128,      -1.099215562,                 0,                 0,                 0,      -1.462090583,      0.3815524128,      -1.099215562,                 0,      -2.880903187,  -1.362761436e-10,   2.872366483e-09,                 0
          0,           0,         286,       -8.80326569,      -7.682426236,      -7.994422264,      -5.943669822,      -7.721562403,       -6.46475667,      -7.546052777,      -2.528792654,         100,      -3.895052087,             100,      -4.942551844,                8,      -6.138388828,   0.0006699784423,       3.159915918,               400,               400,               400,      0.2172550297,      0.3815519856,      -1.099214471,                 0,                 0,                 0,       -1.46208902,      0.3815519856,      -1.099214471,                 0,      -2.880903554,  -4.850608324e-11,   2.879751047e-09,                 0
          0,           0,         287,      -8.811543359,      -7.684851415,      -7.998557767,      -5.951947506,      -7.725188359,      -6.471213029,      -7.553506042,      -2.529990195,         100,      -3.893312669,             100,      -5.089053932,                8,      -6.134340419,   0.0006693709315,       3.159915773,               400,               400,               400,      0.2172550297,      0.3815512041,      -1.099212389,                 0,                 0,                 0,      -1.462086228,      0.3815512041,      -1.099212389,                 0,      -2.880903997,  -7.521348672e-11,   2.730552209e-09,                 0
          0,           0,         288,       -8.81980188,      -7.687075005,      -8.002645401,      -5.960206059,      -7.728820884,      -6.477429382,      -7.560890647,       -2.53117567,         100,      -3.894151814,             100,      -4.925467031,                8,      -6.138173801,   0.0006687705335,       3.159915583,               400,               400,               400,      0.2172550297,      0.3815508677,      -1.099211548,                 0,                 0,                 0,      -1.462085003,      0.3815508677,      -1.099211548,                 0,      -2.880904334,  -8.286223277e-11,   2.642692416e-09,                 0
          0,           0,         289,      -8.828000256,      -7.689104611,      -8.006688168,      -5.968404422,      -7.732460366,      -6.483503236,      -7.568211241,      -2.532349219,         100,      -3.885969588,             100,      -4.674819684,                8,      -6.135946479,    0.000668177148,       3.159915343,               400,               400,               400,      0.2172550297,      0.3815501763,       -1.09920971,                 0,                 0,                 0,      -1.462082542,      0.3815501763,       -1.09920971,                 0,      -2.880904737,  -1.300697573e-11,   3.370267095e-09,                 0
          0,           0,         290,      -8.836166999,      -7.690937044,      -8.010681003,      -5.976571159,      -7.736106906,      -6.489310243,      -7.575468819,      -2.533511318,         100,       -3.88962382,             100,      -4.584672982,                8,      -6.137687354,   0.0006675906881,        3.15991506,               400,               400,               400,      0.2172550297,      0.3815499273,       -1.09920911,                 0,                 0,                 0,       -1.46208164,      0.3815499273,       -1.09920911,                 0,      -2.880905043,  -2.682826243e-11,   2.375894163e-09,                 0
          0,           0,         291,      -8.844266295,      -7.692582167,      -8.014630415,      -5.984670418,      -7.739760111,      -6.494972017,      -7.582667274,       -2.53466195,         100,      -3.878682544,             100,      -4.633713439,                8,      -6.133516143,   0.0006670110466,       3.159914729,               400,               400,               400,      0.2172550297,      0.3815493203,      -1.099207508,                 0,                 0,                 0,      -1.462079496,      0.3815493203,      -1.099207508,                 0,      -2.880905427,   4.104144754e-11,   1.899089444e-09,                 0
          0,           0,         292,      -8.852333383,      -7.694055222,      -8.018530855,      -5.992737555,      -7.743419744,      -6.500359691,      -7.589805912,      -2.535801412,         100,       -3.88534751,             100,      -4.706104919,                8,      -6.136803494,   0.0006664381178,       3.159914357,               400,               400,               400,      0.2172550297,      0.3815491547,      -1.099207137,                 0,                 0,                 0,      -1.462078905,      0.3815491547,      -1.099207137,                 0,      -2.880905706,   1.184006576e-10,   1.987534238e-09,                 0
          0,           0,         293,       -8.86032276,      -7.695350835,      -8.022384414,      -6.000726912,      -7.747086101,      -6.505588642,      -7.596887386,      -2.536930039,         100,      -3.878015544,             100,        -4.6912229,                8,      -6.143378823,   0.0006658718054,       3.159913939,               400,               400,               400,      0.2172550297,      0.3815486304,      -1.099205759,                 0,                 0,                 0,      -1.462077064,      0.3815486304,      -1.099205759,                 0,      -2.880906053,   1.118921785e-10,   2.285605277e-09,                 0
          0,           0,         294,      -8.868271875,      -7.696487988,      -8.026192721,      -6.008676035,      -7.750759196,      -6.510537235,      -7.603910521,      -2.537702839,         100,      -3.875882267,             100,       -4.75098285,                8,      -6.131350333,   0.0006653120212,       3.159913483,               400,               400,               400,      0.2172550297,      0.3815485449,      -1.099205608,                 0,                 0,                 0,      -1.462076769,      0.3815485449,      -1.099205608,                 0,      -2.880906304,   1.086858545e-10,   3.027001265e-09,                 0
