"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         231,      -8.592022497,      -7.341867658,      -7.641727953,      -5.732426981,      -7.719802198,      -6.162526548,      -6.585614934,      -2.383707209,         100,      -3.758688936,             100,      -4.797058385,                8,      -6.106996171,   0.0008887454433,       2.338026896,               400,               400,               400,      0.2171599706,      0.3140360549,       -2.22338401,                 0,                 0,                 0,      -2.433694476,      0.3140360549,       -2.22338401,                 0,      -7.080027835,  -1.302619201e-10,   1.464659184e-08,                 0
          0,           0,         232,      -8.601904533,      -7.353357701,       -7.65063835,      -5.742309004,      -7.723210419,      -6.173451123,      -6.590181007,      -2.386703091,         100,      -3.750040163,             100,      -4.729954748,                8,      -6.111653856,   0.0008876773064,       2.338029912,               400,               400,               400,      0.2171599706,      0.3140349417,      -2.223373322,                 0,                 0,                 0,      -2.433683218,      0.3140349417,      -2.223373322,                 0,      -7.080018898,  -3.660949899e-10,   1.574465979e-08,                 0
          0,           0,         233,      -8.611727778,      -7.364828508,      -7.659432707,      -5.752132262,       -7.72663373,      -6.184585159,      -6.594775246,      -2.389617685,         100,      -3.766060915,             100,      -4.739442866,                8,      -6.110303463,   0.0008866230436,       2.338032848,               400,               400,               400,      0.2171599706,      0.3140334911,      -2.223362639,                 0,                 0,                 0,       -2.43367191,      0.3140334911,      -2.223362639,                 0,      -7.080017584,  -4.336671815e-10,   1.418089888e-08,                 0
          0,           0,         234,      -8.621522876,      -7.376242298,      -7.668159848,      -5.761927359,      -7.730071553,      -6.195504509,      -6.599412331,      -2.392605814,         100,      -3.769429311,             100,      -4.767395887,                8,      -6.106185641,    0.000885582348,       2.338035325,               400,               400,               400,      0.2171599706,      0.3140324412,      -2.223352968,                 0,                 0,                 0,      -2.433661663,      0.3140324412,      -2.223352968,                 0,      -7.080010459,  -5.958052321e-10,   1.519081771e-08,                 0
          0,           0,         235,      -8.631278065,      -7.387641059,      -7.676785108,      -5.771682628,      -7.733524412,      -6.206642879,      -6.604106459,      -2.395479871,         100,      -3.760576845,             100,      -4.825122693,                8,      -6.098987765,     0.00088455494,       2.338037804,               400,               400,               400,      0.2171599706,      0.3140310273,      -2.223343109,                 0,                 0,                 0,      -2.433651149,      0.3140310273,      -2.223343109,                 0,       -7.08001094,  -6.832497396e-10,   1.623944285e-08,                 0
          0,           0,         236,      -8.641030496,      -7.398996891,      -7.685364983,      -5.781435063,      -7.736992374,      -6.217524124,      -6.608870325,        -2.3983204,         100,      -3.778313351,             100,      -4.810839766,                8,       -6.10382595,   0.0008835405551,       2.338039906,               400,               400,               400,      0.2171599706,      0.3140299933,      -2.223334086,                 0,                 0,                 0,      -2.433641506,      0.3140299933,      -2.223334086,                 0,      -7.080005519,  -8.533404842e-10,   1.502863134e-08,                 0
          0,           0,         237,       -8.65074856,      -7.410322637,      -7.693841597,      -5.791153092,      -7.740475248,      -6.228638722,      -6.613716069,      -2.401125213,         100,      -3.793767837,             100,      -4.795681533,                8,      -6.105912913,   0.0008825389384,        2.33804209,               400,               400,               400,      0.2171599706,      0.3140285814,       -2.22332472,                 0,                 0,                 0,      -2.433631434,      0.3140285814,       -2.22332472,                 0,      -7.080007528,  -9.366667361e-10,   1.513648945e-08,                 0
          0,           0,         238,      -8.660489528,      -7.421612291,      -7.702289787,      -5.800894114,      -7.743972576,      -6.239492897,      -6.618654441,      -2.403896655,         100,       -3.76507798,             100,       -4.73778037,                8,      -6.107510276,   0.0008815498302,       2.338043972,               400,               400,               400,      0.2171599706,      0.3140275409,      -2.223316061,                 0,                 0,                 0,      -2.433622101,      0.3140275409,      -2.223316061,                 0,      -7.080003413,  -7.749818144e-10,   1.118300173e-08,                 0
          0,           0,         239,      -8.670222377,      -7.432880399,      -7.710657366,      -5.810626966,      -7.747484984,      -6.250571365,       -6.62369569,      -2.406629493,         100,      -3.795668129,             100,      -4.783661688,                8,      -6.107955442,   0.0008805729932,       2.338046005,               400,               400,               400,      0.2171599706,      0.3140261196,      -2.223306956,                 0,                 0,                 0,      -2.433612239,      0.3140261196,      -2.223306956,                 0,      -7.080006462,  -8.025459088e-10,   9.328290225e-09,                 0
          0,           0,         240,      -8.679973687,      -7.444091276,      -7.718983574,      -5.820378261,      -7.751012102,      -6.261376978,      -6.628848766,      -2.409327971,         100,        -3.7864227,             100,      -4.738187249,                8,      -6.112894568,   0.0008796081888,       2.338047795,               400,               400,               400,      0.2171599706,      0.3140250714,      -2.223298481,                 0,                 0,                 0,      -2.433603047,      0.3140250714,      -2.223298481,                 0,      -7.080003106,  -8.224380621e-10,   8.863198751e-09,                 0
          0,           0,         241,      -8.689730345,        -7.4552715,      -7.727234754,      -5.830134898,       -7.75455366,      -6.272442541,      -6.634122189,      -2.411988025,         100,       -3.75306168,             100,      -4.735313401,                8,      -6.102214941,   0.0008785069114,       2.338049785,               400,               400,               400,      0.2171599706,      0.3140236481,      -2.223289508,                 0,                 0,                 0,      -2.433593286,      0.3140236481,      -2.223289508,                 0,      -7.080006621,  -6.099305695e-10,   7.300750663e-09,                 0
          0,           0,         242,       -8.69953131,      -7.466410943,      -7.735465813,      -5.839935832,      -7.758110118,      -6.283205073,      -6.639523286,      -2.413768471,         100,      -3.775632643,             100,      -4.885224511,                8,      -6.110475128,   0.0008765374109,       2.338051571,               400,               400,               400,      0.2171599706,      0.3140226061,      -2.223281137,                 0,                 0,                 0,       -2.43358418,      0.3140226061,      -2.223281137,                 0,      -7.080003458,  -1.706855989e-10,   1.227081964e-08,                 0
          0,           0,         243,      -8.709326559,      -7.477487931,      -7.743602386,      -5.849731193,      -7.761681133,      -6.294244959,      -6.645058971,      -2.417232675,         100,      -3.794539139,             100,      -5.245809066,                8,      -6.110673012,   0.0008745958947,       2.338053586,               400,               400,               400,      0.2171599706,      0.3140211997,      -2.223272263,                 0,                 0,                 0,      -2.433574514,      0.3140211997,      -2.223272263,                 0,      -7.080006906,  -1.527034542e-10,   7.032946049e-09,                 0
          0,           0,         244,      -8.719170754,      -7.488513113,      -7.751716712,      -5.859575346,      -7.765266585,      -6.305000522,      -6.650735262,      -2.419797033,         100,      -3.776930883,             100,      -5.192458337,                8,      -6.102765543,   0.0008726818271,       2.338055415,               400,               400,               400,      0.2171599706,      0.3140201864,      -2.223264004,                 0,                 0,                 0,      -2.433565532,      0.3140201864,      -2.223264004,                 0,      -7.080003454,  -9.505567094e-11,   5.760172642e-09,                 0
          0,           0,         245,      -8.729029117,      -7.499490508,      -7.759756964,      -5.869433738,      -7.768866658,      -6.316038881,      -6.656557756,      -2.422302405,         100,      -3.794698646,             100,      -5.225937554,                8,      -6.104544829,   0.0008707947482,       2.338057481,               400,               400,               400,      0.2171599706,      0.3140188211,      -2.223255271,                 0,                 0,                 0,      -2.433556033,      0.3140188211,      -2.223255271,                 0,      -7.080006427,  -1.005404639e-10,   5.576331808e-09,                 0
          0,           0,         246,      -8.738923203,      -7.510389826,      -7.767760819,      -5.879327836,      -7.772481315,      -6.326767403,       -6.66253114,       -2.42457708,         100,      -3.809388481,             100,      -5.157494851,                8,      -6.105770755,   0.0008689341776,       2.338059359,               400,               400,               400,      0.2171599706,      0.3140178607,      -2.223247195,                 0,                 0,                 0,      -2.433547273,      0.3140178607,      -2.223247195,                 0,       -7.08000236,   5.853438372e-11,   4.818733168e-09,                 0
          0,           0,         247,       -8.74882422,      -7.521223133,      -7.775681895,      -5.889228882,      -7.776110381,      -6.337829604,      -6.668659886,      -2.427241282,         100,        -3.7861828,             100,      -5.157284957,                8,      -6.105716997,   0.0008670996467,       2.338061464,               400,               400,               400,      0.2171599706,      0.3140165598,      -2.223238693,                 0,                 0,                 0,      -2.433538057,      0.3140165598,      -2.223238693,                 0,      -7.080004619,   1.376801874e-10,   4.982744551e-09,                 0
          0,           0,         248,      -8.758775629,       -7.53199578,      -7.783581051,      -5.899180269,      -7.779753839,      -6.348568991,      -6.674947584,      -2.429476094,         100,      -3.779931856,             100,      -5.195714476,                8,      -6.105413911,   0.0008652906862,       2.338063367,               400,               400,               400,      0.2171599706,      0.3140156735,      -2.223230903,                 0,                 0,                 0,      -2.433529643,      0.3140156735,      -2.223230903,                 0,      -7.079999791,   3.097543176e-10,   6.107636983e-09,                 0
          0,           0,         249,      -8.768725768,      -7.542686011,      -7.791394088,      -5.909130427,       -7.78341169,      -6.359651753,       -6.68139769,      -2.432070405,         100,      -3.797896974,             100,      -5.210091374,                8,      -6.108080491,   0.0008635068544,       2.338065477,               400,               400,               400,      0.2171599706,      0.3140144548,      -2.223222742,                 0,                 0,                 0,      -2.433520838,      0.3140144548,      -2.223222742,                 0,      -7.080001281,   2.012852188e-10,   3.870652062e-09,                 0
          0,           0,         250,      -8.778704826,       -7.55328409,      -7.799165199,      -5.919109535,      -7.787085752,      -6.370402472,      -6.688012904,      -2.434422094,         100,      -3.794212826,             100,      -5.066595298,                8,      -6.109599746,   0.0008617477069,       2.338067361,               400,               400,               400,      0.2171599706,      0.3140136571,      -2.223215347,                 0,                 0,                 0,      -2.433512894,      0.3140136571,      -2.223215347,                 0,      -7.079995717,   1.654178166e-10,    4.68015368e-09,                 0
          0,           0,         251,      -8.788690679,       -7.56381081,      -7.806876275,       -5.92909537,      -7.790774532,       -6.38152754,      -6.694795794,      -2.436740973,         100,      -3.831060178,             100,      -5.065740399,                8,      -6.108856249,   0.0008600128319,       2.338069425,               400,               400,               400,      0.2171599706,      0.3140125313,      -2.223207634,                 0,                 0,                 0,      -2.433504612,      0.3140125313,      -2.223207634,                 0,      -7.079996535,   1.501537391e-11,   4.956299557e-09,                 0
          0,           0,         252,      -8.798702433,      -7.574236212,      -7.814552909,      -5.939107117,      -7.794477177,      -6.392298298,      -6.701748304,      -2.439037441,         100,        -3.8183464,             100,      -4.927523347,                8,      -6.107614289,   0.0008583017982,       2.338071238,               400,               400,               400,      0.2171599706,      0.3140118286,       -2.22320073,                 0,                 0,                 0,      -2.433497236,      0.3140118286,       -2.22320073,                 0,      -7.079990393,   1.071961733e-10,   4.038510011e-09,                 0
          0,           0,         253,      -8.808717725,      -7.584584605,      -7.822148047,      -5.949122427,      -7.798193101,      -6.403474488,      -6.708872216,      -2.441306514,         100,      -3.792334195,             100,      -4.986167004,                8,      -6.106438732,   0.0008566142037,       2.338073205,               400,               400,               400,      0.2171599706,      0.3140107982,      -2.223193545,                 0,                 0,                 0,      -2.433489558,      0.3140107982,      -2.223193545,                 0,      -7.079990744,   2.419224162e-10,    4.06964729e-09,                 0
          0,           0,         254,      -8.818761122,      -7.594831248,      -7.829697974,      -5.959165866,      -7.801922483,      -6.414253898,      -6.716168751,      -2.443551169,         100,      -3.801803677,             100,      -5.023245382,                8,      -6.107911509,   0.0008549496238,       2.338074897,               400,               400,               400,      0.2171599706,      0.3140101893,      -2.223187199,                 0,                 0,                 0,      -2.433482812,      0.3140101893,      -2.223187199,                 0,      -7.079984263,   3.178179494e-10,   3.399590107e-09,                 0
          0,           0,         255,      -8.828790514,      -7.604967256,      -7.837152714,      -5.969195217,      -7.805665686,      -6.425460669,      -6.723639019,      -2.445768566,         100,      -3.798579934,             100,      -4.969902191,                8,      -6.105632138,   0.0008533076736,       2.338076723,               400,               400,               400,      0.2171599706,      0.3140092498,      -2.223180591,                 0,                 0,                 0,      -2.433475779,      0.3140092498,      -2.223180591,                 0,      -7.079984404,   4.011652076e-10,   3.569002842e-09,                 0
          0,           0,         256,      -8.838845306,      -7.614995406,       -7.84457037,      -5.979250067,      -7.809422461,      -6.436238716,      -6.731283641,      -2.447767703,         100,      -3.813053836,             100,      -4.930913555,                8,      -6.101221251,   0.0008516879741,       2.338078255,               400,               400,               400,      0.2171599706,      0.3140087274,      -2.223174834,                 0,                 0,                 0,      -2.433469682,      0.3140087274,      -2.223174834,                 0,      -7.079977847,   2.902338956e-10,   2.571597645e-09,                 0
          0,           0,         257,      -8.848895841,      -7.624919768,      -7.851907854,      -5.989300623,      -7.813193184,      -6.447462424,       -6.73910304,      -2.450142291,         100,      -3.815850592,             100,      -5.031391231,                8,      -6.101827672,   0.0008500901562,       2.338079907,               400,               400,               400,      0.2171599706,      0.3140078692,      -2.223168817,                 0,                 0,                 0,      -2.433463295,      0.3140078692,      -2.223168817,                 0,      -7.079978037,   2.561405541e-10,   2.699033949e-09,                 0
          0,           0,         258,      -8.858965933,      -7.634714929,      -7.859207443,      -5.999370664,      -7.816977705,      -6.458207739,      -6.747097376,      -2.452290823,         100,      -3.827292691,             100,      -4.999269226,                8,      -6.107712159,   0.0008485138476,       2.338081255,               400,               400,               400,      0.2171599706,      0.3140074222,      -2.223163645,                 0,                 0,                 0,      -2.433457831,      0.3140074222,      -2.223163645,                 0,      -7.079971643,   2.001756388e-10,   3.165805167e-09,                 0
          0,           0,         259,      -8.869028934,       -7.64439058,       -7.86642745,      -6.009433767,      -7.820775711,      -6.469417065,       -6.75526656,      -2.454407745,         100,      -3.852347493,             100,      -5.011657499,                8,      -6.111752194,   0.0008469587078,       2.338082717,               400,               400,               400,      0.2171599706,      0.3140066334,      -2.223158201,                 0,                 0,                 0,      -2.433452057,      0.3140066334,      -2.223158201,                 0,      -7.079972093,   1.381580787e-10,   3.028654162e-09,                 0
          0,           0,         260,      -8.879117768,      -7.653928976,      -7.873616616,      -6.019522567,      -7.824587357,      -6.480098761,      -6.763610121,      -2.456505959,         100,      -3.842074218,             100,      -5.000719169,                8,      -6.105041324,   0.0008454243744,       2.338083873,               400,               400,               400,      0.2171599706,      0.3140062494,      -2.223153583,                 0,                 0,                 0,      -2.433447181,      0.3140062494,      -2.223153583,                 0,      -7.079966043,   1.596286256e-10,   3.379993256e-09,                 0
          0,           0,         261,      -8.889208593,      -7.663339672,      -7.880731709,      -6.029613413,      -7.828412459,      -6.491273178,      -6.772127443,      -2.458581933,         100,      -3.834738026,             100,      -5.083845145,                8,      -6.106462863,   0.0008439105164,       2.338085144,               400,               400,               400,      0.2171599706,      0.3140055176,      -2.223148671,                 0,                 0,                 0,      -2.433441966,      0.3140055176,      -2.223148671,                 0,      -7.079966898,   1.010089725e-10,   3.505095699e-09,                 0
          0,           0,         262,      -8.899330562,      -7.672598579,      -7.887819934,      -6.039735373,      -7.832251075,      -6.501857045,      -6.780817583,      -2.460638086,         100,      -3.847430145,             100,      -5.046071605,                8,      -6.106457248,   0.0008424167994,       2.338086113,               400,               400,               400,      0.2171599706,       0.314005185,      -2.223144557,                 0,                 0,                 0,      -2.433437619,       0.314005185,      -2.223144557,                 0,      -7.079961297,   1.800277755e-10,   3.487502371e-09,                 0
          0,           0,         263,      -8.909459836,      -7.681710334,      -7.894831882,      -6.049864674,      -7.836102696,       -6.51295275,      -6.789679376,      -2.462671726,         100,      -3.849300597,             100,      -5.052391244,                8,      -6.108709922,   0.0008409428948,       2.338087203,               400,               400,               400,      0.2171599706,      0.3140044996,      -2.223140121,                 0,                 0,                 0,      -2.433432899,      0.3140044996,      -2.223140121,                 0,      -7.079962623,   2.771444832e-10,    4.08410281e-09,                 0
          0,           0,         264,      -8.919620874,      -7.690651747,      -7.901814144,      -6.060025736,      -7.839967694,      -6.523403483,      -6.798711411,      -2.464685916,         100,       -3.84034911,             100,      -5.132924231,                8,      -6.108977338,   0.0008394884829,       2.338088001,               400,               400,               400,      0.2171599706,      0.3140042091,      -2.223136455,                 0,                 0,                 0,      -2.433429013,      0.3140042091,      -2.223136455,                 0,      -7.079957498,   3.043500929e-10,    3.57780974e-09,                 0
          0,           0,         265,      -8.929801047,       -7.69943455,      -7.908726082,      -6.070205932,       -7.84384598,      -6.534394378,      -6.807912003,      -2.466678311,         100,      -3.838427028,             100,      -5.075512721,                8,      -6.102429629,   0.0008380532516,       2.338088931,               400,               400,               400,      0.2171599706,      0.3140035622,      -2.223132437,                 0,                 0,                 0,      -2.433424724,      0.3140035622,      -2.223132437,                 0,      -7.079959287,   2.936801427e-10,   2.607088536e-09,                 0
          0,           0,         266,      -8.940014454,      -7.708023733,       -7.91560871,      -6.080419346,      -7.847737181,      -6.544671422,      -6.817279267,      -2.468651826,         100,      -3.841911833,             100,      -5.178894943,                8,      -6.109448245,   0.0008366368989,        2.33808958,               400,               400,               400,      0.2171599706,      0.3140033074,      -2.223129161,                 0,                 0,                 0,       -2.43342124,      0.3140033074,      -2.223129161,                 0,      -7.079954601,   2.778844982e-10,   2.936069945e-09,                 0
          0,           0,         267,      -8.950252204,      -7.716437584,      -7.922425459,      -6.090657105,      -7.851641616,      -6.555519999,      -6.826810989,      -2.470604449,         100,      -3.840043658,             100,      -5.194121057,                8,      -6.109233871,   0.0008352391268,       2.338090373,               400,               400,               400,      0.2171599706,      0.3140026944,      -2.223125508,                 0,                 0,                 0,      -2.433417326,      0.3140026944,      -2.223125508,                 0,      -7.079956788,   3.686984825e-10,   4.594468809e-09,                 0
          0,           0,         268,      -8.960528512,      -7.724642342,      -7.929215722,      -6.100933424,      -7.855559045,      -6.565589285,      -6.836504787,      -2.472538794,         100,      -3.836469004,             100,      -5.118418827,                8,      -6.112164623,     0.00083385964,       2.338090897,               400,               400,               400,      0.2171599706,      0.3140024722,      -2.223122574,                 0,                 0,                 0,      -2.433414195,      0.3140024722,      -2.223122574,                 0,      -7.079952455,   3.783352799e-10,   3.241439016e-09,                 0
          0,           0,         269,      -8.970828878,      -7.732644424,       -7.93593201,      -6.111233769,      -7.859489142,      -6.576259164,      -6.846357901,      -2.474453063,         100,      -3.837632879,             100,      -5.128942847,                8,      -6.107052646,   0.0008324981484,       2.338091576,               400,               400,               400,      0.2171599706,      0.3140018915,      -2.223119243,                 0,                 0,                 0,      -2.433410615,      0.3140018915,      -2.223119243,                 0,      -7.079954942,   3.566797778e-10,    2.96823259e-09,                 0
          0,           0,         270,      -8.981168212,      -7.740426105,        -7.9426254,      -6.121573158,      -7.863432379,      -6.586080386,      -6.856367465,      -2.476349745,         100,       -3.84129355,             100,      -5.135232016,                8,      -6.107697733,   0.0008311543812,       2.338091996,               400,               400,               400,      0.2171599706,      0.3140017016,      -2.223116615,                 0,                 0,                 0,      -2.433407802,      0.3140017016,      -2.223116615,                 0,      -7.079950854,   4.190167684e-10,   2.943426952e-09,                 0
          0,           0,         271,       -8.99153228,      -7.747986594,      -7.949242233,      -6.131937242,      -7.867388108,      -6.596535154,       -6.86653014,       -2.47822723,         100,      -3.832503859,             100,      -5.139301848,                8,      -6.112227783,   0.0008298280536,        2.33809258,               400,               400,               400,      0.2171599706,      0.3140011537,      -2.223113576,                 0,                 0,                 0,       -2.43340453,      0.3140011537,      -2.223113576,                 0,      -7.079953529,   4.681057971e-10,   2.991259179e-09,                 0
          0,           0,         272,      -9.001934585,      -7.755311842,      -7.955831389,      -6.142339526,       -7.87135671,      -6.606067207,      -6.876842542,      -2.480087694,         100,       -3.84137508,             100,      -5.213987561,                8,      -6.111008002,   0.0008285188825,       2.338092914,               400,               400,               400,      0.2171599706,      0.3140009976,       -2.22311123,                 0,                 0,                 0,      -2.433402016,      0.3140009976,       -2.22311123,                 0,      -7.079949577,   3.330657968e-10,   2.369351912e-09,                 0
