"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          55,      -6.365223446,      -5.083316226,      -5.613215499,      -3.505627114,      -6.155111078,      -3.729014713,      -5.760647019,     -0.4107788639,         100,      -3.100017581,              48,      -6.024468958,                7,      -6.421336596,     0.01267117111,       3.056534056,       429.6798693,       429.6798693,       429.6798693,      0.2168439791,      0.2176069538,     -0.5366591355,                 0,                 0,                 0,     -0.7932199764,      0.2176069538,     -0.5366591355,                 0,      -2.466185598,  -5.568657853e-14,   1.373038763e-12,                 0
          0,           0,          56,      -6.356323142,       -5.06034132,      -5.586663306,       -3.49672681,      -6.183663598,      -3.748198604,      -5.750206583,     -0.3682172925,         100,      -2.919389725,              52,       -6.07656514,                7,      -6.405536556,     0.01362313489,       3.373654845,       214.8399346,       214.8399346,       214.8399346,      0.2168439791,      0.2155944751,     -0.5410493398,                 0,                 0,                 0,     -0.7943244276,      0.2155944751,     -0.5410493398,                 0,      -2.509569596,  -6.062546412e-14,   1.334242298e-12,                 0
          0,           0,          57,      -6.345626361,      -5.036898056,      -5.567098651,      -3.486030029,      -6.206464332,      -3.807741326,      -5.744810959,      -0.349852831,         100,      -4.849512088,              32,      -6.089355901,                7,      -6.371537685,     0.00667364406,       1.694429255,       236.3239281,       236.3239281,       236.3239281,      0.2168439791,      0.2136519374,     -0.5451812855,                 0,                 0,                 0,     -0.7954315043,      0.2136519374,     -0.5451812855,                 0,      -2.551726383,  -1.066666607e-13,   1.368715571e-12,                 0
          0,           0,          58,      -6.431964201,      -5.308823309,      -5.841950025,      -3.572367869,      -6.208389665,      -3.811356831,      -5.749507546,     -0.4350465641,         100,      -4.438721561,              34,      -6.058745687,                7,      -6.316215081,    0.007275360345,       1.875678119,       259.9563209,       259.9563209,       259.9563209,      0.2168439791,      0.2117219188,     -0.5554222489,                 0,                 0,                 0,     -0.8018733189,      0.2117219188,     -0.5554222489,                 0,      -2.623357336,  -7.312747519e-14,   1.425191844e-12,                 0
          0,           0,          59,      -6.444320188,      -5.275938078,      -5.790106008,      -3.584723856,      -6.209431097,      -3.800884392,      -5.740945378,     -0.4658108319,         100,      -4.115257319,              36,      -6.016205695,                7,      -6.300450118,    0.007949013626,       2.077621775,        285.951953,        285.951953,        285.951953,      0.2168439791,      0.2103793915,     -0.5717133989,                 0,                 0,                 0,     -0.8144393314,      0.2103793915,     -0.5717133989,                 0,      -2.717535186,  -3.295740151e-14,   1.327115908e-12,                 0
          0,           0,          60,      -6.408555415,      -5.251025457,      -5.765752606,      -3.548959083,      -6.226237639,      -3.809868605,      -5.731140753,     -0.4634253779,         100,      -3.875448255,              39,      -6.081545895,                7,      -6.307093626,    0.008730585249,       2.295184391,       314.5471483,       314.5471483,       314.5471483,      0.2168439791,      0.2098630572,     -0.5952670542,                 0,                 0,                 0,     -0.8344302969,      0.2098630572,     -0.5952670542,                 0,      -2.836454696,  -4.815645872e-14,     1.3347253e-12,                 0
          0,           0,          61,      -6.350985277,       -5.21951712,      -5.737026211,      -3.491388946,      -6.243249092,      -3.840948632,      -5.730525867,     -0.4430190853,         100,      -3.684895533,              41,      -6.016944167,                7,      -6.341004006,    0.009677954455,        2.48533233,       346.0018631,       346.0018631,       346.0018631,      0.2168439791,      0.2106621736,     -0.6268003972,                 0,                 0,                 0,     -0.8630977052,      0.2106621736,     -0.6268003972,                 0,      -2.975381799,  -7.002513679e-14,   1.356764805e-12,                 0
          0,           0,          62,      -6.286820048,      -5.190102108,      -5.715841015,      -3.427223716,      -6.266977236,      -3.862983637,      -5.732540342,     -0.4146983444,         100,      -3.513667532,              44,      -6.062935732,                7,      -6.372691795,     0.01088246774,       2.688443749,       380.6020494,       380.6020494,       380.6020494,      0.2168439791,       0.212626328,     -0.6665727209,                 0,                 0,                 0,     -0.9005629906,       0.212626328,     -0.6665727209,                 0,      -3.134949125,  -5.747030072e-14,   1.453231536e-12,                 0
          0,           0,          63,      -6.230420857,      -5.160044477,      -5.696965406,      -3.370824526,      -6.296734346,       -3.88483977,      -5.734260854,     -0.3809920213,         100,      -3.347007921,              47,      -6.095126278,                7,      -6.385449974,     0.01249328926,       2.903325694,       418.6622544,       418.6622544,       418.6622544,      0.2168439791,      0.2155553512,     -0.7135273439,                 0,                 0,                 0,     -0.9456701714,      0.2155553512,     -0.7135273439,                 0,      -3.310181537,  -5.328404703e-15,   1.198544421e-12,                 0
          0,           0,          64,      -6.182099812,      -5.130617548,      -5.683681429,      -3.322503481,      -6.329341288,      -3.900782667,      -5.734555975,     -0.3442668814,         100,      -3.189537633,              49,      -6.029403394,                7,      -6.372227163,     0.01474592798,       3.131287916,       460.5284798,       460.5284798,       460.5284798,      0.2168439791,      0.2190620614,      -0.766139448,                 0,                 0,                 0,     -0.9965393055,      0.2190620614,      -0.766139448,                 0,      -3.497362542,  -1.500576018e-14,   1.296664743e-12,                 0
          0,           0,          65,      -6.147801387,      -5.102823317,      -5.673971222,      -3.288205056,      -6.362749593,      -3.910526128,      -5.734218128,     -0.3061840501,         100,      -3.031544997,              52,      -6.038609914,                7,      -6.346228451,     0.01798532158,       3.374588213,               500,               500,               500,      0.2168439791,      0.2225463406,     -0.8221626461,                 0,                 0,                 0,      -1.050349997,      0.2225463406,     -0.8221626461,                 0,      -3.694343587,   3.112758297e-15,   1.263800282e-12,                 0
          0,           0,          66,      -6.126308881,      -5.076614888,      -5.662196936,       -3.26671255,      -6.397599349,      -3.930324181,      -5.733578317,      -0.268337217,         100,      -2.898405624,              55,      -6.064961626,                7,      -6.330516787,     0.02137021661,       3.586844864,               250,               250,               250,      0.2168439791,      0.2255021294,     -0.8791546076,                 0,                 0,                 0,      -1.104193151,      0.2255021294,     -0.8791546076,                 0,      -3.898653241,  -1.081963273e-14,   1.082909165e-12,                 0
          0,           0,          67,      -6.119861875,      -5.057474328,      -5.652015436,      -3.260265543,      -6.461217972,      -4.015726417,      -5.736881492,     -0.2463147587,         100,      -4.526214762,              35,       -6.15835526,                7,       -6.31868197,     0.01073733625,       1.756469758,               275,               275,               275,      0.2168439791,      0.2261362775,     -0.9231353015,                 0,                 0,                 0,      -1.143656495,      0.2261362775,     -0.9231353015,                 0,      -4.082207914,  -2.497834545e-14,   1.297388089e-12,                 0
