"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          57,      -5.584564424,      -4.604341238,      -4.824178786,      -2.724968064,      -5.995879422,      -3.380355342,      -5.189730513,   -0.005782785225,         100,      -3.887969681,             100,      -4.509555194,                6,      -6.615353579,    0.002244432303,       2.132587202,               300,               300,               300,      0.2176209238,      0.2998941783,      -1.605432701,                 0,                 0,                 0,      -1.831449861,      0.2998941783,      -1.605432701,                 0,      -5.353330665,  -3.478652912e-07,   8.626616846e-06,                 0
          0,           0,          58,      -5.607911667,      -4.614764364,      -4.844751904,       -2.74831534,      -6.026811742,       -3.41756235,      -5.200129543,    -0.01423844221,         100,      -3.931225675,             100,      -4.475649649,                6,      -6.626266647,    0.002222636447,       2.098876635,               300,               300,               300,      0.2176209238,       0.318864271,      -1.697070747,                 0,                 0,                 0,      -1.939340657,       0.318864271,      -1.697070747,                 0,      -5.322235512,  -2.296950482e-07,   8.351302713e-06,                 0
          0,           0,          59,      -5.635368736,      -4.626878579,      -4.865802854,      -2.775772399,      -6.052194137,      -3.445181592,      -5.212975176,    -0.02524866692,         100,      -3.974160113,             100,      -4.644646804,                6,      -6.644393529,    0.002201102334,       2.060141777,               300,               300,               300,      0.2176209238,      0.3388035622,         -1.793749,                 0,                 0,                 0,      -2.053230155,      0.3388035622,         -1.793749,                 0,      -5.294362872,   -6.40003011e-07,   1.070928999e-05,                 0
          0,           0,          60,      -5.667256044,      -4.640086571,      -4.887293189,      -2.807659707,      -6.069563377,      -3.451991236,      -5.227526954,     -0.0385326548,         100,      -3.963803081,             100,      -4.703783977,                6,      -6.663637787,    0.002180344749,       2.019733009,               300,               300,               300,      0.2176209238,      0.3587970856,      -1.891799995,                 0,                 0,                 0,      -2.168503398,      0.3587970856,      -1.891799995,                 0,      -5.272618065,  -7.063028984e-07,   7.015416067e-06,                 0
          0,           0,          61,      -5.704757445,      -4.653641422,      -4.909510815,       -2.84516112,      -6.079322594,      -3.434104585,      -5.242825526,    -0.05339816386,         100,      -3.941358892,             100,      -4.771898945,                6,      -6.663022792,    0.002161843238,       1.979390237,               300,               300,               300,      0.2176209238,      0.3778862972,       -1.98793841,                 0,                 0,                 0,      -2.280996361,      0.3778862972,       -1.98793841,                 0,      -5.260678741,  -8.639371308e-07,   7.601369466e-06,                 0
          0,           0,          62,      -5.750034159,      -4.667034242,       -4.93330225,      -2.890437822,      -6.075198754,      -3.399484874,      -5.258124444,    -0.07035098165,         100,      -3.916723408,             100,      -5.108140413,                6,      -6.646166703,    0.002147196078,       1.940288728,               300,               300,               300,      0.2176209238,      0.3951456219,      -2.079200364,                 0,                 0,                 0,      -2.387034304,      0.3951456219,      -2.079200364,                 0,      -5.261858536,   -8.61837252e-07,   8.567893895e-06,                 0
          0,           0,          63,      -5.806029774,      -4.680088948,      -4.959444444,      -2.946433448,      -6.050838218,      -3.375058583,       -5.27259932,    -0.08892187101,         100,      -3.897644563,             100,      -5.246658037,                6,       -6.61089237,    0.002137717079,       1.903382239,               300,               300,               300,      0.2176209238,      0.4097309648,      -2.162858321,                 0,                 0,                 0,      -2.483307151,      0.4097309648,      -2.162858321,                 0,      -5.278728011,  -7.722961358e-07,   8.098922241e-06,                 0
          0,           0,          64,      -5.875485825,       -4.69288772,      -4.987862852,      -3.015889542,      -6.023121958,      -3.361966122,      -5.285373096,     -0.1094560675,         100,      -3.852780899,             100,      -5.450788517,                6,      -6.575516921,    0.002134308337,       1.869724404,               300,               300,               300,      0.2176209238,      0.4208959299,      -2.236296545,                 0,                 0,                 0,      -2.566654837,      0.4208959299,      -2.236296545,                 0,      -5.313181682,  -9.423392338e-07,   8.554413216e-06,                 0
          0,           0,          65,      -5.958908037,      -4.705684044,      -5.017490294,      -3.099311691,      -5.982873024,      -3.352344749,      -5.296023054,     -0.1317961628,         100,      -3.815240871,             100,       -5.51878608,                6,       -6.54746137,    0.002137590374,       1.840464248,               300,               300,               300,      0.2176209238,      0.4280406037,      -2.297019605,                 0,                 0,                 0,       -2.63402702,      0.4280406037,      -2.297019605,                 0,      -5.366359137,  -8.082127639e-07,   9.365103687e-06,                 0
          0,           0,          66,      -6.051250379,       -4.71882992,      -5.046778932,       -3.19165404,       -5.94567962,      -3.351657287,      -5.304219808,     -0.1562552999,         100,      -3.708555733,             100,      -5.942967015,                6,       -6.52307417,    0.002148163258,        1.81705402,               300,               300,               300,      0.2176209238,      0.4308146192,      -2.343023263,                 0,                 0,                 0,      -2.682935245,      0.4308146192,      -2.343023263,                 0,      -5.438588104,  -5.728635453e-07,   6.947448283e-06,                 0
          0,           0,          67,       -6.13265937,       -4.73262401,      -5.073907384,      -3.273063073,      -5.920601771,      -3.365569506,       -5.30985603,     -0.1830622553,         100,      -3.628847569,             100,      -5.744388443,                6,      -6.488367831,    0.002166987802,       1.800872485,               300,               300,               300,      0.2176209238,      0.4292244144,      -2.373275921,                 0,                 0,                 0,      -2.712090858,      0.4292244144,      -2.373275921,                 0,      -5.529219311,  -4.019539469e-07,   1.028643099e-05,                 0
