"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         233,      -8.690291911,      -7.448076012,      -7.703085035,      -5.830695787,      -7.760172981,      -6.250513014,      -6.559840502,      -2.385600088,         100,      -3.910581769,             100,      -4.767250396,                8,      -6.113584921,   0.0009000054066,       2.263079784,               400,               400,               400,      0.2167395512,      0.3121122526,      -2.343053284,                 0,                 0,                 0,       -2.58637088,      0.3121122526,      -2.343053284,                 0,      -7.507085237,   3.150846605e-10,   9.237804128e-09,                 0
          0,           0,         234,      -8.700831668,      -7.459461422,       -7.71169905,      -5.841235539,      -7.763823285,      -6.261129237,      -6.564132318,      -2.388317085,         100,      -3.890477714,             100,      -4.737702719,                8,       -6.10714546,   0.0008978103075,       2.263083509,               400,               400,               400,      0.2167395512,      0.3121101307,      -2.343042723,                 0,                 0,                 0,       -2.58635976,      0.3121101307,      -2.343042723,                 0,       -7.50710244,   3.081195632e-10,   7.336705192e-09,                 0
          0,           0,         235,      -8.711319875,      -7.470719335,       -7.72029046,      -5.851723728,      -7.767503397,        -6.2701271,      -6.568432006,      -2.391009493,         100,       -3.88941345,             100,      -4.649723707,                8,      -6.111087286,   0.0008956482099,       2.263086296,               400,               400,               400,      0.2167395512,      0.3121100321,       -2.34303136,                 0,                 0,                 0,      -2.586347845,      0.3121100321,       -2.34303136,                 0,      -7.507068402,   3.954218409e-10,   7.552479925e-09,                 0
          0,           0,         236,      -8.721831312,      -7.481851912,      -7.728715387,      -5.862235156,      -7.771205081,      -6.281983651,      -6.572754867,      -2.393661956,         100,       -3.91803511,             100,       -4.65756385,                8,      -6.113050576,   0.0008935184721,       2.263089791,               400,               400,               400,      0.2167395512,      0.3121079909,      -2.343021336,                 0,                 0,                 0,      -2.586337304,      0.3121079909,      -2.343021336,                 0,      -7.507085381,   1.361889253e-10,   1.056537061e-08,                 0
          0,           0,         237,      -8.732291713,      -7.492846229,      -7.737153886,      -5.872695623,      -7.774910867,      -6.292270985,      -6.577113086,      -2.396291617,         100,      -3.926611365,             100,      -4.790001525,                8,      -6.111058689,   0.0008914204712,       2.263092361,               400,               400,               400,      0.2167395512,      0.3121079941,      -2.343010834,                 0,                 0,                 0,      -2.586326303,      0.3121079941,      -2.343010834,                 0,      -7.507051655,   6.234725856e-11,   8.280456426e-09,                 0
          0,           0,         238,      -8.742800548,      -7.503719913,      -7.745350574,      -5.883204421,      -7.778624376,      -6.302733573,       -6.58152006,      -2.398883304,         100,       -3.92417061,             100,      -4.685452581,                8,      -6.113857827,   0.0008893535766,       2.263095648,               400,               400,               400,      0.2167395512,      0.3121060492,      -2.343001646,                 0,                 0,                 0,      -2.586316675,      0.3121060492,      -2.343001646,                 0,         -7.507069,  -2.594195318e-10,   7.052626109e-09,                 0
          0,           0,         239,      -8.753257928,      -7.514437584,      -7.753535951,      -5.893661825,      -7.782368875,      -6.311394813,      -6.585986345,      -2.401453438,         100,      -3.939955919,             100,      -4.936857948,                8,      -6.111610633,   0.0008873172452,       2.263098017,               400,               400,               400,      0.2167395512,      0.3121061201,      -2.342991612,                 0,                 0,                 0,      -2.586306201,      0.3121061201,      -2.342991612,                 0,      -7.507035143,  -3.352211897e-10,   4.561507494e-09,                 0
          0,           0,         240,      -8.763766559,      -7.525041216,      -7.761590321,      -5.904170447,      -7.786135719,      -6.323385306,       -6.59052351,      -2.403987516,         100,      -3.929453405,             100,      -5.168079733,                8,      -6.108616012,   0.0008853108588,       2.263101111,               400,               400,               400,      0.2167395512,      0.3121042412,      -2.342982879,                 0,                 0,                 0,      -2.586297057,      0.3121042412,      -2.342982879,                 0,      -7.507052353,  -4.228490859e-10,   5.879023935e-09,                 0
          0,           0,         241,      -8.774236017,      -7.535508879,       -7.76968467,      -5.914639942,      -7.789904894,      -6.333590728,      -6.595140234,      -2.406500707,         100,       -3.91968954,             100,      -5.035145468,                8,      -6.113405483,   0.0008833338606,       2.263103295,               400,               400,               400,      0.2167395512,      0.3121044001,      -2.342973633,                 0,                 0,                 0,      -2.586287412,      0.3121044001,      -2.342973633,                 0,      -7.507018907,  -4.471693764e-10,   5.643362708e-09,                 0
          0,           0,         242,      -8.784769351,      -7.545825856,      -7.777539327,      -5.925173292,      -7.793681565,      -6.343869842,      -6.599846352,      -2.408979324,         100,      -3.923170034,             100,       -5.05506128,                8,      -6.120202039,   0.0008813857346,       2.263106208,               400,               400,               400,      0.2167395512,      0.3121026044,      -2.342965671,                 0,                 0,                 0,      -2.586279103,      0.3121026044,      -2.342965671,                 0,      -7.507036591,  -2.205872957e-10,   1.070358853e-08,                 0
          0,           0,         243,      -8.795259038,       -7.55597491,      -7.785397308,      -5.935662984,       -7.79748963,      -6.352107049,      -6.604649177,       -2.41143775,         100,      -3.928365139,             100,      -5.040030457,                8,      -6.118667074,    0.000879465939,       2.263108213,               400,               400,               400,      0.2167395512,      0.3121028183,      -2.342956833,                 0,                 0,                 0,      -2.586269914,      0.3121028183,      -2.342956833,                 0,      -7.507003127,   5.907798389e-11,   8.760354984e-09,                 0
          0,           0,         244,      -8.805822537,       -7.56600735,      -7.793152056,      -5.946226479,      -7.801320173,      -6.364200441,      -6.609556991,      -2.413862905,         100,      -3.954603775,             100,       -4.94487188,                8,        -6.1215374,   0.0008775739619,       2.263110953,               400,               400,               400,      0.2167395512,      0.3121010766,       -2.34294927,                 0,                 0,                 0,      -2.586262023,      0.3121010766,       -2.34294927,                 0,      -7.507020788,   2.107916123e-10,   9.370870418e-09,                 0
          0,           0,         245,      -8.816349877,      -7.575877284,      -7.800957763,      -5.956753817,      -7.805152476,      -6.374285151,      -6.614575546,      -2.416268276,         100,      -3.904364088,             100,      -5.026116456,                8,      -6.117488014,    0.000875709301,        2.26311279,               400,               400,               400,      0.2167395512,       0.312101367,      -2.342941169,                 0,                 0,                 0,      -2.586253601,       0.312101367,      -2.342941169,                 0,      -7.506987846,   3.952435005e-11,   7.175394297e-09,                 0
          0,           0,         246,      -8.826958522,      -7.585578171,      -7.808521123,      -5.967362466,      -7.808990543,        -6.3843003,      -6.619711747,      -2.418641501,         100,      -3.915544488,             100,      -4.951481643,                8,      -6.114045124,   0.0008738714569,       2.263115365,               400,               400,               400,      0.2167395512,      0.3120996975,      -2.342934328,                 0,                 0,                 0,      -2.586246486,      0.3120996975,      -2.342934328,                 0,      -7.507006084,   2.153357847e-10,    6.86637447e-09,                 0
          0,           0,         247,      -8.837531107,      -7.595092749,      -7.816099868,      -5.977935132,       -7.81286119,      -6.391997466,      -6.624970356,        -2.4209957,         100,      -3.904181379,             100,      -4.939252762,                8,      -6.118994783,   0.0008720599592,       2.263117038,               400,               400,               400,      0.2167395512,      0.3121000326,      -2.342926586,                 0,                 0,                 0,      -2.586238462,      0.3121000326,      -2.342926586,                 0,      -7.506973218,   2.897246654e-10,   5.391882059e-09,                 0
          0,           0,         248,      -8.848194551,      -7.604471734,      -7.823595474,      -5.988598553,       -7.81675438,      -6.404162001,      -6.630357091,      -2.423318777,         100,      -3.888407015,             100,      -4.738551671,                8,      -6.118439476,   0.0008702743356,       2.263119452,               400,               400,               400,      0.2167395512,      0.3120984075,      -2.342920098,                 0,                 0,                 0,      -2.586231709,      0.3120984075,      -2.342920098,                 0,      -7.506991518,   1.907465468e-10,   5.060677392e-09,                 0
          0,           0,         249,      -8.858812228,      -7.613651506,      -7.831142952,      -5.999216193,      -7.820648044,      -6.414058331,      -6.635875501,       -2.42562311,         100,      -3.912207685,             100,        -4.8720488,                8,      -6.110111728,   0.0008685141457,        2.26312097,               400,               400,               400,      0.2167395512,        0.31209881,      -2.342913049,                 0,                 0,                 0,        -2.5862244,        0.31209881,      -2.342913049,                 0,       -7.50695925,  -9.895886287e-13,   6.420904803e-09,                 0
          0,           0,         250,      -8.869534564,      -7.622636123,       -7.83844611,      -6.009938524,      -7.824546432,      -6.423699999,      -6.641530277,      -2.427897389,         100,      -3.879356984,             100,      -4.851542088,                8,      -6.116200222,   0.0008667789065,       2.263123231,               400,               400,               400,      0.2167395512,      0.3120972485,      -2.342907238,                 0,                 0,                 0,      -2.586218372,      0.3120972485,      -2.342907238,                 0,      -7.506978191,  -1.346033178e-10,    5.92775535e-09,                 0
          0,           0,         251,      -8.880206439,      -7.631410696,      -7.845757281,       -6.02061045,      -7.828478432,      -6.430704333,      -6.647324333,      -2.430153435,         100,      -3.852583045,             100,      -4.941381531,                8,      -6.113927717,   0.0008650681939,       2.263124596,               400,               400,               400,      0.2167395512,      0.3120976878,      -2.342900505,                 0,                 0,                 0,      -2.586211411,      0.3120976878,      -2.342900505,                 0,      -7.506946052,  -2.981052941e-10,   6.815194111e-09,                 0
          0,           0,         252,      -8.890983605,      -7.640021926,      -7.852997889,      -6.031387578,      -7.832432806,      -6.442886367,      -6.653261496,      -2.432380763,         100,      -3.843215174,             100,        -4.9283987,                8,      -6.108329493,   0.0008633815773,       2.263126709,               400,               400,               400,      0.2167395512,      0.3120961634,      -2.342895005,                 0,                 0,                 0,      -2.586205699,      0.3120961634,      -2.342895005,                 0,      -7.506965094,  -1.534013345e-10,   6.929263669e-09,                 0
          0,           0,         253,      -8.901707987,      -7.648410243,       -7.86029183,      -6.042111975,      -7.836389257,      -6.452492532,      -6.659343764,      -2.434590166,         100,      -3.834523266,             100,      -4.934030811,                8,      -6.110428139,   0.0008617186385,       2.263127931,               400,               400,               400,      0.2167395512,      0.3120966635,      -2.342888923,                 0,                 0,                 0,      -2.586199406,      0.3120966635,      -2.342888923,                 0,       -7.50693358,  -1.539508104e-10,   7.568240627e-09,                 0
          0,           0,         254,      -8.912545905,      -7.656569487,      -7.867397882,      -6.052949888,      -7.840347969,      -6.461608898,      -6.665574212,      -2.436771945,         100,      -3.833222639,             100,      -5.004234124,                8,      -6.100101021,   0.0008600789788,       2.263129902,               400,               400,               400,      0.2167395512,      0.3120951967,      -2.342884061,                 0,                 0,                 0,      -2.586194375,      0.3120951967,      -2.342884061,                 0,       -7.50695328,  -3.608490082e-10,   8.942828047e-09,                 0
          0,           0,         255,      -8.923316002,      -7.664481857,      -7.874497292,      -6.063719972,      -7.844340216,      -6.467746993,      -6.671954507,      -2.438936442,         100,      -3.831739719,             100,       -4.89222562,                8,      -6.108165386,   0.0008584621928,       2.263130983,               400,               400,               400,      0.2167395512,      0.3120957282,      -2.342878257,                 0,                 0,                 0,      -2.586188388,      0.3120957282,      -2.342878257,                 0,        -7.5069219,  -3.902288151e-10,   9.303368118e-09,                 0
          0,           0,         256,       -8.93420215,      -7.672212017,       -7.88151856,      -6.074606153,      -7.848355531,      -6.479854288,      -6.678487097,      -2.441074602,         100,      -3.831132912,             100,      -4.770048902,                8,      -6.105534264,   0.0008568679104,       2.263132816,               400,               400,               400,      0.2167395512,      0.3120942938,      -2.342873668,                 0,                 0,                 0,      -2.586183631,      0.3120942938,      -2.342873668,                 0,      -7.506941699,  -5.456695497e-10,   1.057904162e-08,                 0
          0,           0,         257,      -8.945024846,       -7.67970377,      -7.888575901,      -6.085428878,      -7.852367946,      -6.489066851,      -6.685172917,      -2.443195937,         100,      -3.829922177,             100,       -4.83301614,                8,      -6.109741352,   0.0008552957461,       2.263133765,               400,               400,               400,      0.2167395512,      0.3120948817,      -2.342868479,                 0,                 0,                 0,      -2.586178276,      0.3120948817,      -2.342868479,                 0,      -7.506910932,  -3.912939943e-10,   1.107703633e-08,                 0
          0,           0,         258,      -8.955970663,      -7.686938711,      -7.895359953,      -6.096374683,       -7.85638281,      -6.497507799,      -6.692013857,      -2.445292095,         100,      -3.797578399,             100,      -4.828095204,                8,      -6.107863309,   0.0008537453211,       2.263135467,               400,               400,               400,      0.2167395512,      0.3120935011,      -2.342864494,                 0,                 0,                 0,      -2.586174163,      0.3120935011,      -2.342864494,                 0,      -7.506931368,  -1.900111639e-10,    1.22846647e-08,                 0
          0,           0,         259,      -8.966832492,       -7.69391159,      -7.902129184,      -6.107236532,      -7.860433305,      -6.502621442,      -6.699010716,      -2.447372042,         100,      -3.809042638,             100,      -4.920308088,                8,      -6.106410218,   0.0008522162753,       2.263136285,               400,               400,               400,      0.2167395512,      0.3120941171,       -2.34285955,                 0,                 0,                 0,      -2.586169079,      0.3120941171,       -2.34285955,                 0,      -7.506900713,  -1.973447897e-10,   6.021250179e-09,                 0
          0,           0,         260,      -8.977817455,      -7.700677964,      -7.908855988,      -6.118221468,      -7.864506974,      -6.514556071,      -6.706164899,      -2.449427913,         100,      -3.822284199,             100,      -4.923922597,                8,      -6.105167203,   0.0008507082399,        2.26313786,               400,               400,               400,      0.2167395512,      0.3120927657,      -2.342855806,                 0,                 0,                 0,      -2.586165209,      0.3120927657,      -2.342855806,                 0,      -7.506921221,   1.280525232e-10,   5.960130671e-09,                 0
          0,           0,         261,      -8.988708772,      -7.707184313,      -7.915627437,      -6.129112828,      -7.868576501,      -6.523268662,      -6.713476614,      -2.451468157,         100,      -3.804349744,             100,      -4.914504333,                8,      -6.104316287,   0.0008492208861,       2.263138555,               400,               400,               400,      0.2167395512,      0.3120934352,      -2.342851446,                 0,                 0,                 0,      -2.586160723,      0.3120934352,      -2.342851446,                 0,       -7.50689115,   4.133509373e-10,   6.227192046e-09,                 0
          0,           0,         262,      -8.999738263,      -7.713425091,       -7.92213238,      -6.140142329,      -7.872647747,      -6.530885252,      -6.720946816,      -2.453485568,         100,      -3.839911841,             100,      -4.961506126,                8,      -6.096146962,   0.0008477538701,       2.263140008,               400,               400,               400,      0.2167395512,      0.3120921349,      -2.342848275,                 0,                 0,                 0,      -2.586157466,      0.3120921349,      -2.342848275,                 0,      -7.506912264,   4.970866701e-10,   5.026383087e-09,                 0
          0,           0,         263,      -9.010654876,      -7.719382128,      -7.928610575,      -6.151058973,      -7.876755663,      -6.534827318,      -6.728575688,      -2.455487965,         100,      -3.834913048,             100,       -4.92303272,                8,      -6.090041965,   0.0008463068658,       2.263140581,               400,               400,               400,      0.2167395512,      0.3120928297,      -2.342844131,                 0,                 0,                 0,      -2.586153221,      0.3120928297,      -2.342844131,                 0,      -7.506882271,   4.635304019e-10,   8.648450035e-09,                 0
