"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.072720568,      -6.658650485,      -7.071620899,      -5.213124318,       -7.55193129,      -5.593520026,      -6.121718717,      -2.112797145,         100,      -3.574360524,             100,      -4.851979971,                8,      -6.243915056,   0.0009906012335,       2.339186471,               400,               400,               400,      0.2170716765,      0.3092354484,       -2.21062092,                 0,                 0,                 0,      -2.421545121,      0.3092354484,       -2.21062092,                 0,       -7.14866595,  -3.005948987e-10,   6.369439169e-09,                 0
          0,           0,         177,      -8.078234683,      -6.670605927,      -7.081051804,      -5.218638414,      -7.554957431,       -5.60255355,      -6.131150198,      -2.118381486,         100,      -3.571043035,             100,      -4.836572992,                8,      -6.245406677,   0.0009877260416,       2.339224356,               400,               400,               400,      0.2170716765,      0.3092184271,      -2.210514466,                 0,                 0,                 0,      -2.421425764,      0.3092184271,      -2.210514466,                 0,      -7.148715187,  -3.138943802e-10,   5.317950301e-09,                 0
          0,           0,         178,      -8.083632228,      -6.682603943,      -7.090516445,      -5.224035974,      -7.557981906,      -5.611379925,       -6.14067366,      -2.124191422,         100,      -3.579776844,             100,      -4.804870441,                8,      -6.242757316,   0.0009849200282,        2.33926393,               400,               400,               400,      0.2170716765,      0.3091999787,        -2.2104025,                 0,                 0,                 0,      -2.421299547,      0.3091999787,        -2.2104025,                 0,        -7.1487796,  -2.979006589e-10,   8.515809239e-09,                 0
          0,           0,         179,      -8.089002657,      -6.694635074,      -7.100028883,       -5.22940638,      -7.561005182,       -5.62002128,      -6.150291709,      -2.129898683,         100,      -3.590736938,             100,      -4.839790466,                8,      -6.232969394,    0.000982180883,       2.339305622,               400,               400,               400,      0.2170716765,      0.3091804772,       -2.21028272,                 0,                 0,                 0,      -2.421164516,      0.3091804772,       -2.21028272,                 0,      -7.148843098,  -3.214517741e-10,   8.448625118e-09,                 0
          0,           0,         180,      -8.094466069,      -6.706689695,      -7.109598205,      -5.234869804,      -7.564028212,      -5.628498646,      -6.160006084,      -2.135643653,         100,      -3.593859231,             100,      -4.783482911,                8,      -6.230991385,   0.0009795063694,       2.339349815,               400,               400,               400,      0.2170716765,      0.3091599049,      -2.210157387,                 0,                 0,                 0,      -2.421023023,      0.3091599049,      -2.210157387,                 0,      -7.148913399,  -6.952501099e-10,   8.842119984e-09,                 0
          0,           0,         181,      -8.100126638,      -6.718787872,      -7.119263973,      -5.240530345,      -7.567051944,      -5.636843527,      -6.169817701,      -2.141415688,         100,      -3.602620875,             100,      -4.773032663,                8,       -6.23072695,   0.0009768943334,       2.339396646,               400,               400,               400,      0.2170716765,      0.3091387102,       -2.21002485,                 0,                 0,                 0,       -2.42087383,      0.3091387102,       -2.21002485,                 0,      -7.148974803,    -2.1888971e-10,   7.299405501e-09,                 0
          0,           0,         182,      -8.106078394,      -6.730908582,      -7.129015498,      -5.246482118,      -7.570082573,      -5.645081389,      -6.179726509,      -2.147195037,         100,      -3.616094844,             100,      -4.807338783,                8,      -6.222764674,   0.0009743426758,       2.339446203,               400,               400,               400,      0.2170716765,      0.3091169239,      -2.209887954,                 0,                 0,                 0,      -2.420719899,      0.3091169239,      -2.209887954,                 0,      -7.149035796,   2.091623761e-10,   1.073011342e-08,                 0
          0,           0,         183,      -8.112379537,      -6.743056615,      -7.138876622,      -5.252783212,      -7.573111421,      -5.653281987,      -6.189731533,      -2.152973059,         100,       -3.61961364,             100,      -4.795459658,                8,      -6.229425187,   0.0009718494065,       2.339498338,               400,               400,               400,      0.2170716765,      0.3090950184,      -2.209745529,                 0,                 0,                 0,      -2.420560473,      0.3090950184,      -2.209745529,                 0,      -7.149081665,   3.179811856e-10,   1.118784346e-08,                 0
          0,           0,         184,      -8.119113805,      -6.755244857,      -7.148857333,      -5.259517604,      -7.576139222,      -5.661464346,      -6.199830628,       -2.15897477,         100,      -3.627397417,             100,      -4.807964894,                8,      -6.223634953,   0.0009694125681,       2.339552873,               400,               400,               400,      0.2170716765,      0.3090730284,      -2.209600817,                 0,                 0,                 0,      -2.420398898,      0.3090730284,      -2.209600817,                 0,      -7.149122099,   6.671461388e-10,   1.755783106e-08,                 0
          0,           0,         185,      -8.126279071,      -6.767455857,      -7.158938899,      -5.266682814,      -7.579168715,      -5.669697746,      -6.210020685,      -2.165025857,         100,      -3.644258885,             100,      -4.797690266,                8,      -6.218447984,   0.0009670302944,       2.339609425,               400,               400,               400,      0.2170716765,       0.309051409,      -2.209452932,                 0,                 0,                 0,       -2.42023466,       0.309051409,      -2.209452932,                 0,      -7.149143695,   8.309742904e-10,   1.759899198e-08,                 0
          0,           0,         186,      -8.133920355,      -6.779705693,      -7.169142747,      -5.274324128,      -7.582200963,      -5.678040664,      -6.220297397,      -2.170678184,         100,      -3.639773918,             100,      -4.804354487,                8,       -6.22313117,   0.0009647007638,        2.33966762,               400,               400,               400,      0.2170716765,      0.3090301601,      -2.209305283,                 0,                 0,                 0,      -2.420071217,      0.3090301601,      -2.209305283,                 0,       -7.14915749,    1.64783017e-09,   2.194259614e-08,                 0
          0,           0,         187,      -8.142013518,      -6.792007935,      -7.179475122,      -5.282417275,      -7.585234286,      -5.686538242,      -6.230655201,      -2.176409989,         100,      -3.637887448,             100,      -4.788210997,                8,      -6.222699451,   0.0009624222309,       2.339726919,               400,               400,               400,      0.2170716765,      0.3090096896,      -2.209157055,                 0,                 0,                 0,      -2.419908061,      0.3090096896,      -2.209157055,                 0,      -7.149151399,   1.724330395e-09,   2.201287051e-08,                 0
          0,           0,         188,      -8.150551605,      -6.804355781,      -7.189908982,      -5.290955386,      -7.588270175,       -5.69521215,      -6.241087404,      -2.182133301,         100,      -3.643647145,             100,      -4.812394059,                8,       -6.21437275,   0.0009601930065,       2.339786838,               400,               400,               400,      0.2170716765,      0.3089899393,      -2.209011635,                 0,                 0,                 0,      -2.419748555,      0.3089899393,      -2.209011635,                 0,      -7.149137736,   1.516041014e-09,    2.05556799e-08,                 0
          0,           0,         189,      -8.159470855,      -6.816749998,      -7.200433933,      -5.299874555,      -7.591309338,       -5.70412826,      -6.251585874,      -2.187865455,         100,      -3.654161109,             100,      -4.788363294,                8,       -6.22110757,   0.0009580114472,       2.339846779,               400,               400,               400,      0.2170716765,      0.3089712504,      -2.208868074,                 0,                 0,                 0,      -2.419591979,      0.3089712504,      -2.208868074,                 0,      -7.149105529,   1.546864112e-09,   2.077606047e-08,                 0
          0,           0,         190,      -8.168758617,      -6.829201294,      -7.211052539,      -5.309162373,      -7.594352082,      -5.713316006,      -6.262141163,      -2.193620483,         100,        -3.6450158,             100,      -4.828375369,                8,      -6.218160109,    0.000955875983,        2.33990624,               400,               400,               400,      0.2170716765,       0.308953497,      -2.208729574,                 0,                 0,                 0,      -2.419441436,       0.308953497,      -2.208729574,                 0,      -7.149068049,   1.024743542e-09,   1.599231293e-08,                 0
          0,           0,         191,      -8.178340979,      -6.841721279,      -7.221758628,      -5.318744775,       -7.59739879,       -5.72279219,      -6.272742638,      -2.199691273,         100,      -3.652157816,             100,      -4.847658728,                8,      -6.213471617,    0.000953785127,       2.339964644,               400,               400,               400,      0.2170716765,      0.3089369523,      -2.208594931,                 0,                 0,                 0,      -2.419295879,      0.3089369523,      -2.208594931,                 0,      -7.149015082,   7.237713266e-10,   1.856565708e-08,                 0
          0,           0,         192,      -8.188187295,      -6.854312991,      -7.232542888,      -5.328591061,       -7.60044961,      -5.732556214,      -6.283378214,      -2.205456842,         100,      -3.689755487,             100,      -4.817567051,                8,      -6.211346456,   0.0009517374065,       2.340021548,               400,               400,               400,      0.2170716765,      0.3089214243,       -2.20846705,                 0,                 0,                 0,      -2.419158046,      0.3089214243,       -2.20846705,                 0,      -7.148960469,   8.042887119e-10,   1.928749005e-08,                 0
          0,           0,         193,      -8.198211051,      -6.866967167,      -7.243379408,      -5.338614815,      -7.603504615,      -5.742648741,      -6.294034627,      -2.211227823,         100,      -3.674015987,             100,      -4.861414866,                8,       -6.19852831,   0.0009497314269,       2.340076467,               400,               400,               400,      0.2170716765,      0.3089071254,      -2.208344396,                 0,                 0,                 0,      -2.419026504,      0.3089071254,      -2.208344396,                 0,      -7.148894327,   5.753383899e-10,   1.613179352e-08,                 0
          0,           0,         194,      -8.208421031,      -6.879724054,       -7.25430749,      -5.348824784,       -7.60656416,      -5.753027918,      -6.304697121,      -2.217139335,         100,      -3.690381179,             100,      -4.782994755,                8,      -6.204404597,   0.0009477658292,       2.340129071,               400,               400,               400,      0.2170716765,      0.3088938102,      -2.208229541,                 0,                 0,                 0,       -2.41890361,      0.3088938102,      -2.208229541,                 0,       -7.14883066,   1.930998465e-10,   1.872256051e-08,                 0
          0,           0,         195,      -8.218719134,      -6.892551978,      -7.265272832,      -5.359122872,      -7.609627945,      -5.763701492,      -6.315349837,      -2.223028621,         100,      -3.698098566,             100,      -4.760202159,                8,      -6.204055852,   0.0009458393168,       2.340179008,               400,               400,               400,      0.2170716765,      0.3088816457,      -2.208120616,                 0,                 0,                 0,      -2.418787558,      0.3088816457,      -2.208120616,                 0,      -7.148759554,  -7.698436437e-11,   1.629614065e-08,                 0
          0,           0,         196,      -8.229115686,      -6.905471557,      -7.276302072,      -5.369519459,      -7.612696521,      -5.774641617,      -6.325975625,      -2.228892196,         100,      -3.708395727,             100,      -4.780603355,                8,      -6.200116141,   0.0009439506274,       2.340226093,               400,               400,               400,      0.2170716765,      0.3088703494,      -2.208019866,                 0,                 0,                 0,      -2.418680352,      0.3088703494,      -2.208019866,                 0,      -7.148694815,   1.089944931e-10,   1.637266354e-08,                 0
          0,           0,         197,       -8.23955142,      -6.918474377,      -7.287378773,       -5.37995519,       -7.61577062,      -5.785840627,      -6.336556478,      -2.234765507,         100,      -3.717367295,             100,      -4.790365344,                8,      -6.200760921,     0.00094209856,        2.34027012,               400,               400,               400,      0.2170716765,      0.3088600607,      -2.207925116,                 0,                 0,                 0,      -2.418579867,      0.3088600607,      -2.207925116,                 0,      -7.148626181,   2.551641319e-11,   1.663889748e-08,                 0
          0,           0,         198,      -8.250040904,       -6.93157127,      -7.298517047,      -5.390444659,      -7.618849486,      -5.797248712,      -6.347073242,      -2.240650107,         100,       -3.71101318,             100,      -4.814692512,                8,      -6.195591054,   0.0009402819729,       2.340311049,               400,               400,               400,      0.2170716765,      0.3088504795,      -2.207838352,                 0,                 0,                 0,      -2.418487839,      0.3088504795,      -2.207838352,                 0,      -7.148567019,   2.638622211e-11,   1.432156184e-08,                 0
          0,           0,         199,      -8.260540113,      -6.944750438,      -7.309701301,      -5.400943889,      -7.621932788,      -5.808852748,      -6.357506175,      -2.246529583,         100,      -3.700511338,             100,      -4.776970493,                8,      -6.196583384,    0.000938499737,       2.340348814,               400,               400,               400,      0.2170716765,      0.3088417357,      -2.207757168,                 0,                 0,                 0,      -2.418401918,      0.3088417357,      -2.207757168,                 0,      -7.148506541,   1.238790156e-10,    1.22844347e-08,                 0
          0,           0,         200,      -8.271074772,      -6.958011256,      -7.320941856,      -5.411478562,      -7.625020635,      -5.820600151,      -6.367834869,      -2.252389134,         100,      -3.702375303,             100,      -4.702564671,                8,       -6.18597848,   0.0009367507838,       2.340383505,               400,               400,               400,      0.2170716765,      0.3088335266,      -2.207683358,                 0,                 0,                 0,      -2.418323658,      0.3088335266,      -2.207683358,                 0,      -7.148457558,   1.062623627e-10,   1.057756762e-08,                 0
          0,           0,         201,      -8.281609693,      -6.971339955,      -7.332225059,      -5.422013498,      -7.628113265,      -5.832479266,      -6.378017458,      -2.258214191,         100,      -3.713353971,             100,      -4.762282459,                8,       -6.18913164,   0.0009350340721,       2.340415169,               400,               400,               400,      0.2170716765,      0.3088259876,      -2.207614372,                 0,                 0,                 0,      -2.418250579,      0.3088259876,      -2.207614372,                 0,      -7.148408684,   6.779551415e-11,   8.994816409e-09,                 0
          0,           0,         202,      -8.292177552,      -6.984735496,      -7.343557409,      -5.432581391,       -7.63121126,       -5.84444652,      -6.388075344,       -2.26398926,         100,      -3.728541745,             100,      -4.700218352,                8,      -6.188427377,   0.0009333486163,       2.340443993,               400,               400,               400,      0.2170716765,      0.3088188264,      -2.207551902,                 0,                 0,                 0,      -2.418184158,      0.3088188264,      -2.207551902,                 0,      -7.148372163,  -8.895626233e-11,   6.361995045e-09,                 0
          0,           0,         203,      -8.302753638,      -6.998185612,      -7.354931141,      -5.443157455,      -7.634314209,      -5.856470193,      -6.397966778,      -2.269699972,         100,      -3.738880572,             100,      -4.711377543,                8,      -6.176948391,   0.0009316934699,       2.340470101,               400,               400,               400,      0.2170716765,      0.3088121935,      -2.207493337,                 0,                 0,                 0,      -2.418121877,      0.3088121935,      -2.207493337,                 0,      -7.148336056,  -1.071965882e-10,   6.605290734e-09,                 0
          0,           0,         204,      -8.313368464,      -7.011679652,      -7.366342372,      -5.453772256,      -7.637423045,      -5.868527562,      -6.407672188,       -2.27533279,         100,      -3.737261479,             100,       -4.69065097,                8,      -6.188027999,   0.0009300677179,       2.340493741,               400,               400,               400,      0.2170716765,      0.3088058142,      -2.207440348,                 0,                 0,                 0,      -2.418065216,      0.3088058142,      -2.207440348,                 0,       -7.14831213,   -1.08624018e-10,   6.755747197e-09,                 0
          0,           0,         205,      -8.324009831,      -7.025213938,      -7.377795329,      -5.464413661,      -7.640537529,      -5.880584565,      -6.417172882,      -2.280872849,         100,      -3.755697823,             100,       -4.65044808,                8,      -6.186127158,   0.0009284704758,       2.340515075,               400,               400,               400,      0.2170716765,      0.3087998586,      -2.207390329,                 0,                 0,                 0,      -2.418011688,      0.3087998586,      -2.207390329,                 0,      -7.148288016,   4.550123756e-11,   6.121127453e-09,                 0
          0,           0,         206,      -8.334691468,      -7.038758909,      -7.389260184,      -5.475095371,      -7.643658365,      -5.892619682,      -6.426451238,      -2.286309228,         100,      -3.731756497,             100,      -4.688892172,                8,      -6.183251009,   0.0009269009021,       2.340534374,               400,               400,               400,      0.2170716765,      0.3087940717,      -2.207344987,                 0,                 0,                 0,      -2.417962835,      0.3087940717,      -2.207344987,                 0,      -7.148275141,   1.873443743e-10,   6.317002719e-09,                 0
          0,           0,         207,      -8.345413794,      -7.052320476,      -7.400756332,      -5.485817614,      -7.646785905,      -5.904618362,       -6.43549135,      -2.291631072,         100,      -3.721267973,             100,       -4.65820911,                8,       -6.18383344,   0.0009253581736,       2.340551808,               400,               400,               400,      0.2170716765,      0.3087886433,      -2.207301775,                 0,                 0,                 0,      -2.417916251,      0.3087886433,      -2.207301775,                 0,      -7.148260867,    3.54088779e-10,   5.934964577e-09,                 0
          0,           0,         208,       -8.35618031,      -7.065860994,      -7.412241362,      -5.496584224,      -7.649920453,      -5.916553291,      -6.444279056,      -2.296829227,         100,      -3.727803417,             100,      -4.635602867,                8,      -6.177851832,   0.0009238415082,        2.34056764,               400,               400,               400,      0.2170716765,      0.3087833362,      -2.207262475,                 0,                 0,                 0,       -2.41787357,      0.3087833362,      -2.207262475,                 0,      -7.148256449,   2.697118796e-10,   5.698103785e-09,                 0
          0,           0,         209,      -8.366979255,      -7.079378364,      -7.423723476,      -5.507383135,      -7.653064713,      -5.928426324,      -6.452802582,      -2.301897013,         100,      -3.727436343,             100,      -4.670818914,                8,      -6.177826587,   0.0009223501515,        2.34058202,               400,               400,               400,      0.2170716765,      0.3087783565,      -2.207224619,                 0,                 0,                 0,      -2.417832482,      0.3087783565,      -2.207224619,                 0,      -7.148249133,   1.678620946e-10,   6.375703202e-09,                 0
          0,           0,         210,      -8.377833225,      -7.092859463,      -7.435189583,      -5.518237108,       -7.65621857,      -5.940208954,      -6.461052457,      -2.306827902,         100,      -3.747337253,             100,      -4.721190749,                8,      -6.172473819,   0.0009208833787,       2.340595183,               400,               400,               400,      0.2170716765,      0.3087734803,       -2.20719008,                 0,                 0,                 0,      -2.417794723,      0.3087734803,       -2.20719008,                 0,       -7.14825016,   2.103603051e-10,   6.086921792e-09,                 0
          0,           0,         211,      -8.388699952,      -7.106276423,      -7.446618518,      -5.529103846,      -7.659381097,      -5.951919645,      -6.469022046,      -2.311666921,         100,      -3.737929552,             100,      -4.658018814,                8,      -6.163473817,    0.000919440496,       2.340607244,               400,               400,               400,      0.2170716765,      0.3087689248,       -2.20715648,                 0,                 0,                 0,      -2.417758082,      0.3087689248,       -2.20715648,                 0,      -7.148246805,   1.153325792e-10,   6.263240863e-09,                 0
          0,           0,         212,      -8.399613974,      -7.119633669,      -7.458008569,      -5.540017884,      -7.662551642,      -5.963525442,      -6.476707379,       -2.31633483,         100,      -3.779212194,             100,      -4.686826395,                8,      -6.172801622,   0.0009180208328,       2.340618397,               400,               400,               400,      0.2170716765,      0.3087644737,      -2.207125777,                 0,                 0,                 0,      -2.417724387,      0.3087644737,      -2.207125777,                 0,      -7.148250414,   1.462943696e-10,    5.74443915e-09,                 0
          0,           0,         213,      -8.410529135,      -7.132903474,      -7.469321706,      -5.550933007,      -7.665730872,      -5.975057932,      -6.484107597,      -2.320831081,         100,      -3.780491114,             100,      -4.713729931,                8,      -6.168368263,   0.0009166237303,       2.340628716,               400,               400,               400,      0.2170716765,      0.3087603491,      -2.207095669,                 0,                 0,                 0,      -2.417691501,      0.3087603491,      -2.207095669,                 0,      -7.148248394,   1.513467957e-10,   5.035868663e-09,                 0
          0,           0,         214,      -8.421467008,      -7.146082891,      -7.480551124,       -5.56187097,      -7.668924512,      -5.986493582,      -6.491224561,      -2.325198873,         100,      -3.809071709,             100,      -4.745739785,                8,      -6.169653743,   0.0009152485849,       2.340638354,               400,               400,               400,      0.2170716765,       0.308756337,      -2.207068186,                 0,                 0,                 0,      -2.417661322,       0.308756337,      -2.207068186,                 0,      -7.148252268,   1.065486156e-10,   5.715012326e-09,                 0
          0,           0,         215,      -8.432383868,      -7.159157131,       -7.49171352,      -5.572787733,       -7.67212505,      -5.997870235,      -6.498063251,      -2.329440446,         100,      -3.759908415,             100,       -4.71702215,                8,      -6.165922085,   0.0009138948054,       2.340647346,               400,               400,               400,      0.2170716765,      0.3087526597,      -2.207041085,                 0,                 0,                 0,       -2.41763177,      0.3087526597,      -2.207041085,                 0,      -7.148249629,   8.350628017e-12,   5.435143537e-09,                 0
          0,           0,         216,      -8.443312444,      -7.172141361,      -7.502772374,      -5.583716405,      -7.675336826,      -6.009148757,      -6.504631139,      -2.333571677,         100,      -3.793155587,             100,      -4.692063978,                8,      -6.162681945,   0.0009125618147,       2.340655806,               400,               400,               400,      0.2170716765,      0.3087491009,      -2.207016443,                 0,                 0,                 0,      -2.417604784,      0.3087491009,      -2.207016443,                 0,       -7.14825221,   1.989543223e-11,   5.060605255e-09,                 0
          0,           0,         217,      -8.454187711,      -7.184995962,      -7.513682153,       -5.59459166,      -7.678559447,      -6.020376359,      -6.510938551,      -2.337595788,         100,      -3.775589818,             100,      -4.774782265,                8,      -6.162160425,   0.0009112490604,       2.340663737,               400,               400,               400,      0.2170716765,      0.3087458795,      -2.206992053,                 0,                 0,                 0,       -2.41757831,      0.3087458795,      -2.206992053,                 0,      -7.148247798,   7.497184311e-12,   4.835759387e-09,                 0
          0,           0,         218,      -8.465042401,      -7.197740529,      -7.524460195,      -5.605446359,      -7.681794434,      -6.031539814,      -6.516997931,      -2.341467935,         100,      -3.759228741,             100,      -4.744339028,                8,      -6.162936581,   0.0009099560186,       2.340671226,               400,               400,               400,      0.2170716765,      0.3087427741,      -2.206970017,                 0,                 0,                 0,      -2.417554303,      0.3087427741,      -2.206970017,                 0,      -7.148248323,   2.484676867e-11,    4.32001253e-09,                 0
          0,           0,         219,      -8.475825295,      -7.210359796,      -7.535089023,      -5.616229278,      -7.685041904,      -6.042667629,      -6.522824021,      -2.345240479,         100,      -3.786699353,             100,      -4.768720809,                8,      -6.160569277,   0.0009086821767,       2.340678254,               400,               400,               400,      0.2170716765,      0.3087399982,      -2.206948143,                 0,                 0,                 0,      -2.417530719,      0.3087399982,      -2.206948143,                 0,      -7.148241743,   1.215310708e-10,   3.970907131e-09,                 0
          0,           0,         220,      -8.486564707,      -7.222871168,      -7.545578563,      -5.626968688,      -7.688302678,      -6.053741977,      -6.528433154,      -2.348918693,         100,      -3.805862511,             100,      -4.786140661,                8,      -6.162370515,   0.0009074270462,        2.34068489,               400,               400,               400,      0.2170716765,      0.3087373248,      -2.206928539,                 0,                 0,                 0,      -2.417509509,      0.3087373248,      -2.206928539,                 0,      -7.148240144,   6.140359712e-11,   3.492286611e-09,                 0
          0,           0,         221,      -8.497216347,       -7.23526449,      -7.555915322,      -5.637620369,      -7.691577095,      -6.064797684,      -6.533843328,      -2.352509081,         100,      -3.795010779,             100,      -4.823620322,                8,      -6.160246754,   0.0009061901632,       2.340691101,               400,               400,               400,      0.2170716765,      0.3087349618,      -2.206909012,                 0,                 0,                 0,       -2.41748862,      0.3087349618,      -2.206909012,                 0,      -7.148231606,   5.698957522e-11,   2.960854046e-09,                 0
          0,           0,         222,      -8.507803001,      -7.247546805,      -7.566095695,      -5.648207087,      -7.694865504,      -6.075823432,      -6.539073478,      -2.356006702,         100,      -3.781177235,             100,      -4.820478822,                8,      -6.158961865,   0.0009049710664,       2.340696949,               400,               400,               400,      0.2170716765,      0.3087326769,      -2.206891664,                 0,                 0,                 0,       -2.41746999,      0.3087326769,      -2.206891664,                 0,      -7.148228318,   5.007051866e-11,   2.350339672e-09,                 0
          0,           0,         223,      -8.518298058,      -7.259728281,      -7.576128507,       -5.65870208,      -7.698168196,      -6.086830805,      -6.544143619,      -2.359546191,         100,      -3.800249815,             100,      -4.749020827,                8,      -6.160507432,   0.0009037693305,       2.340702398,               400,               400,               400,      0.2170716765,      0.3087306738,      -2.206874292,                 0,                 0,                 0,       -2.41745155,      0.3087306738,      -2.206874292,                 0,      -7.148218429,   8.033819382e-11,   2.803451667e-09,                 0
          0,           0,         224,       -8.52871823,      -7.271804974,      -7.586002338,      -5.669122296,      -7.701486337,      -6.097820403,      -6.549073985,      -2.362803769,         100,       -3.78521678,             100,       -4.85338831,                8,      -6.160435667,   0.0009025845356,        2.34070751,               400,               400,               400,      0.2170716765,      0.3087287162,      -2.206858985,                 0,                 0,                 0,      -2.417435223,      0.3087287162,      -2.206858985,                 0,      -7.148214173,   4.579287024e-11,   2.779408841e-09,                 0
          0,           0,         225,      -8.539046318,      -7.283795135,      -7.595735585,       -5.67945035,      -7.704820018,      -6.108806641,      -6.553885371,      -2.366203398,         100,      -3.788555229,             100,      -4.856035783,                8,      -6.160078766,   0.0009014162729,        2.34071225,               400,               400,               400,      0.2170716765,      0.3087270057,      -2.206843526,                 0,                 0,                 0,      -2.417418923,      0.3087270057,      -2.206843526,                 0,      -7.148203708,   5.915730124e-11,   2.394617498e-09,                 0
          0,           0,         226,      -8.549301687,      -7.295694237,      -7.605318142,      -5.689705773,      -7.708167823,      -6.119777799,      -6.558598264,       -2.36942798,         100,      -3.777865592,             100,      -4.911948477,                8,      -6.153774084,   0.0009002641504,       2.340716683,               400,               400,               400,      0.2170716765,      0.3087253046,      -2.206829995,                 0,                 0,                 0,       -2.41740456,      0.3087253046,      -2.206829995,                 0,      -7.148199265,   3.702326576e-11,   2.607395024e-09,                 0
          0,           0,         227,       -8.55946843,      -7.307517774,      -7.614768535,      -5.699872525,       -7.71153047,      -6.130748342,      -6.563233174,      -2.372531656,         100,      -3.797073426,             100,       -4.85881234,                8,      -6.156845067,   0.0008991278052,        2.34072078,               400,               400,               400,      0.2170716765,      0.3087238143,      -2.206816164,                 0,                 0,                 0,      -2.417390038,      0.3087238143,      -2.206816164,                 0,      -7.148188971,   7.807584734e-11,   2.001339675e-09,                 0
          0,           0,         228,      -8.569574077,       -7.31927005,      -7.624080316,      -5.709978165,      -7.714908004,      -6.141700583,      -6.567809892,      -2.375667652,         100,      -3.818164622,             100,       -4.91097294,                8,      -6.153893732,   0.0008980068724,       2.340724612,               400,               400,               400,      0.2170716765,      0.3087222979,      -2.206804105,                 0,                 0,                 0,      -2.417377263,      0.3087222979,      -2.206804105,                 0,       -7.14818502,   1.036669691e-10,   1.947275251e-09,                 0
          0,           0,         229,      -8.579596607,      -7.330953579,      -7.633267002,      -5.720000736,      -7.718300892,      -6.152659217,      -6.572347898,      -2.378881121,         100,      -3.811109852,             100,      -4.877523807,                8,      -6.158924738,   0.0008969010084,       2.340728154,               400,               400,               400,      0.2170716765,      0.3087209587,      -2.206791587,                 0,                 0,                 0,      -2.417364136,      0.3087209587,      -2.206791587,                 0,      -7.148175481,   1.009254242e-10,   2.039318031e-09,                 0
          0,           0,         230,      -8.589576197,      -7.342584525,        -7.6423357,      -5.729980288,      -7.721709122,      -6.163605476,       -6.57686555,      -2.381849309,         100,       -3.78673648,             100,      -4.889981592,                8,      -6.155982335,   0.0008958098869,       2.340731482,               400,               400,               400,      0.2170716765,      0.3087195624,      -2.206780683,                 0,                 0,                 0,      -2.417352569,      0.3087195624,      -2.206780683,                 0,      -7.148172489,   9.635259107e-11,   2.010553773e-09,                 0
          0,           0,         231,      -8.599494971,       -7.35417045,      -7.651303645,      -5.739899141,      -7.725132532,      -6.174550265,      -6.581380729,      -2.384938708,         100,      -3.780751692,             100,      -4.902900318,                8,      -6.151785817,   0.0008947331745,       2.340734573,               400,               400,               400,      0.2170716765,      0.3087183156,      -2.206769165,                 0,                 0,                 0,       -2.41734047,      0.3087183156,      -2.206769165,                 0,      -7.148164049,   9.638899788e-11,   1.735432231e-09,                 0
          0,           0,         232,      -8.609374563,      -7.365695068,      -7.660153733,      -5.749778715,      -7.728571506,      -6.185471876,      -6.585910087,      -2.387880804,         100,      -3.844774471,             100,      -4.838690013,                8,      -6.153367964,   0.0008936705683,       2.340737507,               400,               400,               400,      0.2170716765,      0.3087169878,      -2.206759114,                 0,                 0,                 0,      -2.417329762,      0.3087169878,      -2.206759114,                 0,      -7.148162235,    5.60551203e-11,   1.691103109e-09,                 0
          0,           0,         233,      -8.619206796,      -7.377177551,      -7.668916636,      -5.759610939,      -7.732025812,      -6.196404831,      -6.590469633,      -2.390789553,         100,      -3.830540213,             100,      -4.903634191,                8,      -6.153317537,   0.0008926217711,       2.340740261,               400,               400,               400,      0.2170716765,      0.3087157897,      -2.206748313,                 0,                 0,                 0,       -2.41731837,      0.3087157897,      -2.206748313,                 0,      -7.148154989,   3.324850567e-11,   1.518177913e-09,                 0
          0,           0,         234,      -8.629029806,      -7.388623121,      -7.677590623,      -5.769433959,      -7.735495612,      -6.207321731,      -6.595074015,      -2.393665008,         100,      -3.841171875,             100,      -4.865756033,                8,      -6.152187972,   0.0008915864902,       2.340742912,               400,               400,               400,      0.2170716765,      0.3087144951,      -2.206738856,                 0,                 0,                 0,      -2.417308234,      0.3087144951,      -2.206738856,                 0,      -7.148154334,  -8.877050799e-12,   1.448113166e-09,                 0
          0,           0,         235,      -8.638818447,      -7.400031172,      -7.686186732,      -5.779222661,      -7.738980458,       -6.21823949,      -6.599737231,      -2.396504913,         100,      -3.849880876,             100,      -4.867121082,                8,      -6.150986573,   0.0008905644434,       2.340745437,               400,               400,               400,      0.2170716765,      0.3087133189,      -2.206728543,                 0,                 0,                 0,        -2.4172973,      0.3087133189,      -2.206728543,                 0,      -7.148148163,  -2.970037998e-11,   1.470181589e-09,                 0
