"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         233,      -8.707447941,      -7.469260596,      -7.718187343,      -5.847851787,      -7.771866457,      -6.268164513,      -6.565137416,      -2.383386341,         100,      -3.931030582,             100,      -4.785591356,                8,      -6.090397095,    0.000905257051,       2.268954717,               400,               400,               400,      0.2166358266,       0.288122804,      -2.278714797,                 0,                 0,                 0,      -2.516009794,       0.288122804,      -2.278714797,                 0,      -7.908831811,  -3.706687643e-10,   1.191655872e-08,                 0
          0,           0,         234,      -8.717942927,      -7.480301051,      -7.726455144,      -5.858346808,      -7.775562567,      -6.280533513,      -6.569447745,      -2.386135144,         100,      -3.953388378,             100,      -4.732911571,                8,      -6.097226176,   0.0009030560443,       2.268952329,               400,               400,               400,      0.2166358266,      0.2881218104,      -2.278715805,                 0,                 0,                 0,      -2.516010285,      0.2881218104,      -2.278715805,                 0,      -7.908862581,  -3.632401386e-10,   1.047991799e-08,                 0
          0,           0,         235,      -8.728448527,      -7.491159424,      -7.734700785,      -5.868852401,      -7.779274472,      -6.290542614,      -6.573763872,      -2.388861953,         100,      -3.939821675,             100,      -4.831536882,                8,      -6.095918054,    0.000900888389,       2.268949201,               400,               400,               400,      0.2166358266,      0.2881224234,      -2.278715427,                 0,                 0,                 0,      -2.516009674,      0.2881224234,      -2.278715427,                 0,      -7.908844441,  -3.958427794e-10,   1.193807117e-08,                 0
          0,           0,         236,      -8.738906996,      -7.501936353,      -7.742759952,      -5.879310901,      -7.783005303,       -6.30218567,       -6.57810022,      -2.391547773,         100,      -3.947320692,             100,       -4.81126434,                8,      -6.098918781,   0.0008987534502,       2.268947691,               400,               400,               400,      0.2166358266,      0.2881212381,      -2.278715724,                 0,                 0,                 0,      -2.516009627,      0.2881212381,      -2.278715724,                 0,      -7.908878008,  -4.062681957e-10,   1.248694498e-08,                 0
          0,           0,         237,      -8.749402551,      -7.512594895,      -7.750987719,       -5.88980644,      -7.786751673,      -6.313163736,       -6.58246679,      -2.394214737,         100,       -3.93282228,             100,      -4.747841162,                8,       -6.09997455,   0.0008966505956,       2.268945327,               400,               400,               400,      0.2166358266,       0.288121742,       -2.27871425,                 0,                 0,                 0,      -2.516007987,       0.288121742,       -2.27871425,                 0,       -7.90885906,  -3.605522405e-10,   1.221873725e-08,                 0
          0,           0,         238,      -8.759913351,      -7.523206995,      -7.758984501,      -5.900317297,      -7.790514085,      -6.325710361,      -6.586875597,      -2.396843893,         100,      -3.939353591,             100,      -4.775812979,                8,      -6.096655223,   0.0008945792123,        2.26894412,               400,               400,               400,      0.2166358266,      0.2881208132,      -2.278713422,                 0,                 0,                 0,      -2.516006867,      0.2881208132,      -2.278713422,                 0,      -7.908881683,   -3.41851033e-10,   1.092362976e-08,                 0
          0,           0,         239,      -8.770451056,      -7.533601293,       -7.76695625,      -5.910854975,       -7.79429239,      -6.335569764,      -6.591335596,      -2.399451268,         100,      -3.942092335,             100,      -4.812916117,                8,      -6.094089096,   0.0008925386913,       2.268942146,               400,               400,               400,      0.2166358266,      0.2881214437,      -2.278711296,                 0,                 0,                 0,      -2.516004698,      0.2881214437,      -2.278711296,                 0,      -7.908856997,  -2.792818663e-10,    8.18384306e-09,                 0
          0,           0,         240,      -8.780927136,      -7.543883053,      -7.774759391,      -5.921331023,      -7.798088574,      -6.347417743,      -6.595857863,      -2.402020303,         100,      -3.941467985,             100,      -4.692721826,                8,      -6.088765055,   0.0008905284545,       2.268941732,               400,               400,               400,      0.2166358266,      0.2881203316,      -2.278709933,                 0,                 0,                 0,       -2.51600315,      0.2881203316,      -2.278709933,                 0,      -7.908882795,  -1.982294732e-10,   4.960657993e-09,                 0
          0,           0,         241,      -8.791483142,      -7.554051686,      -7.782734331,      -5.931887091,      -7.801900299,      -6.358108332,      -6.600449464,       -2.40457005,         100,      -3.960503858,             100,      -4.708126589,                8,      -6.093915266,   0.0008885479517,       2.268940487,               400,               400,               400,      0.2166358266,      0.2881208658,      -2.278706919,                 0,                 0,                 0,      -2.516000107,      0.2881208658,      -2.278706919,                 0,      -7.908857666,  -2.101780417e-10,   3.786299018e-09,                 0
          0,           0,         242,      -8.802039195,      -7.564117437,      -7.790472546,      -5.942443134,      -7.805728066,      -6.370641616,      -6.605119366,       -2.40708382,         100,      -3.971712262,             100,       -4.80545358,                8,      -6.094629884,   0.0008865966188,       2.268940442,               400,               400,               400,      0.2166358266,      0.2881198654,      -2.278704614,                 0,                 0,                 0,      -2.515997616,      0.2881198654,      -2.278704614,                 0,      -7.908877129,  -2.530393249e-10,   5.317064848e-09,                 0
          0,           0,         243,      -8.812651542,      -7.573952279,      -7.798227207,      -5.953055484,      -7.809571597,      -6.380266795,      -6.609873606,      -2.409577093,         100,       -3.96235358,             100,      -4.815669369,                8,      -6.094874116,   0.0008846739226,       2.268939514,               400,               400,               400,      0.2166358266,      0.2881204649,      -2.278701018,                 0,                 0,                 0,       -2.51599404,      0.2881204649,      -2.278701018,                 0,      -7.908848191,  -3.999841035e-10,   6.203371613e-09,                 0
          0,           0,         244,      -8.823215541,      -7.583670863,      -7.805798361,      -5.963619518,       -7.81343186,      -6.391980469,        -6.6147203,      -2.412034179,         100,      -3.962389018,             100,      -4.778357526,                8,      -6.088128414,   0.0008827793298,       2.268939976,               400,               400,               400,      0.2166358266,      0.2881193204,      -2.278698302,                 0,                 0,                 0,      -2.515991182,      0.2881193204,      -2.278698302,                 0,      -7.908870184,  -3.758675643e-10,   8.187908033e-09,                 0
          0,           0,         245,      -8.833858199,      -7.593220526,      -7.813532457,      -5.974262143,      -7.817307781,      -6.402322342,      -6.619664016,      -2.414471994,         100,      -3.982267158,             100,      -4.758766017,                8,      -6.089281724,   0.0008809123375,       2.268939477,               400,               400,               400,      0.2166358266,      0.2881198274,      -2.278694132,                 0,                 0,                 0,      -2.515987016,      0.2881198274,      -2.278694132,                 0,      -7.908841789,   -2.89085638e-10,   9.410982448e-09,                 0
          0,           0,         246,      -8.844506157,      -7.602646525,      -7.821044861,      -5.984910135,      -7.821199008,      -6.414875223,      -6.624711411,       -2.41687558,         100,      -3.978814256,             100,      -4.872789947,                8,      -6.092315561,   0.0008790724426,       2.268940104,               400,               400,               400,      0.2166358266,       0.288118807,      -2.278690849,                 0,                 0,                 0,      -2.515983565,       0.288118807,      -2.278690849,                 0,      -7.908858407,  -2.615211335e-10,   7.259366332e-09,                 0
          0,           0,         247,      -8.855228431,      -7.611811183,      -7.828560534,      -5.995632382,      -7.825105047,      -6.424050587,      -6.629866406,      -2.419258968,         100,      -3.984890779,             100,      -4.838199023,                8,      -6.096383265,   0.0008772591404,       2.268939826,               400,               400,               400,      0.2166358266,      0.2881193768,      -2.278686407,                 0,                 0,                 0,      -2.515979145,      0.2881193768,      -2.278686407,                 0,      -7.908827347,  -3.171026886e-10,   6.823848167e-09,                 0
          0,           0,         248,      -8.865881583,      -7.620786736,      -7.835895113,      -6.006285505,      -7.829028262,      -6.435536439,      -6.635134953,      -2.421608856,         100,      -3.987108146,             100,       -4.75374715,                8,      -6.093075661,   0.0008754719609,       2.268940932,               400,               400,               400,      0.2166358266,      0.2881181872,       -2.27868294,                 0,                 0,                 0,      -2.515975524,      0.2881181872,       -2.27868294,                 0,       -7.90884797,  -4.293557997e-10,   5.970860665e-09,                 0
          0,           0,         249,      -8.876643138,      -7.629597209,      -7.843419441,      -6.017047103,      -7.832966448,      -6.445716382,      -6.640519888,      -2.423940374,         100,       -4.00338756,             100,      -4.823088136,                8,      -6.090987331,   0.0008737104484,       2.268941039,               400,               400,               400,      0.2166358266,       0.288118651,      -2.278678103,                 0,                 0,                 0,      -2.515970666,       0.288118651,      -2.278678103,                 0,       -7.90881845,  -2.801446239e-10,   4.790968137e-09,                 0
          0,           0,         250,      -8.887416433,       -7.63823108,      -7.850703649,      -6.027820423,      -7.836919325,      -6.458260198,      -6.646025941,      -2.426240065,         100,       -3.99507998,             100,      -4.744066947,                8,      -6.082479889,   0.0008719741186,       2.268942209,               400,               400,               400,      0.2166358266,      0.2881176009,       -2.27867426,                 0,                 0,                 0,      -2.515966627,      0.2881176009,       -2.27867426,                 0,      -7.908833935,  -6.601336875e-11,   2.654320218e-09,                 0
          0,           0,         251,      -8.898266653,      -7.646552406,      -7.857971012,      -6.038670638,      -7.840887366,      -6.466816093,      -6.651655522,      -2.428520737,         100,       -3.98302844,             100,      -4.901916825,                8,      -6.096452926,   0.0008702625721,       2.268942415,               400,               400,               400,      0.2166358266,      0.2881181434,      -2.278669387,                 0,                 0,                 0,      -2.515961751,      0.2881181434,      -2.278669387,                 0,      -7.908802134,  -1.755778472e-10,   5.248619857e-09,                 0
          0,           0,         252,       -8.90903938,      -7.654664322,      -7.865064511,      -6.049443423,      -7.844871902,      -6.477807463,       -6.65741297,      -2.430770594,         100,      -3.971381772,             100,      -4.692692158,                8,      -6.089882468,   0.0008685753401,       2.268943952,               400,               400,               400,      0.2166358266,      0.2881169204,      -2.278665613,                 0,                 0,                 0,      -2.515957793,      0.2881169204,      -2.278665613,                 0,      -7.908822606,  -3.738435894e-10,   1.047756218e-08,                 0
          0,           0,         253,      -8.919921858,      -7.662592656,      -7.872365576,      -6.060325932,      -7.848871053,      -6.487646204,      -6.663299907,      -2.433003156,         100,      -3.970631668,             100,      -4.768590036,                8,      -6.089154575,   0.0008669120291,       2.268944421,               400,               400,               400,      0.2166358266,       0.288117358,      -2.278660572,                 0,                 0,                 0,      -2.515952699,       0.288117358,      -2.278660572,                 0,      -7.908793099,  -5.844942927e-10,   9.998215296e-09,                 0
          0,           0,         254,      -8.930825295,      -7.670305795,      -7.879412105,      -6.071229333,      -7.852886965,      -6.500034371,      -6.669319742,      -2.435206794,         100,      -3.961870482,             100,       -4.80357949,                8,      -6.094823564,   0.0008652721876,       2.268945877,               400,               400,               400,      0.2166358266,      0.2881162979,      -2.278656638,                 0,                 0,                 0,      -2.515948534,      0.2881162979,      -2.278656638,                 0,      -7.908808542,  -5.280349513e-10,   8.775292078e-09,                 0
          0,           0,         255,      -8.941804402,      -7.677680757,      -7.886471491,       -6.08220842,      -7.856916145,      -6.507731919,      -6.675473884,      -2.437392375,         100,      -3.936246086,             100,      -4.820732443,                8,      -6.090987452,   0.0008636554239,       2.268946311,               400,               400,               400,      0.2166358266,      0.2881168326,      -2.278651796,                 0,                 0,                 0,      -2.515943655,      0.2881168326,      -2.278651796,                 0,       -7.90877706,  -5.025476578e-10,   7.790103243e-09,                 0
          0,           0,         256,       -8.95268108,       -7.68479506,      -7.893364832,       -6.09308515,      -7.860961653,      -6.518025357,      -6.681765547,       -2.43955027,         100,      -3.907604208,             100,      -4.755937713,                8,      -6.089255436,   0.0008620613589,       2.268948033,               400,               400,               400,      0.2166358266,      0.2881155959,       -2.27864816,                 0,                 0,                 0,      -2.515939804,      0.2881155959,       -2.27864816,                 0,      -7.908798387,  -5.043273311e-10,    7.20672745e-09,                 0
          0,           0,         257,      -8.963669166,      -7.691730024,      -7.900456598,      -6.104073274,      -7.865020807,      -6.527468008,       -6.68819554,      -2.441691965,         100,      -3.907243787,             100,        -4.9195851,                8,      -6.090528743,    0.000860489614,       2.268948629,               400,               400,               400,      0.2166358266,       0.288116029,      -2.278643342,                 0,                 0,                 0,      -2.515934901,       0.288116029,      -2.278643342,                 0,      -7.908769777,   -6.40921775e-10,   7.985198942e-09,                 0
          0,           0,         258,      -8.974696328,        -7.6984207,      -7.907266403,      -6.115100403,      -7.869093791,      -6.539621232,        -6.6947663,      -2.443807461,         100,       -3.89829687,             100,      -5.055083655,                8,      -6.088279311,   0.0008589397808,       2.268950144,               400,               400,               400,      0.2166358266,       0.288114983,       -2.27863972,                 0,                 0,                 0,      -2.515931018,       0.288114983,       -2.27863972,                 0,      -7.908785916,  -8.555894247e-10,   8.388950661e-09,                 0
          0,           0,         259,      -8.985766007,      -7.704719674,      -7.913976352,      -6.126170086,      -7.873180376,      -6.546291814,      -6.701478542,       -2.44590604,         100,      -3.925891543,             100,       -5.01916295,                8,      -6.089953919,   0.0008574114963,       2.268950594,               400,               400,               400,      0.2166358266,      0.2881155344,      -2.278635286,                 0,                 0,                 0,      -2.515926525,      0.2881155344,      -2.278635286,                 0,      -7.908755392,  -9.358862977e-10,   9.758744158e-09,                 0
          0,           0,         260,      -8.996712315,      -7.710747983,      -7.920522152,      -6.137116464,      -7.877283918,      -6.555658929,      -6.708334645,       -2.44797994,         100,      -3.885976198,             100,      -4.945429611,                8,      -6.089851712,   0.0008559044086,       2.268952302,               400,               400,               400,      0.2166358266,      0.2881143071,      -2.278632134,                 0,                 0,                 0,      -2.515923138,      0.2881143071,      -2.278632134,                 0,       -7.90877814,  -8.545097059e-10,   9.376898482e-09,                 0
          0,           0,         261,      -9.007747316,      -7.716620078,      -7.927316012,      -6.148151475,      -7.881401182,      -6.564644811,      -6.715334864,      -2.450038957,         100,      -3.908843552,             100,      -4.867395638,                8,      -6.084153007,   0.0008544181742,       2.268952839,               400,               400,               400,      0.2166358266,      0.2881147585,      -2.278627851,                 0,                 0,                 0,      -2.515918751,      0.2881147585,      -2.278627851,                 0,      -7.908750884,  -8.596390562e-10,   8.503207152e-09,                 0
