"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2889.0,-1.2104074844099504
2890.0,-1.2104938072542508
2891.0,-1.2105825550495142
2892.0,-1.210680843896928
2893.0,-1.2107704129868322
2894.0,-1.2108602352721125
2895.0,-1.2109466442691494
2896.0,-1.211038661186082
2897.0,-1.2111279615463488
2898.0,-1.2112166189576166
2899.0,-1.2113018590306088
2900.0,-1.2113852834667738
2901.0,-1.2114756600493408
2902.0,-1.2115636895331463
2903.0,-1.2116512974994447
2904.0,-1.2117406754617261
2905.0,-1.2118280243161645
2906.0,-1.2119151595878832
2907.0,-1.212000560541276
2908.0,-1.212066662920864
2909.0,-1.2121607321143921
2910.0,-1.2122566811005335
2911.0,-1.2123273511763797
2912.0,-1.212421636322691
2913.0,-1.2125196260727764
2914.0,-1.2125858172468755
2915.0,-1.2126836248533848
2916.0,-1.2127808934588915
2917.0,-1.2128488291658588
2918.0,-1.2129501497900486
2919.0,-1.2130457100583318
2920.0,-1.2131125721056606
2921.0,-1.2131988525285302
2922.0,-1.2132827112924196
2923.0,-1.2133479908534293
2924.0,-1.2134396577711326
2925.0,-1.2135288034925267
2926.0,-1.213597681541066
2927.0,-1.2136914204328781
2928.0,-1.2137926075871932
2929.0,-1.213856972025216
2930.0,-1.2139505070292023
2931.0,-1.214031354774206
2932.0,-1.2140953584280292
2933.0,-1.2141886476172195
2934.0,-1.2142739878252167
2935.0,-1.2143340292967755
2936.0,-1.2144207904203501
2937.0,-1.2145085567196319
2938.0,-1.2145749857859587
2939.0,-1.214663852782711
2940.0,-1.214757647523563
2941.0,-1.214817053573951
2942.0,-1.214900876359241
2943.0,-1.2149900192885716
2944.0,-1.2150540691792202
2945.0,-1.2151440019714888
2946.0,-1.2152231743555058
2947.0,-1.215287195289598
2948.0,-1.215379197822506
2949.0,-1.215461805934349
2950.0,-1.2155258201708954
2951.0,-1.2156121739869656
2952.0,-1.2156917836287675
2953.0,-1.2157522036150243
2954.0,-1.215840203733071
2955.0,-1.2159252891400019
2956.0,-1.2159847102991894
2957.0,-1.2160660071494778
2958.0,-1.2161471545362488
2959.0,-1.2162107186318836
2960.0,-1.2162992993608848
2961.0,-1.2163817936908092
2962.0,-1.216441849363155
2963.0,-1.2165170526932252
2964.0,-1.2165959759840639
2965.0,-1.2166546761141852
2966.0,-1.2167393906985386
2967.0,-1.21682194725546
2968.0,-1.216881529168681
2969.0,-1.2169751660610475
2970.0,-1.217049479371139
2971.0,-1.2171054775864403
2972.0,-1.2171794066147756
2973.0,-1.2172603768385126
2974.0,-1.2173166282500154
2975.0,-1.2173932681921753
2976.0,-1.2174726454334301
2977.0,-1.2175343940168266
2978.0,-1.2176220761967458
2979.0,-1.2176958678637768
2980.0,-1.2177595500717429
2981.0,-1.2178346186072269
2982.0,-1.217907124928935
2983.0,-1.2179623212807174
2984.0,-1.2180423629605948
2985.0,-1.2181145768633428
2986.0,-1.218168885578664
2987.0,-1.21824690489023
2988.0,-1.2183247232625107
2989.0,-1.2183806322114172
2990.0,-1.2184603136886265
2991.0,-1.2185305494227612
2992.0,-1.218586695976789
2993.0,-1.2186624425760482
2994.0,-1.2187369477450978
2995.0,-1.2188103089956568
2996.0,-1.21886384300883
2997.0,-1.2189342622542074
2998.0,-1.2190080576967943
2999.0,-1.2190577560440463
3000.0,-1.2191264330853824
