"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.631888705,      -7.314193647,      -7.742933555,      -5.772292373,      -8.411678845,      -6.299771433,      -6.207745801,      -2.680682788,         100,      -3.687215828,              41,      -6.097657247,                8,      -6.430103182,    0.002763821852,       2.567321761,               400,               400,               400,      0.2167440856,      0.2269802163,      -1.049379038,                 0,                 0,                 0,       -1.29590934,      0.2269802163,      -1.049379038,                 0,      -4.623218071,  -5.020059318e-14,   1.436573235e-12,                 0
          0,           0,         236,      -8.643468027,      -7.330856862,      -7.757533294,      -5.783871695,      -8.419982814,      -6.315030417,      -6.213667537,      -2.697658894,         100,      -3.699473833,              41,      -6.093219548,                8,       -6.42409894,    0.002765861048,       2.567317978,               400,               400,               400,      0.2167440856,      0.2269814278,      -1.049385117,                 0,                 0,                 0,      -1.295916658,      0.2269814278,      -1.049385117,                 0,      -4.623220178,   3.798161128e-15,   1.202964792e-12,                 0
          0,           0,         237,       -8.65533929,      -7.347801709,      -7.772426356,      -5.795742959,      -8.428344562,       -6.33045181,      -6.219783188,      -2.714787698,         100,      -3.710930301,              41,      -6.088798522,                8,      -6.417961051,    0.002768057823,       2.567314297,               400,               400,               400,      0.2167440856,      0.2269826039,      -1.049391013,                 0,                 0,                 0,      -1.295923752,      0.2269826039,      -1.049391013,                 0,      -4.623222201,  -6.034161723e-15,   1.126931703e-12,                 0
          0,           0,         238,      -8.667510444,      -7.365034516,      -7.787617384,      -5.807914112,      -8.436769001,      -6.346033775,      -6.226093156,      -2.731953383,         100,      -3.722100953,              41,      -6.084267175,                8,      -6.411774736,     0.00277040911,       2.567310716,               400,               400,               400,      0.2167440856,      0.2269837406,      -1.049396705,                 0,                 0,                 0,      -1.295930606,      0.2269837406,      -1.049396705,                 0,      -4.623224123,  -6.095231161e-14,   1.299860858e-12,                 0
          0,           0,         239,      -8.679989595,      -7.382562434,      -7.803110308,      -5.820393264,      -8.445261004,      -6.361803155,      -6.232597687,      -2.749265815,         100,      -3.732386067,              41,      -6.079460401,                8,      -6.405454298,    0.002772911784,       2.567307234,               400,               400,               400,      0.2167440856,      0.2269848433,      -1.049402221,                 0,                 0,                 0,      -1.295937247,      0.2269848433,      -1.049402221,                 0,      -4.623225963,  -7.287545529e-14,   1.340163798e-12,                 0
          0,           0,         240,      -8.692784962,      -7.400391668,      -7.818909275,       -5.83318863,      -8.453825579,      -6.377759881,      -6.239296876,       -2.76669416,         100,       -3.74232775,              41,      -6.074133747,                8,      -6.399016872,    0.002775562657,       2.567303849,               400,               400,               400,      0.2167440856,      0.2269859085,      -1.049407541,                 0,                 0,                 0,      -1.295943659,      0.2269859085,      -1.049407541,                 0,      -4.623227708,  -9.669928926e-14,   1.287018665e-12,                 0
          0,           0,         241,       -8.70590489,      -7.418529156,      -7.835017563,      -5.846308559,      -8.462467605,      -6.393931926,      -6.246190676,         -2.784218,         100,      -3.751306964,              41,       -6.06871896,                8,      -6.392471752,    0.002778358473,       2.567300559,               400,               400,               400,      0.2167440856,      0.2269869412,      -1.049412694,                 0,                 0,                 0,      -1.295949867,      0.2269869412,      -1.049412694,                 0,      -4.623229374,  -8.393346557e-14,   1.280314639e-12,                 0
          0,           0,         242,      -8.719357808,      -7.436980833,      -7.851438383,      -5.859761476,      -8.471192181,      -6.410320689,      -6.253278907,      -2.801677692,         100,      -3.759906431,              41,      -6.063109147,                8,      -6.385965422,    0.002781295912,       2.567297364,               400,               400,               400,      0.2167440856,      0.2269879383,      -1.049417661,                 0,                 0,                 0,      -1.295955858,      0.2269879383,      -1.049417661,                 0,      -4.623230949,  -1.210062626e-13,   1.279032637e-12,                 0
          0,           0,         243,      -8.733152336,       -7.45575343,      -7.868174235,      -5.873556004,       -8.48000426,       -6.42695488,      -6.260561248,      -2.819600646,         100,      -3.767493342,              41,      -6.057478578,                8,      -6.378978403,    0.002784371586,       2.567294261,               400,               400,               400,      0.2167440856,      0.2269889044,      -1.049422468,                 0,                 0,                 0,      -1.295961654,      0.2269889044,      -1.049422468,                 0,      -4.623232449,  -1.136784946e-13,   1.454118075e-12,                 0
          0,           0,         244,      -8.747297043,      -7.474852302,       -7.88522738,      -5.887700712,      -8.488908934,      -6.443836885,      -6.268037261,      -2.837386736,         100,      -3.774723252,              41,      -6.051801006,                8,      -6.372109642,    0.002787582059,        2.56729125,               400,               400,               400,      0.2167440856,      0.2269898369,        -1.0494271,                 0,                 0,                 0,      -1.295967245,      0.2269898369,        -1.0494271,                 0,      -4.623233863,  -9.074095088e-14,   1.494163775e-12,                 0
          0,           0,         245,      -8.761800651,       -7.49428353,      -7.902598613,      -5.902204319,      -8.497911293,      -6.460995646,      -6.275706379,      -2.855209193,         100,      -3.781034782,              41,      -6.045794983,                8,      -6.365183444,    0.002790923846,       2.567288329,               400,               400,               400,      0.2167440856,      0.2269907399,       -1.04943158,                 0,                 0,                 0,      -1.295972652,      0.2269907399,       -1.04943158,                 0,      -4.623235208,   -1.13312431e-13,   1.488261558e-12,                 0
          0,           0,         246,      -8.776672227,      -7.514051938,       -7.92028869,      -5.917075896,      -8.507016467,      -6.478434112,       -6.28356792,       -2.87301963,         100,      -3.787108176,              41,      -6.039639224,                8,      -6.358262942,    0.002794393316,       2.567285496,               400,               400,               400,      0.2167440856,       0.226991611,      -1.049435895,                 0,                 0,                 0,      -1.295977864,       0.226991611,      -1.049435895,                 0,      -4.623236474,  -7.397416296e-14,   1.243591977e-12,                 0
          0,           0,         247,      -8.791921034,      -7.534162739,      -7.938297055,      -5.932324703,       -8.51622945,      -6.496181502,       -6.29162108,      -2.890895021,         100,      -3.790311303,              41,      -6.033071649,                8,      -6.351245837,    0.002797986774,       2.567282749,               400,               400,               400,      0.2167440856,      0.2269924543,      -1.049440067,                 0,                 0,                 0,      -1.295982902,      0.2269924543,      -1.049440067,                 0,      -4.623237677,  -1.060888475e-13,   1.439097137e-12,                 0
          0,           0,         248,      -8.807556548,      -7.554619449,      -7.956622464,      -5.947960217,      -8.525555336,      -6.514240819,      -6.299864939,      -2.908765856,         100,       -3.79246061,              41,      -6.026466614,                8,       -6.34419721,    0.002801700454,       2.567280088,               400,               400,               400,      0.2167440856,      0.2269932674,      -1.049444083,                 0,                 0,                 0,      -1.295987757,      0.2269932674,      -1.049444083,                 0,      -4.623238809,  -6.105420547e-14,   1.306664348e-12,                 0
          0,           0,         249,      -8.823588236,       -7.57542567,      -7.975261552,      -5.963991904,       -8.53499907,      -6.532641111,      -6.308298459,      -2.926765599,         100,      -3.793771325,              41,       -6.01988652,                8,      -6.336990433,    0.002805530511,        2.56727751,               400,               400,               400,      0.2167440856,      0.2269940539,      -1.049447964,                 0,                 0,                 0,      -1.295992447,      0.2269940539,      -1.049447964,                 0,      -4.623239886,  -6.127019618e-15,   1.277300315e-12,                 0
          0,           0,         250,      -8.840025646,      -7.596583145,      -7.994210025,      -5.980429315,      -8.544565665,      -6.551385794,      -6.316920485,      -2.944626928,         100,       -3.79478899,              41,      -6.013439897,                8,       -6.32989365,    0.002809473018,       2.567275014,               400,               400,               400,      0.2167440856,       0.226994812,      -1.049451699,                 0,                 0,                 0,      -1.295996965,       0.226994812,      -1.049451699,                 0,      -4.623240901,  -2.726098145e-14,   1.182419472e-12,                 0
          0,           0,         251,      -8.856878489,      -7.618093589,      -8.013461695,      -5.997282158,      -8.554260002,      -6.570503694,      -6.325729746,      -2.962240185,         100,      -3.794663928,              41,      -6.006838679,                8,        -6.3229505,    0.002813523967,       2.567272598,               400,               400,               400,      0.2167440856,      0.2269955448,      -1.049455306,                 0,                 0,                 0,      -1.296001327,      0.2269955448,      -1.049455306,                 0,      -4.623241867,   -3.22254699e-14,   1.260993183e-12,                 0
          0,           0,         252,      -8.874156629,      -7.639956579,      -8.033009005,      -6.014560298,      -8.564087013,      -6.589997905,      -6.334724847,       -2.98026532,         100,      -3.794120045,              41,       -6.00010948,                8,      -6.315609193,    0.002817679261,        2.56727026,               400,               400,               400,      0.2167440856,      0.2269962506,      -1.049458776,                 0,                 0,                 0,      -1.296005527,      0.2269962506,      -1.049458776,                 0,      -4.623242779,  -4.859488406e-14,   1.175105686e-12,                 0
          0,           0,         253,      -8.891870162,      -7.662171246,       -8.05284198,       -6.03227383,       -8.57405151,      -6.609896805,      -6.343904267,      -2.997919577,         100,      -3.792377937,              42,      -6.103641825,                8,      -6.308626948,    0.002821934722,          2.567268,               400,               400,               400,      0.2167440856,      0.2269969323,      -1.049462126,                 0,                 0,                 0,      -1.296009579,      0.2269969323,      -1.049462126,                 0,      -4.623243648,  -4.836615208e-14,   1.411285585e-12,                 0
          0,           0,         254,      -8.910029288,       -7.68473388,      -8.072948502,      -6.050432956,      -8.584158354,      -6.630202824,      -6.353266362,      -3.015486745,         100,      -3.790181363,              42,      -6.096764745,                8,      -6.301713109,    0.002826286097,       2.567265816,               400,               400,               400,      0.2167440856,      0.2269975885,      -1.049465345,                 0,                 0,                 0,      -1.296013478,      0.2269975885,      -1.049465345,                 0,      -4.623244468,  -6.386378479e-14,   1.411919348e-12,                 0
          0,           0,         255,      -8.928644148,      -7.707639655,      -8.093313684,      -6.069047816,      -8.594412264,      -6.650943326,      -6.362809354,      -3.032944427,         100,      -3.786771979,              42,      -6.089782727,                8,      -6.294887775,    0.002830729032,       2.567263707,               400,               400,               400,      0.2167440856,      0.2269982217,       -1.04946845,                 0,                 0,                 0,      -1.296017236,      0.2269982217,       -1.04946845,                 0,      -4.623245249,  -6.793429572e-14,   1.174122669e-12,                 0
          0,           0,         256,      -8.947725361,      -7.730880673,      -8.113920258,      -6.088129029,      -8.604817924,      -6.672119568,      -6.372531333,      -3.050264652,         100,       -3.78291903,              42,      -6.082501312,                8,      -6.288179468,    0.002835259094,       2.567261672,               400,               400,               400,      0.2167440856,      0.2269988306,      -1.049471432,                 0,                 0,                 0,      -1.296020849,      0.2269988306,      -1.049471432,                 0,      -4.623245985,  -7.807900108e-14,   1.460759015e-12,                 0
          0,           0,         257,      -8.967283322,      -7.754447006,      -8.134747173,      -6.107686991,      -8.615379872,      -6.693757774,       -6.38243024,       -3.06741127,         100,      -3.777863255,              42,      -6.074876187,                8,      -6.281625595,    0.002839871768,       2.567259709,               400,               400,               400,      0.2167440856,      0.2269994177,      -1.049474305,                 0,                 0,                 0,      -1.296024328,      0.2269994177,      -1.049474305,                 0,      -4.623246683,  -8.057719874e-14,   1.214521332e-12,                 0
          0,           0,         258,      -8.987328446,      -7.778324756,      -8.155770407,      -6.127732114,      -8.626102692,      -6.715856793,       -6.39250387,      -3.084362154,         100,      -3.772397984,              42,      -6.066886432,                8,      -6.275250148,    0.002844562458,       2.567257818,               400,               400,               400,      0.2167440856,      0.2269999818,      -1.049477062,                 0,                 0,                 0,       -1.29602767,      0.2269999818,      -1.049477062,                 0,      -4.623247339,  -6.978456331e-14,   1.657866496e-12,                 0
          0,           0,         259,      -9.007871216,      -7.802497605,      -8.176962132,      -6.148274884,      -8.636990825,      -6.738439969,      -6.402749857,      -3.101093563,         100,      -3.765749106,              42,      -6.058377909,                8,      -6.269076638,    0.002849326489,       2.567255997,               400,               400,               400,      0.2167440856,      0.2270005252,      -1.049479715,                 0,                 0,                 0,      -1.296030885,      0.2270005252,      -1.049479715,                 0,       -4.62324796,  -4.897810097e-14,   1.656002785e-12,                 0
