"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2897.0,-1.7039545431280876
2898.0,-1.70423235503332
2899.0,-1.704498362808142
2900.0,-1.7047169512052698
2901.0,-1.7050056856211133
2902.0,-1.7051956866506697
2903.0,-1.7054853460813093
2904.0,-1.7057493279850144
2905.0,-1.7059587546564678
2906.0,-1.7062178454265178
2907.0,-1.7064639068504481
2908.0,-1.7067062864236022
2909.0,-1.7069624372473797
2910.0,-1.7071961000830678
2911.0,-1.7074264921844748
2912.0,-1.7076922062640982
2913.0,-1.707894688718729
2914.0,-1.7081785274434151
2915.0,-1.7084512839090902
2916.0,-1.7086852476447434
2917.0,-1.7089438276639017
2918.0,-1.7091696966857663
2919.0,-1.7093828491409124
2920.0,-1.7096507138513914
2921.0,-1.7098874479347885
2922.0,-1.7101011764971676
2923.0,-1.7103507772236795
2924.0,-1.7105944458574283
2925.0,-1.71083311348784
2926.0,-1.7110885871949764
2927.0,-1.7113270653147843
2928.0,-1.7115426836836223
2929.0,-1.7117974692141662
2930.0,-1.7120399441419207
2931.0,-1.7122554527816833
2932.0,-1.712500065607653
2933.0,-1.7127380008568434
2934.0,-1.7129706712810342
2935.0,-1.7132145786542898
2936.0,-1.7134407301528847
2937.0,-1.7136574482998428
2938.0,-1.7139054431518885
2939.0,-1.7141408856886533
2940.0,-1.7143526384719139
2941.0,-1.714596888794993
2942.0,-1.7147791373555055
2943.0,-1.715040312011922
2944.0,-1.7152987123339891
2945.0,-1.7155115946822044
2946.0,-1.7157435502209937
2947.0,-1.715967132484492
2948.0,-1.7162224541572262
2949.0,-1.7164370851920465
2950.0,-1.7166411961804895
2951.0,-1.7168629108560305
2952.0,-1.7170772643444274
2953.0,-1.7172981853507931
2954.0,-1.7175383423874693
2955.0,-1.7177823634647034
2956.0,-1.7179897197237495
2957.0,-1.718217389379582
2958.0,-1.7184284441416322
2959.0,-1.7186422413020561
2960.0,-1.7188525113266904
2961.0,-1.7190765662220986
2962.0,-1.7192874119392236
2963.0,-1.7195065762241748
2964.0,-1.7197221407430512
2965.0,-1.7199362207737041
2966.0,-1.7201570512439333
2967.0,-1.7203712159997921
2968.0,-1.7205969832395869
2969.0,-1.7208163600809312
2970.0,-1.7210227104746998
2971.0,-1.72122778007134
2972.0,-1.7214367624026348
2973.0,-1.7216412248424733
2974.0,-1.7218403602925634
2975.0,-1.722042556216549
2976.0,-1.722256999510965
2977.0,-1.7224509527446699
2978.0,-1.7226799345463537
2979.0,-1.7228874789800936
2980.0,-1.7230843677098595
2981.0,-1.7232844998772174
2982.0,-1.723480630782574
2983.0,-1.7236724877253726
2984.0,-1.7238778544379967
2985.0,-1.724086108254478
2986.0,-1.7242843022039194
2987.0,-1.7244941443558701
2988.0,-1.7246874709754219
2989.0,-1.7248793018516009
2990.0,-1.7250578626418356
2991.0,-1.7252417707656382
2992.0,-1.7254368479004478
2993.0,-1.7256344358512754
2994.0,-1.725826792567081
2995.0,-1.726022935275358
2996.0,-1.7262125624932299
2997.0,-1.7263910705776442
2998.0,-1.726582328090819
2999.0,-1.726773563710035
3000.0,-1.7269522261199708
