"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2879.0,-0.9812274085468844
2880.0,-0.9814534996593784
2881.0,-0.9817515539097847
2882.0,-0.9819563320734035
2883.0,-0.9822381555442594
2884.0,-0.9825147699521177
2885.0,-0.9827531276194234
2886.0,-0.9830564620071717
2887.0,-0.9832689610427046
2888.0,-0.983564895335627
2889.0,-0.9838281061314497
2890.0,-0.9840635023822003
2891.0,-0.9843282542866597
2892.0,-0.9845404441782011
2893.0,-0.9848186052157608
2894.0,-0.9850920497212557
2895.0,-0.9853381828864665
2896.0,-0.985636918491672
2897.0,-0.9858509307226502
2898.0,-0.9861373941117902
2899.0,-0.9864127133945995
2900.0,-0.9866456695770649
2901.0,-0.986944403021507
2902.0,-0.9871470693673445
2903.0,-0.9874413202511817
2904.0,-0.9877079693544819
2905.0,-0.9879344464622639
2906.0,-0.9882084141209423
2907.0,-0.9884663132662398
2908.0,-0.9887168617318611
2909.0,-0.9889861437741098
2910.0,-0.9892359014574587
2911.0,-0.989479806039621
2912.0,-0.9897620353118353
2913.0,-0.9899763637080135
2914.0,-0.9902658847235397
2915.0,-0.9905544737610268
2916.0,-0.9908046100330699
2917.0,-0.9910814731089164
2918.0,-0.9913241392450857
2919.0,-0.9915542920560372
2920.0,-0.9918316726106429
2921.0,-0.992083551594958
2922.0,-0.9923215426794313
2923.0,-0.9925852887236806
2924.0,-0.9928423035087861
2925.0,-0.9931003095841057
2926.0,-0.9933714055990157
2927.0,-0.9936289400175179
2928.0,-0.9938674619492022
2929.0,-0.9941454721650765
2930.0,-0.9944017691570278
2931.0,-0.994635419620948
2932.0,-0.9948978879742257
2933.0,-0.9951542313781716
2934.0,-0.9954068508894811
2935.0,-0.9956739962028326
2936.0,-0.9959236156464075
2937.0,-0.996159605865166
2938.0,-0.9964343189405472
2939.0,-0.9966874424917941
2940.0,-0.9969224794878442
2941.0,-0.9971933600224809
2942.0,-0.9973941162289359
2943.0,-0.9976846826335621
2944.0,-0.997955674008117
2945.0,-0.9981962663542472
2946.0,-0.9984603071253622
2947.0,-0.9987075369856668
2948.0,-0.9989792929236501
2949.0,-0.9992206608351852
2950.0,-0.9994532161839502
2951.0,-0.9996995618601093
2952.0,-0.999942277565035
2953.0,-1.0001881402263577
2954.0,-1.0004533016503177
2955.0,-1.000716925868437
2956.0,-1.0009560212697475
2957.0,-1.0012114653173179
2958.0,-1.0014529300669344
2959.0,-1.0016974242293455
2960.0,-1.001940848452576
2961.0,-1.0021906257513964
2962.0,-1.0024307092811637
2963.0,-1.0026764356270148
2964.0,-1.0029230769161028
2965.0,-1.00316726972645
2966.0,-1.003411804466173
2967.0,-1.0036571893604975
2968.0,-1.0039133804547775
2969.0,-1.0041630206957926
2970.0,-1.004401502359468
2971.0,-1.0046393734006227
2972.0,-1.0048819318085571
2973.0,-1.0051181019277595
2974.0,-1.0053492948753868
2975.0,-1.0055836259036566
2976.0,-1.0058309818463769
2977.0,-1.0060613043461397
2978.0,-1.0063182820070278
2979.0,-1.0065584096354792
2980.0,-1.0067902255289063
2981.0,-1.0070252923556349
2982.0,-1.0072560634187637
2983.0,-1.0074817978757542
2984.0,-1.0077201918962349
2985.0,-1.0079614772609353
2986.0,-1.0081972632442284
2987.0,-1.0084417430066008
2988.0,-1.0086740419305746
2989.0,-1.0089027367913808
2990.0,-1.0091200330622856
2991.0,-1.0093380807632404
2992.0,-1.0095666510547106
2993.0,-1.0097961386285335
2994.0,-1.0100329790263538
2995.0,-1.010267204995155
2996.0,-1.010491480298765
2997.0,-1.0107114355759161
2998.0,-1.0109377313203662
2999.0,-1.0111667219042768
3000.0,-1.0113864460001054
