"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.089575141,      -6.633506132,      -7.037795561,      -5.229979006,      -7.552343998,      -5.614674284,      -6.055892826,      -2.125679495,         100,      -3.516145478,             100,      -4.546675015,                8,      -6.197909144,    0.001003548249,       2.268458783,               400,               400,               400,      0.2167714862,       0.313118007,      -2.438828191,                 0,                 0,                 0,       -2.69118788,       0.313118007,      -2.438828191,                 0,      -7.788846816,   1.001927913e-09,   1.728232066e-08,                 0
          0,           0,         176,      -8.094648467,      -6.645835026,      -7.047520515,      -5.235052267,      -7.555991018,      -5.623080891,      -6.064437169,      -2.129924544,         100,      -3.525809738,             100,       -4.57625238,                8,      -6.204281969,    0.001000799328,       2.268499304,               400,               400,               400,      0.2167714862,       0.313102971,      -2.438692802,                 0,                 0,                 0,      -2.691044905,       0.313102971,      -2.438692802,                 0,      -7.788788444,   9.350396065e-10,   1.915576938e-08,                 0
          0,           0,         177,      -8.099804961,      -6.658179537,      -7.057346158,      -5.240208735,      -7.559623216,      -5.631368951,      -6.073082835,      -2.134601679,         100,      -3.531844632,             100,      -4.547345584,                8,      -6.201612748,   0.0009981209999,        2.26854247,               400,               400,               400,      0.2167714862,      0.3130885514,      -2.438550373,                 0,                 0,                 0,      -2.690893859,      0.3130885514,      -2.438550373,                 0,      -7.788692247,   9.819786112e-10,   2.124893126e-08,                 0
          0,           0,         178,      -8.105170153,      -6.670563993,      -7.067292648,      -5.245573884,      -7.563242674,       -5.63970957,      -6.081834568,      -2.139195897,         100,      -3.544856302,             100,       -4.56274453,                8,      -6.185649137,   0.0009955108545,       2.268588582,               400,               400,               400,      0.2167714862,      0.3130721512,      -2.438404404,                 0,                 0,                 0,       -2.69073864,      0.3130721512,      -2.438404404,                 0,      -7.788634009,   1.084419705e-09,    1.63517135e-08,                 0
          0,           0,         179,      -8.110755078,      -6.682986792,      -7.077349001,      -5.251158913,      -7.566852862,      -5.648001009,      -6.090696762,      -2.143942622,         100,      -3.522791141,             100,      -4.555363086,                8,      -6.189590361,   0.0009929666198,       2.268636866,               400,               400,               400,      0.2167714862,      0.3130568433,      -2.438253638,                 0,                 0,                 0,      -2.690578106,      0.3130568433,      -2.438253638,                 0,      -7.788533264,   1.652124817e-09,   1.846100809e-08,                 0
          0,           0,         180,      -8.116685123,      -6.695491701,      -7.087554381,      -5.257088928,       -7.57045461,       -5.65643734,      -6.099673165,      -2.148832843,         100,      -3.541300992,             100,      -4.736128302,                8,      -6.190938172,   0.0009904860778,       2.268687448,               400,               400,               400,      0.2167714862,      0.3130400158,      -2.438101809,                 0,                 0,                 0,      -2.690416364,      0.3130400158,      -2.438101809,                 0,      -7.788466923,   2.615045011e-09,   2.338557109e-08,                 0
          0,           0,         181,      -8.122923143,      -6.708055441,      -7.097879351,      -5.263326938,      -7.574049187,      -5.664882514,      -6.108766982,      -2.153863053,         100,      -3.547153842,             100,      -4.682087734,                8,      -6.189072459,   0.0009880670086,       2.268739411,               400,               400,               400,      0.2167714862,      0.3130247129,       -2.43794777,                 0,                 0,                 0,      -2.690252342,      0.3130247129,       -2.43794777,                 0,       -7.78835558,   2.579699783e-09,   2.267172488e-08,                 0
          0,           0,         182,      -8.129540483,      -6.720701617,      -7.108334621,        -5.2699443,      -7.577637318,      -5.673550864,      -6.117980805,      -2.159018157,         100,      -3.544203396,             100,      -4.770033132,                8,      -6.182964507,   0.0009857073877,        2.26879278,               400,               400,               400,      0.2167714862,      0.3130082802,      -2.437795283,                 0,                 0,                 0,      -2.690090125,      0.3130082802,      -2.437795283,                 0,        -7.7882773,   2.164157305e-09,   1.897965054e-08,                 0
          0,           0,         183,      -8.136485991,      -6.733441369,       -7.11891389,      -5.276889793,      -7.581219998,      -5.682285166,      -6.127316454,       -2.16430793,         100,      -3.561549854,             100,      -4.755250075,                8,       -6.18236438,   0.0009834052177,       2.268846575,               400,               400,               400,      0.2167714862,      0.3129937184,      -2.437643133,                 0,                 0,                 0,      -2.689928512,      0.3129937184,      -2.437643133,                 0,      -7.788153529,   2.283252069e-09,   2.375217571e-08,                 0
          0,           0,         184,      -8.143814555,      -6.746274159,      -7.129609663,      -5.284218412,       -7.58479715,      -5.691321387,      -6.136775136,      -2.169719476,         100,       -3.55821069,             100,      -4.840923425,                8,      -6.175536754,   0.0009811585861,       2.268900785,               400,               400,               400,      0.2167714862,      0.3129783188,      -2.437494952,                 0,                 0,                 0,      -2.689771401,      0.3129783188,      -2.437494952,                 0,       -7.78806328,   2.426562681e-09,   2.193646233e-08,                 0
          0,           0,         185,      -8.151450234,      -6.759229482,      -7.140436268,      -5.291854051,      -7.588369083,      -5.700438043,       -6.14635702,      -2.175246865,         100,      -3.602984659,             100,      -4.743847547,                8,        -6.1737986,   0.0009789655873,       2.268954431,               400,               400,               400,      0.2167714862,      0.3129650268,      -2.437349313,                 0,                 0,                 0,      -2.689617316,      0.3129650268,      -2.437349313,                 0,      -7.787928696,   2.455493467e-09,   2.327003163e-08,                 0
          0,           0,         186,       -8.15941552,      -6.772283845,      -7.151352748,      -5.299819323,      -7.591936128,      -5.709929871,      -6.156061642,      -2.181268002,         100,      -3.602621685,             100,      -4.799025318,                8,      -6.173476044,   0.0009768244271,       2.269007544,               400,               400,               400,      0.2167714862,      0.3129510756,      -2.437209618,                 0,                 0,                 0,      -2.689469863,      0.3129510756,      -2.437209618,                 0,      -7.787829498,    2.22292228e-09,   1.909792546e-08,                 0
          0,           0,         187,      -8.167666005,      -6.785492695,      -7.162415624,      -5.308069872,      -7.595500595,      -5.719526488,       -6.16588741,      -2.186935092,         100,      -3.595292825,             100,      -4.740939518,                8,      -6.169659253,   0.0009747334003,       2.269059201,               400,               400,               400,      0.2167714862,       0.312939359,      -2.437074143,                 0,                 0,                 0,      -2.689327209,       0.312939359,      -2.437074143,                 0,      -7.787688167,   2.400852381e-09,    2.58605524e-08,                 0
          0,           0,         188,      -8.176215357,      -6.798830155,      -7.173583239,      -5.316619218,      -7.599059519,       -5.72950477,      -6.175831778,      -2.192704904,         100,      -3.608140853,             100,      -4.698568774,                8,      -6.171309499,   0.0009726908253,        2.26910951,               400,               400,               400,      0.2167714862,      0.3129270554,      -2.436945993,                 0,                 0,                 0,      -2.689192612,      0.3129270554,      -2.436945993,                 0,       -7.78758484,   2.453764267e-09,   2.421768493e-08,                 0
          0,           0,         189,       -8.18496968,      -6.812290961,      -7.184845901,      -5.325373565,       -7.60261352,      -5.739584829,      -6.185891045,      -2.198591546,         100,      -3.620862384,             100,       -4.70668162,                8,      -6.163631574,   0.0009706950875,       2.269157653,               400,               400,               400,      0.2167714862,      0.3129170126,      -2.436823123,                 0,                 0,                 0,       -2.68906387,      0.3129170126,      -2.436823123,                 0,      -7.787442116,    2.41405818e-09,   2.164849779e-08,                 0
          0,           0,         190,      -8.193965427,      -6.825880586,      -7.196208538,      -5.334369249,      -7.606162948,      -5.750062355,      -6.196060468,      -2.204551449,         100,      -3.623772512,             100,      -4.657841356,                8,      -6.154789482,   0.0009687446337,       2.269203848,               400,               400,               400,      0.2167714862,      0.3129063663,      -2.436708338,                 0,                 0,                 0,      -2.688943901,      0.3129063663,      -2.436708338,                 0,      -7.787340239,   2.396123211e-09,   2.302122832e-08,                 0
          0,           0,         191,      -8.203121032,      -6.839617087,      -7.207683179,      -5.343524909,      -7.609707907,      -5.760603158,      -6.206333904,       -2.21079601,         100,      -3.633831741,             100,      -4.582686196,                8,      -6.152451431,   0.0009668379639,       2.269247394,               400,               400,               400,      0.2167714862,      0.3128979326,      -2.436599289,                 0,                 0,                 0,      -2.688830169,      0.3128979326,      -2.436599289,                 0,      -7.787201626,   2.363198935e-09,   2.328639865e-08,                 0
          0,           0,         192,      -8.212468281,      -6.853480188,      -7.219244775,      -5.352872113,      -7.613248713,      -5.771516419,      -6.216704091,      -2.216818694,         100,      -3.655422442,             100,      -4.569607353,                8,       -6.15304544,   0.0009649736554,       2.269288626,               400,               400,               400,      0.2167714862,      0.3128888187,      -2.436498515,                 0,                 0,                 0,      -2.688725302,      0.3128888187,      -2.436498515,                 0,      -7.787106377,   2.171767185e-09,   2.210387457e-08,                 0
          0,           0,         193,      -8.221928825,      -6.867476599,      -7.230900058,      -5.362332667,      -7.616785974,      -5.782444318,      -6.227162211,       -2.22292587,         100,      -3.686789684,             100,      -4.615951643,                8,      -6.148485718,    0.000963150345,       2.269326964,               400,               400,               400,      0.2167714862,      0.3128818198,      -2.436403417,                 0,                 0,                 0,      -2.688626496,      0.3128818198,      -2.436403417,                 0,      -7.786976624,   1.979697723e-09,   2.012131346e-08,                 0
          0,           0,         194,      -8.231555884,      -6.881600818,      -7.242641329,      -5.371959758,       -7.62031916,      -5.793720339,      -6.237698248,      -2.229095213,         100,      -3.697847267,             100,      -4.982951125,                8,      -6.133476899,   0.0009613666741,        2.26936285,               400,               400,               400,      0.2167714862,      0.3128740274,      -2.436316325,                 0,                 0,                 0,      -2.688536165,      0.3128740274,      -2.436316325,                 0,      -7.786892205,   1.759725488e-09,   1.880375103e-08,                 0
          0,           0,         195,      -8.241275822,      -6.895841934,      -7.254462754,      -5.381679706,      -7.623848495,      -5.804958821,      -6.248300554,      -2.235061323,         100,      -3.733689173,             100,      -5.027810261,                8,      -6.133018317,   0.0009596212944,        2.26939581,               400,               400,               400,      0.2167714862,      0.3128682288,       -2.43623445,                 0,                 0,                 0,      -2.688451309,      0.3128682288,       -2.43623445,                 0,      -7.786774833,   1.751484233e-09,   1.925635317e-08,                 0
          0,           0,         196,       -8.25113404,      -6.910198758,      -7.266360843,      -5.391537887,      -7.627374809,      -5.816516144,      -6.258956213,      -2.241175345,         100,      -3.723373481,             100,      -4.968217909,                8,      -6.141491091,   0.0009579130327,       2.269426379,               400,               400,               400,      0.2167714862,      0.3128615124,      -2.436159983,                 0,                 0,                 0,      -2.688374204,      0.3128615124,      -2.436159983,                 0,      -7.786703977,   1.713776094e-09,   1.717125095e-08,                 0
          0,           0,         197,      -8.261085939,      -6.924674029,      -7.278347806,      -5.401489822,      -7.630900377,      -5.827958966,      -6.269650573,      -2.247125842,         100,      -3.747881336,             100,       -5.09111375,                8,      -6.134606057,   0.0009562406966,       2.269454159,               400,               400,               400,      0.2167714862,      0.3128566666,      -2.436090018,                 0,                 0,                 0,      -2.688301742,      0.3128566666,      -2.436090018,                 0,      -7.786600952,    1.50392513e-09,   1.555024167e-08,                 0
          0,           0,         198,      -8.271147421,      -6.939229624,      -7.290374296,      -5.411551238,      -7.634424132,      -5.839692099,      -6.280367801,      -2.253014973,         100,      -3.749940443,             100,      -5.046403982,                8,      -6.132899657,   0.0009546031574,       2.269479755,               400,               400,               400,      0.2167714862,       0.312850784,       -2.43602667,                 0,                 0,                 0,      -2.688236135,       0.312850784,       -2.43602667,                 0,      -7.786544876,   1.304026862e-09,   1.432230842e-08,                 0
          0,           0,         199,      -8.281283828,      -6.953874701,      -7.302467467,      -5.421687699,      -7.637948659,      -5.851259093,      -6.291090364,      -2.258833654,         100,      -3.781512276,             100,      -5.500186189,                8,      -6.123620278,    0.000952999299,       2.269502825,               400,               400,               400,      0.2167714862,      0.3128466616,       -2.43596698,                 0,                 0,                 0,      -2.688174232,      0.3128466616,       -2.43596698,                 0,      -7.786456686,   1.140589282e-09,   1.441928391e-08,                 0
          0,           0,         200,      -8.291519123,      -6.968585459,      -7.314592037,      -5.431923004,      -7.641471658,      -5.863087785,      -6.301799626,      -2.264557264,         100,      -3.804550812,             100,      -5.677149355,                8,      -6.130054274,   0.0009514280773,       2.269524011,               400,               400,               400,      0.2167714862,      0.3128414023,      -2.435913049,                 0,                 0,                 0,      -2.688118247,      0.3128414023,      -2.435913049,                 0,      -7.786415198,   1.270887398e-09,   1.504430177e-08,                 0
          0,           0,         201,       -8.30181062,      -6.983357633,       -7.32676098,      -5.442214511,      -7.644996083,      -5.874697031,       -6.31247546,       -2.27018878,         100,      -3.792681213,             100,      -5.138390946,                8,      -6.122094821,   0.0009498884718,          2.269543,               400,               400,               400,      0.2167714862,      0.3128378135,      -2.435861913,                 0,                 0,                 0,      -2.688065037,      0.3128378135,      -2.435861913,                 0,      -7.786341063,   8.019970449e-10,   1.136283357e-08,                 0
          0,           0,         202,      -8.312189989,      -6.998186532,      -7.338960625,      -5.452593845,      -7.648516313,      -5.886549868,      -6.323098173,      -2.275569165,         100,      -3.789696903,             100,      -5.302209225,                8,      -6.124352099,   0.0009483795101,       2.269560448,               400,               400,               400,      0.2167714862,      0.3128330106,      -2.435815702,                 0,                 0,                 0,      -2.688016858,      0.3128330106,      -2.435815702,                 0,      -7.786312889,   7.691010417e-10,   1.079743169e-08,                 0
          0,           0,         203,      -8.322603986,      -7.013041803,      -7.351152422,      -5.463007867,      -7.652034949,      -5.898124577,      -6.333642945,      -2.280913502,         100,      -3.795194514,             100,      -4.931416531,                8,      -6.114525354,   0.0009469002341,       2.269576051,               400,               400,               400,      0.2167714862,      0.3128298124,      -2.435771485,                 0,                 0,                 0,      -2.687970616,      0.3128298124,      -2.435771485,                 0,      -7.786251144,   8.681534452e-10,   1.032769215e-08,                 0
          0,           0,         204,      -8.333081649,      -7.027915044,      -7.363307307,      -5.473485545,      -7.655554213,      -5.909909542,      -6.344088225,      -2.286151556,         100,      -3.816772064,             100,      -5.006139856,                8,      -6.119904099,   0.0009454497604,       2.269590459,               400,               400,               400,      0.2167714862,      0.3128253455,      -2.435731441,                 0,                 0,                 0,      -2.687928629,      0.3128253455,      -2.435731441,                 0,       -7.78623432,   7.304508243e-10,   9.358311708e-09,                 0
          0,           0,         205,      -8.343560561,      -7.042773219,      -7.375407704,      -5.483964473,      -7.659075276,      -5.921400768,      -6.354410847,       -2.29134383,         100,      -3.808117496,             100,      -5.025844263,                8,      -6.110402163,   0.0009440271962,       2.269603358,               400,               400,               400,      0.2167714862,      0.3128224391,      -2.435692693,                 0,                 0,                 0,      -2.687887865,      0.3128224391,      -2.435692693,                 0,      -7.786182795,   5.838457375e-10,   8.818487958e-09,                 0
          0,           0,         206,      -8.354090538,      -7.057645687,        -7.3874661,      -5.494494399,      -7.662599403,      -5.933093017,      -6.364587504,      -2.296271425,         100,      -3.805833654,             100,      -5.099822976,                8,       -6.11269839,   0.0009426317073,       2.269615382,               400,               400,               400,      0.2167714862,       0.312818229,      -2.435657484,                 0,                 0,                 0,      -2.687850717,       0.312818229,      -2.435657484,                 0,      -7.786175033,   5.908849889e-10,   7.012367838e-09,                 0
          0,           0,         207,      -8.364593588,      -7.072472327,      -7.399432111,      -5.504997455,      -7.666127628,      -5.944420972,      -6.374594737,      -2.301137373,         100,      -3.797207795,             100,      -5.115589711,                8,      -6.108503232,   0.0009412624833,       2.269626195,               400,               400,               400,      0.2167714862,      0.3128155524,      -2.435622996,                 0,                 0,                 0,      -2.687814218,      0.3128155524,      -2.435622996,                 0,      -7.786131404,   6.616462662e-10,   6.423500158e-09,                 0
          0,           0,         208,      -8.375108665,       -7.08726186,      -7.411294497,       -5.51551251,      -7.669659791,      -5.955973854,      -6.384409989,       -2.30581958,         100,      -3.803261382,             100,      -5.105815208,                8,      -6.105062705,   0.0009399187581,       2.269636406,               400,               400,               400,      0.2167714862,       0.312811552,      -2.435591541,                 0,                 0,                 0,      -2.687780836,       0.312811552,      -2.435591541,                 0,       -7.78613042,   6.848333157e-10,    6.44561028e-09,                 0
          0,           0,         209,      -8.385593544,      -7.101999984,      -7.423055546,      -5.525997407,      -7.673196947,      -5.967117421,      -6.394011237,      -2.310370775,         100,      -3.816824952,             100,      -5.154550077,                8,      -6.110410121,   0.0009385997828,       2.269645656,               400,               400,               400,      0.2167714862,      0.3128090699,      -2.435560354,                 0,                 0,                 0,      -2.687747659,      0.3128090699,      -2.435560354,                 0,      -7.786092505,   6.222994343e-10,   5.940775653e-09,                 0
          0,           0,         210,      -8.396053032,      -7.116653849,       -7.43465708,      -5.536456933,      -7.676740867,      -5.978500084,      -6.403378244,      -2.314813213,         100,      -3.811932771,             100,      -5.048050281,                8,      -6.109390505,   0.0009373048307,       2.269654525,               400,               400,               400,      0.2167714862,      0.3128052527,      -2.435531808,                 0,                 0,                 0,      -2.687717218,      0.3128052527,      -2.435531808,                 0,       -7.78609626,   6.376507814e-10,   6.811633046e-09,                 0
          0,           0,         211,      -8.406475396,        -7.1312503,      -7.446154726,      -5.546879306,      -7.680293488,      -5.989454336,      -6.412492065,      -2.319125286,         100,      -3.794874328,             100,      -5.075893305,                8,      -6.106312326,    0.000936033249,       2.269662628,               400,               400,               400,      0.2167714862,      0.3128029456,      -2.435503187,                 0,                 0,                 0,      -2.687686653,      0.3128029456,      -2.435503187,                 0,      -7.786062189,   5.504166901e-10,   5.860047305e-09,                 0
          0,           0,         212,      -8.416859614,      -7.145752087,      -7.457477478,      -5.557263499,      -7.683852403,       -6.00064734,      -6.421336247,      -2.323280648,         100,      -3.822210456,             100,      -5.007519591,                8,      -6.098722493,   0.0009347843532,       2.269670522,               400,               400,               400,      0.2167714862,      0.3127992971,      -2.435476915,                 0,                 0,                 0,      -2.687658544,      0.3127992971,      -2.435476915,                 0,      -7.786069015,   5.337476427e-10,   5.401170806e-09,                 0
          0,           0,         213,       -8.42717329,      -7.160150523,      -7.468644602,       -5.56757723,       -7.68741893,      -6.011389146,      -6.429896465,      -2.327327025,         100,      -3.810991561,             100,      -4.966851492,                8,      -6.104354866,   0.0009335575115,       2.269677795,               400,               400,               400,      0.2167714862,      0.3127971535,      -2.435450315,                 0,                 0,                 0,      -2.687630067,      0.3127971535,      -2.435450315,                 0,      -7.786037334,   4.301636772e-10,   4.704939723e-09,                 0
          0,           0,         214,      -8.437446307,      -7.174444551,      -7.479626551,      -5.577850177,      -7.690994028,      -6.022402743,       -6.43816159,      -2.331263876,         100,      -3.805826501,             100,      -4.907942215,                8,       -6.09900978,   0.0009323521082,       2.269684984,               400,               400,               400,      0.2167714862,      0.3127936635,      -2.435425849,                 0,                 0,                 0,      -2.687603841,      0.3127936635,      -2.435425849,                 0,      -7.786045988,    5.15586417e-10,   4.647169352e-09,                 0
          0,           0,         215,      -8.447641179,      -7.188628067,      -7.490450431,       -5.58804505,      -7.694578992,       -6.03296436,      -6.446123158,      -2.335103852,         100,      -3.786878328,             100,      -4.666964984,                8,      -6.099914078,    0.000931167553,       2.269691658,               400,               400,               400,      0.2167714862,      0.3127916739,       -2.43540087,                 0,                 0,                 0,      -2.687577068,      0.3127916739,       -2.43540087,                 0,      -7.786015656,   5.125856674e-10,   5.082482921e-09,                 0
          0,           0,         216,      -8.457799913,      -7.202710354,      -7.501097165,      -5.598203818,      -7.698173897,      -6.043797854,      -6.453776354,      -2.338846091,         100,      -3.798344945,             100,      -4.756408541,                8,      -6.091340767,    0.000930003295,       2.269698334,               400,               400,               400,      0.2167714862,      0.3127883331,      -2.435377871,                 0,                 0,                 0,      -2.687552396,      0.3127883331,      -2.435377871,                 0,      -7.786025287,   4.880224261e-10,   4.600917758e-09,                 0
          0,           0,         217,      -8.467856764,      -7.216654117,      -7.511563046,      -5.608260653,      -7.701779352,      -6.054161064,      -6.461119356,      -2.342503461,         100,      -3.793776799,             100,      -4.582735428,                8,      -6.085909429,   0.0009288587559,       2.269704567,               400,               400,               400,      0.2167714862,      0.3127864877,      -2.435354226,                 0,                 0,                 0,      -2.687527048,      0.3127864877,      -2.435354226,                 0,      -7.785995631,   4.263179772e-10,   4.444981081e-09,                 0
          0,           0,         218,       -8.47788785,      -7.230493318,      -7.521858757,      -5.618291739,      -7.705396434,      -6.064849355,      -6.468154227,      -2.346076822,         100,      -3.785827465,             100,      -4.628377009,                8,      -6.085595859,   0.0009277334275,       2.269710862,               400,               400,               400,      0.2167714862,      0.3127832859,      -2.435332452,                 0,                 0,                 0,      -2.687503691,      0.3127832859,      -2.435332452,                 0,      -7.786005714,   3.627663565e-10,   3.789316127e-09,                 0
          0,           0,         219,      -8.487832105,      -7.244208852,      -7.532001782,      -5.628235979,       -7.70902497,       -6.07502841,      -6.474885906,      -2.349577288,         100,      -3.803460861,             100,      -4.652689934,                8,      -6.094155876,   0.0009266267839,       2.269716762,               400,               400,               400,      0.2167714862,      0.3127815746,      -2.435309939,                 0,                 0,                 0,      -2.687479563,      0.3127815746,      -2.435309939,                 0,      -7.785976338,   2.283754435e-10,   3.340403634e-09,                 0
          0,           0,         220,      -8.497736438,      -7.257791669,      -7.541958033,      -5.638140315,      -7.712666182,      -6.085588567,      -6.481323135,      -2.353007382,         100,      -3.798603742,             100,      -4.661278573,                8,      -6.092110636,   0.0009255383353,        2.26972276,               400,               400,               400,      0.2167714862,      0.3127785021,      -2.435289223,                 0,                 0,                 0,      -2.687457353,      0.3127785021,      -2.435289223,                 0,      -7.785986588,   1.328667035e-10,   3.536075947e-09,                 0
          0,           0,         221,      -8.507586068,      -7.271277667,      -7.551805992,      -5.647989915,      -7.716320263,      -6.095632346,      -6.487477212,      -2.356377701,         100,      -3.796021378,             100,      -4.709497503,                8,      -6.095291107,   0.0009244676144,       2.269728392,               400,               400,               400,      0.2167714862,      0.3127769158,      -2.435267709,                 0,                 0,                 0,       -2.68743431,      0.3127769158,      -2.435267709,                 0,      -7.785957294,   1.802520764e-11,   3.680421492e-09,                 0
          0,           0,         222,      -8.517414939,      -7.284639506,      -7.561491139,      -5.657818858,       -7.71998727,      -6.106064424,      -6.493362732,      -2.359687063,         100,      -3.799323487,             100,      -4.660588024,                8,      -6.086661705,   0.0009234141615,       2.269734143,               400,               400,               400,      0.2167714862,      0.3127739643,      -2.435247947,                 0,                 0,                 0,      -2.687413137,      0.3127739643,      -2.435247947,                 0,      -7.785967584,  -3.758101868e-11,   4.061335833e-09,                 0
          0,           0,         223,      -8.527179078,      -7.297878821,      -7.571056816,      -5.667582982,      -7.723667952,      -6.115985182,      -6.498996321,      -2.362946755,         100,      -3.815928682,             100,      -4.733333448,                8,      -6.093585268,   0.0009216795999,       2.269739544,               400,               400,               400,      0.2167714862,      0.3127724959,      -2.435227354,                 0,                 0,                 0,      -2.687391094,      0.3127724959,      -2.435227354,                 0,      -7.785938296,   1.804427671e-11,   2.854309838e-09,                 0
          0,           0,         224,      -8.536959392,      -7.311013564,      -7.580500099,      -5.677363245,      -7.727362384,      -6.126343997,      -6.504397259,      -2.366154892,         100,      -3.808062408,             100,      -4.677798164,                8,      -6.089426896,   0.0009191405847,       2.269745075,               400,               400,               400,      0.2167714862,      0.3127696603,      -2.435208494,                 0,                 0,                 0,        -2.6873709,      0.3127696603,      -2.435208494,                 0,      -7.785948584,   1.357955016e-10,   3.816147456e-09,                 0
          0,           0,         225,      -8.546699387,      -7.324041869,       -7.58985982,      -5.687103308,      -7.731070661,      -6.136157588,      -6.509586085,      -2.369319854,         100,      -3.834624435,             100,      -4.715523118,                8,      -6.085518299,   0.0009166411462,       2.269750259,               400,               400,               400,      0.2167714862,      0.3127683067,      -2.435188792,                 0,                 0,                 0,      -2.687349825,      0.3127683067,      -2.435188792,                 0,      -7.785919289,   8.245654063e-11,   3.522776585e-09,                 0
          0,           0,         226,      -8.556466823,      -7.336953512,      -7.599102481,      -5.696870691,      -7.734793127,      -6.146463343,      -6.514585248,      -2.372440161,         100,      -3.825642585,             100,      -4.545871497,                8,      -6.087064547,   0.0009141804515,       2.269755574,               400,               400,               400,      0.2167714862,      0.3127655857,      -2.435170826,                 0,                 0,                 0,        -2.6873306,      0.3127655857,      -2.435170826,                 0,       -7.78592958,   1.720228399e-10,   2.880573622e-09,                 0
          0,           0,         227,       -8.56622586,      -7.349775064,      -7.608298165,      -5.706629704,      -7.738530341,       -6.15621763,      -6.519417715,      -2.375522823,         100,      -3.827585223,             100,      -4.723976452,                8,      -6.086152417,   0.0009117577432,        2.26976054,               400,               400,               400,      0.2167714862,      0.3127643479,      -2.435152027,                 0,                 0,                 0,      -2.687310505,      0.3127643479,      -2.435152027,                 0,      -7.785900292,   1.292982283e-10,   3.252001189e-09,                 0
          0,           0,         228,      -8.576043318,      -7.362487336,      -7.617402135,      -5.716447171,      -7.742281561,      -6.166494857,      -6.524107521,      -2.378565203,         100,      -3.832745226,             100,      -4.721458641,                8,      -6.084879462,    0.000909372202,        2.26976563,               400,               400,               400,      0.2167714862,      0.3127617445,      -2.435134983,                 0,                 0,                 0,       -2.68729228,      0.3127617445,      -2.435134983,                 0,      -7.785910607,   9.808429381e-11,   3.329943645e-09,                 0
          0,           0,         229,      -8.585862658,      -7.375099588,      -7.626474602,      -5.726266499,      -7.746047845,      -6.176204977,       -6.52867862,      -2.381569358,         100,      -3.834426047,             100,      -4.593693693,                8,      -6.084900383,   0.0009070230985,       2.269770362,               400,               400,               400,      0.2167714862,      0.3127606271,      -2.435117134,                 0,                 0,                 0,      -2.687273212,      0.3127606271,      -2.435117134,                 0,       -7.78588135,  -9.385091625e-12,   3.142970706e-09,                 0
          0,           0,         230,      -8.595767866,      -7.387612467,       -7.63548298,      -5.736171766,      -7.749830854,      -6.186485773,      -6.533155334,      -2.384539274,         100,      -3.840489069,             100,      -4.617072263,                8,      -6.086073342,   0.0009047097371,       2.269775207,               400,               400,               400,      0.2167714862,      0.3127581478,      -2.435101072,                 0,                 0,                 0,       -2.68725605,      0.3127581478,      -2.435101072,                 0,      -7.785891714,  -1.077838972e-11,   2.418866472e-09,                 0
          0,           0,         231,       -8.60568745,      -7.400014197,      -7.644472739,      -5.746091322,      -7.753629299,      -6.196168264,      -6.537561288,      -2.387477821,         100,      -3.855257569,             100,      -4.688680041,                8,      -6.080486045,    0.000902431394,        2.26977968,               400,               400,               400,      0.2167714862,      0.3127571587,       -2.43508424,                 0,                 0,                 0,      -2.687238085,      0.3127571587,       -2.43508424,                 0,      -7.785862519,  -1.505094694e-11,   2.026501821e-09,                 0
          0,           0,         232,      -8.615706367,      -7.412311341,      -7.653421986,      -5.756110267,      -7.757442354,      -6.206475936,      -6.541920022,      -2.390381026,         100,      -3.840459612,             100,      -4.752721974,                8,       -6.09331446,     0.00090018736,       2.269784249,               400,               400,               400,      0.2167714862,      0.3127548122,      -2.435069236,                 0,                 0,                 0,      -2.687222072,      0.3127548122,      -2.435069236,                 0,      -7.785872962,   4.925553748e-11,   1.554090708e-09,                 0
          0,           0,         233,      -8.625757035,      -7.424500721,      -7.662359792,      -5.766160902,      -7.761269425,      -6.216152348,      -6.546253895,      -2.393252757,         100,      -3.845413227,             100,      -4.633696615,                8,      -6.094072388,   0.0008979769794,        2.26978843,               400,               400,               400,      0.2167714862,      0.3127539606,      -2.435053505,                 0,                 0,                 0,      -2.687205302,      0.3127539606,      -2.435053505,                 0,      -7.785843863,   6.756622565e-11,   1.988520139e-09,                 0
          0,           0,         234,      -8.635920019,      -7.436569463,      -7.671250082,      -5.776323964,      -7.765111337,      -6.226464526,      -6.550584773,       -2.39608953,         100,      -3.855588462,             100,       -4.67262393,                8,      -6.087548571,   0.0008957996398,       2.269792691,               400,               400,               400,      0.2167714862,      0.3127517561,      -2.435039646,                 0,                 0,                 0,      -2.687190531,      0.3127517561,      -2.435039646,                 0,      -7.785854431,   2.860712765e-11,   2.060782094e-09,                 0
