"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-0.5973089636134602
2879.0,-0.5980956462032461
2880.0,-0.5989063157615214
2881.0,-0.5996154724908761
2882.0,-0.6003047282467386
2883.0,-0.6009171465333232
2884.0,-0.6014841758579657
2885.0,-0.6020686461867668
2886.0,-0.6026691799983097
2887.0,-0.6032368282764462
2888.0,-0.6038410862500647
2889.0,-0.6044826942665115
2890.0,-0.6051236826371653
2891.0,-0.6060177288173424
2892.0,-0.606571925690432
2893.0,-0.6074407116340382
2894.0,-0.6079386451097585
2895.0,-0.6088421346654198
2896.0,-0.6095859024120043
2897.0,-0.6102533520457414
2898.0,-0.6107176915301238
2899.0,-0.6110683378382851
2900.0,-0.6111641124307375
2901.0,-0.6111908728355987
2902.0,-0.6110137895628713
2903.0,-0.6105919959690136
2904.0,-0.6101431038819722
2905.0,-0.6089729095318668
2906.0,-0.6082985614978275
2907.0,-0.6073714162989681
2908.0,-0.606516627334088
2909.0,-0.6058051442989231
2910.0,-0.6050939383336903
2911.0,-0.6043258907196898
2912.0,-0.60378483392313
2913.0,-0.6035893154716152
2914.0,-0.6033611931001649
2915.0,-0.603191927776566
2916.0,-0.6030063297668682
2917.0,-0.6028250419495265
2918.0,-0.602471423856303
2919.0,-0.6022633506129779
2920.0,-0.6018005338192923
2921.0,-0.6014586806261666
2922.0,-0.6008476721658551
2923.0,-0.6003420067011939
2924.0,-0.5999206679010067
2925.0,-0.5993567488000254
2926.0,-0.5989303514599426
2927.0,-0.5983282286618857
2928.0,-0.59791742650114
2929.0,-0.5973409289883546
2930.0,-0.596947529359408
2931.0,-0.5963855734637432
2932.0,-0.5960153898490983
2933.0,-0.5954429987877868
2934.0,-0.595089329292064
2935.0,-0.5947145711071004
2936.0,-0.5944600087568896
2937.0,-0.5943660435353871
2938.0,-0.5943905660071694
2939.0,-0.5944629890246255
2940.0,-0.594573485152812
2941.0,-0.5948139674239052
2942.0,-0.5950724065112718
2943.0,-0.5953181092045601
2944.0,-0.5955946225995796
2945.0,-0.5958912573270728
2946.0,-0.5961232998842497
2947.0,-0.5962448706008444
2948.0,-0.5962853560044635
2949.0,-0.5961296588242924
2950.0,-0.5958727682685513
2951.0,-0.5955078076691698
2952.0,-0.5950323612744626
2953.0,-0.5943163280880973
2954.0,-0.5936729140905354
2955.0,-0.5929020987212062
2956.0,-0.5921512117321424
2957.0,-0.5913093853542704
2958.0,-0.5904358890733363
2959.0,-0.5892987329172087
2960.0,-0.5883510061789367
2961.0,-0.587149560164738
2962.0,-0.586207227695625
2963.0,-0.5849058096750105
2964.0,-0.5837456831104606
2965.0,-0.582620062416187
2966.0,-0.5813463294520226
2967.0,-0.5798872168349675
2968.0,-0.5783866812632625
2969.0,-0.5768733301612505
2970.0,-0.5754976288125008
2971.0,-0.5741266227546521
2972.0,-0.5728531560547954
2973.0,-0.5714616224684104
2974.0,-0.5703081371764677
2975.0,-0.5691096063353737
2976.0,-0.5680972858004408
2977.0,-0.5669367262598343
2978.0,-0.5663264724341507
2979.0,-0.565876320419114
2980.0,-0.5654938802499213
2981.0,-0.5654226336238609
2982.0,-0.5654693415309352
2983.0,-0.5656838097625153
2984.0,-0.5660034236869129
2985.0,-0.5664270780023005
2986.0,-0.5669562802540015
2987.0,-0.5674288542222785
2988.0,-0.5679429973775725
2989.0,-0.5686279703263232
2990.0,-0.5691063372577189
2991.0,-0.5695952726269051
2992.0,-0.5700385914147684
2993.0,-0.5704436193468382
2994.0,-0.5708964944159932
2995.0,-0.5712906670515036
2996.0,-0.5716657653720059
2997.0,-0.5720093976766529
2998.0,-0.572404627504215
2999.0,-0.57273652255516
3000.0,-0.5730555008529458
