"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          51,      -5.823239868,      -4.682052966,      -4.864386797,      -2.963643536,      -5.842490771,      -3.390751069,      -5.437755362,     -0.3422679396,         100,      -3.041244652,              40,      -6.012813764,                6,      -6.184257813,    0.008772767413,      0.9493193321,               400,               400,               400,      0.2172170941,      0.2191251479,      -1.827613251,                 0,                 0,                 0,      -2.002862033,      0.2191251479,      -1.827613251,                 0,      -8.340499796,  -4.602774919e-14,   1.333802684e-12,                 0
          0,           0,          52,      -5.878257332,      -4.697879596,      -4.874872113,      -3.018661001,        -5.9023363,      -3.389309551,      -5.465015526,     -0.3460978925,         100,      -2.968083533,              41,        -6.0947063,                7,       -6.74688785,    0.008568019196,       1.018202457,               400,               400,               400,      0.2172170941,      0.2089622548,      -1.698548801,                 0,                 0,                 0,      -1.862219766,      0.2089622548,      -1.698548801,                 0,      -8.128495754,  -4.436455423e-14,   1.298746972e-12,                 0
          0,           0,          53,      -5.904511412,      -4.707715992,      -4.880007966,      -3.044915081,      -5.958020798,      -3.385567333,      -5.489575944,     -0.3507493785,         100,      -2.924429254,              41,      -6.045855509,                7,      -6.593737387,    0.008124987995,       1.081720951,               400,               400,               400,      0.2172170941,      0.2010770709,      -1.603986804,                 0,                 0,                 0,      -1.758566944,      0.2010770709,      -1.603986804,                 0,      -7.976975183,  -1.996200529e-14,   1.163585804e-12,                 0
          0,           0,          54,      -5.890310932,      -4.713786938,      -4.882131499,        -3.0307146,      -6.013791061,      -3.428102361,       -5.50499059,      -0.348239442,         100,      -2.937895879,              42,      -6.068075594,                7,      -6.435210823,    0.007857967673,       1.138034128,               400,               400,               400,      0.2172170941,      0.1958750306,      -1.538283507,                 0,                 0,                 0,      -1.686663587,      0.1958750306,      -1.538283507,                 0,      -7.853392555,   -2.79126756e-14,   1.057758379e-12,                 0
          0,           0,          55,      -5.846169534,      -4.717888145,      -4.886345844,      -2.986573202,      -6.067717322,      -3.487774407,      -5.515090741,     -0.3481688876,         100,      -2.996844518,              43,      -6.047119255,                7,      -6.207140999,    0.007670291449,       1.186826716,               400,               400,               400,      0.2172170941,      0.1934979317,      -1.497339197,                 0,                 0,                 0,      -1.642503198,      0.1934979317,      -1.497339197,                 0,      -7.738269776,   -5.24361127e-14,   1.259257835e-12,                 0
          0,           0,          56,      -5.794141336,      -4.721608452,      -4.894049529,      -2.934545005,       -6.11975551,      -3.543444336,      -5.524515618,      -0.355302414,         100,      -3.075640421,              44,      -6.058331022,                7,      -6.072288589,    0.007526603246,       1.227291069,               400,               400,               400,      0.2172170941,      0.1939388728,      -1.477943989,                 0,                 0,                 0,      -1.622890268,      0.1939388728,      -1.477943989,                 0,      -7.620669172,  -3.424236621e-14,   1.052780785e-12,                 0
          0,           0,          57,      -5.749394877,      -4.726215569,      -4.905019354,      -2.889798545,      -6.169712187,      -3.584931858,      -5.533566576,     -0.3638086862,         100,      -3.156922349,              45,      -6.114972023,                8,      -6.614795796,    0.007411943553,        1.26009841,               400,               400,               400,      0.2172170941,      0.1970189239,      -1.477050513,                 0,                 0,                 0,      -1.624630913,      0.1970189239,      -1.477050513,                 0,      -7.496998177,  -2.492563323e-14,    1.24464738e-12,                 0
          0,           0,          58,      -5.718319866,       -4.73313622,      -4.920385524,      -2.858723534,      -6.216683511,      -3.610034777,      -5.541919027,     -0.3690786016,         100,      -3.228238155,              45,      -6.085963083,                8,      -6.523742668,    0.007324356476,       1.287961878,               400,               400,               400,      0.2172170941,      0.2023585627,      -1.491326453,                 0,                 0,                 0,      -1.643993595,      0.2023585627,      -1.491326453,                 0,        -7.3697225,   9.607321624e-16,   1.278779072e-12,                 0
          0,           0,          59,       -5.70582636,      -4.742050197,      -4.938890384,      -2.846230029,      -6.259328154,      -3.630981517,       -5.55148175,     -0.3704639613,         100,      -3.269503913,              45,      -6.075026203,                8,      -6.479354956,    0.007265739422,       1.301111655,               400,               400,               400,      0.2172170941,       0.209826511,      -1.518823871,                 0,                 0,                 0,      -1.678927451,       0.209826511,      -1.518823871,                 0,      -7.238474602,  -1.718439126e-14,     1.1418398e-12,                 0
          0,           0,          60,      -5.707161432,      -4.754253274,      -4.958515427,        -2.8475651,      -6.296659945,      -3.658872726,      -5.562963255,     -0.3714671232,         100,      -3.305391927,              45,      -6.078761361,                8,      -6.484398344,    0.007237642733,       1.294138379,               400,               400,               400,      0.2172170941,      0.2193206381,      -1.558274824,                 0,                 0,                 0,      -1.728066374,      0.2193206381,      -1.558274824,                 0,      -7.105007706,  -2.258507558e-14,   1.068145879e-12,                 0
          0,           0,          61,      -5.719767586,      -4.770910398,      -4.979614594,      -2.860171254,      -6.327978374,      -3.650355233,      -5.577807788,     -0.3750813365,         100,      -3.315313673,              45,      -6.109891429,                8,       -6.52350101,    0.007242398729,       1.283305642,               400,               400,               400,      0.2172170941,      0.2301975097,      -1.606627012,                 0,                 0,                 0,      -1.787536044,      0.2301975097,      -1.606627012,                 0,      -6.979341409,   2.493152394e-14,   1.248628024e-12,                 0
          0,           0,          62,      -5.745254358,      -4.786894523,      -4.999063762,      -2.885658026,      -6.346589096,      -3.626988384,      -5.595904378,     -0.3831504205,         100,      -3.311014875,              44,      -6.027491136,                8,       -6.56569004,    0.007284643109,       1.269449012,               400,               400,               400,      0.2172170941,      0.2420921503,      -1.662119618,                 0,                 0,                 0,      -1.855152964,      0.2420921503,      -1.662119618,                 0,      -6.865648538,   4.669002539e-14,   1.308592016e-12,                 0
          0,           0,          63,      -5.777966465,      -4.802896402,      -5.018926697,      -2.918370133,      -6.350729681,      -3.602387196,      -5.614969107,     -0.3930214529,         100,      -3.284991343,              44,      -6.064800735,                8,      -6.576977398,    0.007373147938,       1.253246108,               400,               400,               400,      0.2172170941,      0.2546914309,      -1.723757981,                 0,                 0,                 0,      -1.929583035,      0.2546914309,      -1.723757981,                 0,      -6.768025037,   7.061324068e-14,   1.122496146e-12,                 0
          0,           0,          64,      -5.813395238,       -4.81976469,      -5.041482287,      -2.953798906,      -6.342586672,      -3.592056703,      -5.632800099,     -0.4039433403,         100,      -3.247586846,              44,      -6.091223225,                8,      -6.587138678,    0.007525326109,       1.235739042,               400,               400,               400,      0.2172170941,      0.2675946539,      -1.790625436,                 0,                 0,                 0,      -2.009431761,      0.2675946539,      -1.790625436,                 0,       -6.69155908,   5.500704841e-14,    1.11439955e-12,                 0
          0,           0,          65,      -5.848539266,      -4.837719223,      -5.067892559,      -2.988942934,      -6.322326485,      -3.596800866,      -5.646512167,     -0.4147267098,         100,      -3.219894509,              44,      -6.104378672,                8,      -6.616821173,    0.007776270677,       1.217050457,               400,               400,               400,      0.2172170941,      0.2802888087,      -1.861549889,                 0,                 0,                 0,      -2.092873535,      0.2802888087,      -1.861549889,                 0,      -6.641541978,   9.160192353e-15,    1.12036845e-12,                 0
          0,           0,          66,      -5.883173135,      -4.856153898,      -5.097352864,      -3.023576804,      -6.309981344,        -3.6218895,      -5.655561439,     -0.4257412772,         100,      -3.210099545,              44,      -6.084894483,                8,      -6.650874428,    0.008195558422,       1.197804732,               400,               400,               400,      0.2172170941,      0.2921635136,      -1.934939768,                 0,                 0,                 0,      -2.177559498,      0.2921635136,      -1.934939768,                 0,      -6.622797434,   8.110242475e-14,    1.14477233e-12,                 0
          0,           0,          67,       -5.91973607,      -4.874471636,      -5.127894988,      -3.060139738,      -6.286406445,      -3.649880068,      -5.662337158,     -0.4373219494,         100,      -3.206705204,              44,      -6.052295909,                7,      -6.008868691,    0.008917287307,       1.178907495,               400,               400,               400,      0.2172170941,      0.3025670951,      -2.008816615,                 0,                 0,                 0,      -2.260721145,      0.3025670951,      -2.008816615,                 0,      -6.639243485,   3.832468972e-14,   1.226623316e-12,                 0
