"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         264,      -8.480251488,      -7.165693927,      -7.532647171,      -5.620655266,      -7.674210779,      -6.003245205,      -6.639543146,      -2.480111514,         100,      -4.009314426,             100,      -5.447339309,                8,      -6.154296506,   0.0007202137712,       1.696895993,               300,               300,               300,      0.2167568042,      0.3036800571,      -2.339164737,                 0,                 0,                 0,      -2.583903859,      0.3036800571,      -2.339164737,                 0,      -7.702727532,   4.479267606e-10,   7.535402934e-09,                 0
          0,           0,         265,      -8.488670106,      -7.175096385,      -7.540575941,      -5.629073889,      -7.676479135,      -6.011346576,      -6.645554066,      -2.483553319,         100,      -4.016034368,             100,      -5.455769104,                8,      -6.153446268,   0.0007193749321,       1.696889824,               300,               300,               300,      0.2167568042,       0.303678807,      -2.339170875,                 0,                 0,                 0,      -2.583905752,       0.303678807,      -2.339170875,                 0,      -7.702779453,   4.855918112e-10,   1.012536224e-08,                 0
          0,           0,         266,      -8.496883688,      -7.184438091,      -7.548338859,      -5.637287511,      -7.678753349,      -6.019486906,      -6.651693141,      -2.486953467,         100,      -4.007053492,             100,      -5.231521387,                8,      -6.153512986,   0.0007185463883,        1.69688423,               300,               300,               300,      0.2167568042,      0.3036760529,      -2.339177186,                 0,                 0,                 0,      -2.583908864,      0.3036760529,      -2.339177186,                 0,      -7.702870093,    3.81558938e-10,   1.220338662e-08,                 0
          0,           0,         267,       -8.50501802,      -7.193715666,       -7.55600795,      -5.645421818,      -7.681046742,      -6.027440806,      -6.657962613,      -2.490434265,         100,      -4.006561938,             100,      -5.277655413,                8,      -6.150246467,   0.0007177279137,       1.696878546,               300,               300,               300,      0.2167568042,      0.3036759636,       -2.33918329,                 0,                 0,                 0,      -2.583912599,      0.3036759636,       -2.33918329,                 0,      -7.702892457,   3.965705294e-10,   1.025849812e-08,                 0
          0,           0,         268,      -8.512932868,       -7.20295533,      -7.563559107,      -5.653336626,      -7.683354213,      -6.035993014,      -6.664365026,      -2.493742661,         100,      -4.051123262,             100,       -5.15897755,                8,      -6.143276424,   0.0007169192973,       1.696873506,               300,               300,               300,      0.2167568042,      0.3036742838,      -2.339189325,                 0,                 0,                 0,      -2.583917168,      0.3036742838,      -2.339189325,                 0,      -7.702954941,   5.281875139e-10,   8.329020713e-09,                 0
          0,           0,         269,      -8.520765131,      -7.212156815,      -7.571049853,      -5.661168909,      -7.685665191,      -6.044309403,      -6.670901916,      -2.497054977,         100,      -4.041126767,             100,      -5.114251386,                8,      -6.144469703,   0.0007161203298,       1.696868433,               300,               300,               300,      0.2167568042,      0.3036751897,      -2.339195188,                 0,                 0,                 0,      -2.583922261,      0.3036751897,      -2.339195188,                 0,       -7.70295127,   5.561146976e-10,   6.065488779e-09,                 0
          0,           0,         270,      -8.528386865,      -7.221328481,      -7.578394349,      -5.668790668,      -7.687982804,      -6.052659259,      -6.677575136,      -2.500360049,         100,      -4.020400956,             100,      -5.080961099,                8,      -6.141456009,   0.0007153308122,       1.696864047,               300,               300,               300,      0.2167568042,       0.303674405,      -2.339200847,                 0,                 0,                 0,      -2.583927934,       0.303674405,      -2.339200847,                 0,       -7.70298981,   5.327353476e-10,   5.043197628e-09,                 0
          0,           0,         271,      -8.535931644,      -7.230472929,      -7.585682049,      -5.676335449,      -7.690322057,      -6.060774465,      -6.684385843,       -2.50367028,         100,       -4.05469269,             100,      -4.945488486,                8,      -6.146629542,   0.0007145505464,       1.696859655,               300,               300,               300,      0.2167568042,      0.3036760898,      -2.339205971,                 0,                 0,                 0,      -2.583933612,      0.3036760898,      -2.339205971,                 0,      -7.702963946,    3.22476399e-10,   6.152111153e-09,                 0
          0,           0,         272,      -8.543300587,      -7.239617521,      -7.592892388,      -5.683704382,      -7.692676705,       -6.06956864,      -6.691335343,      -2.506974081,         100,      -4.007350896,             100,      -4.978451489,                8,       -6.13958208,   0.0007137793496,       1.696855967,               300,               300,               300,      0.2167568042,      0.3036759745,      -2.339210741,                 0,                 0,                 0,      -2.583939533,      0.3036759745,      -2.339210741,                 0,      -7.702982578,   2.449683929e-10,   4.684044756e-09,                 0
          0,           0,         273,      -8.550609763,      -7.248748571,      -7.600075605,       -5.69101356,      -7.695034312,      -6.078064449,       -6.69842411,      -2.510286002,         100,      -4.053803945,             100,      -5.013675965,                8,      -6.137608112,   0.0007130170312,       1.696852278,               300,               300,               300,      0.2167568042,       0.303678233,      -2.339215098,                 0,                 0,                 0,      -2.583945416,       0.303678233,      -2.339215098,                 0,      -7.702939637,   3.558257897e-10,   5.968510654e-09,                 0
          0,           0,         274,      -8.557780168,      -7.257886149,      -7.607148741,      -5.698184003,      -7.697398363,      -6.086582831,      -6.705652897,      -2.513582069,         100,      -4.051841754,             100,       -4.90075445,                8,      -6.132113545,   0.0007122634131,       1.696849289,               300,               300,               300,      0.2167568042,       0.303678583,       -2.33921905,                 0,                 0,                 0,      -2.583951348,       0.303678583,       -2.33921905,                 0,      -7.702943772,   1.416169538e-10,   6.646016058e-09,                 0
          0,           0,         275,      -8.564917363,      -7.267023446,      -7.614201838,      -5.705321167,       -7.69978292,      -6.094794936,      -6.713021798,      -2.516968172,         100,      -4.052428679,             100,       -4.91245846,                8,       -6.14512781,   0.0007115183251,       1.696846284,               300,               300,               300,      0.2167568042,      0.3036811869,      -2.339222304,                 0,                 0,                 0,      -2.583956791,      0.3036811869,      -2.339222304,                 0,       -7.70288844,   2.642901223e-10,   7.525948582e-09,                 0
          0,           0,         276,      -8.571963945,      -7.276194371,      -7.621214178,      -5.712367794,      -7.702182775,      -6.103788966,      -6.720531135,      -2.520269238,         100,      -4.039592441,             100,       -5.11956019,                8,      -6.132474772,   0.0007103739292,       1.696843956,               300,               300,               300,      0.2167568042,       0.303681776,      -2.339225078,                 0,                 0,                 0,      -2.583962021,       0.303681776,      -2.339225078,                 0,      -7.702882632,   2.668542031e-10,   4.739521958e-09,                 0
          0,           0,         277,      -8.578995448,      -7.285372674,      -7.628231091,      -5.719399238,      -7.704585208,      -6.112397669,      -6.728180396,      -2.523583635,         100,       -4.03527811,             100,      -5.378221222,                8,      -6.145010725,   0.0007087396532,       1.696841584,               300,               300,               300,      0.2167568042,      0.3036845321,      -2.339227347,                 0,                 0,                 0,      -2.583966796,      0.3036845321,      -2.339227347,                 0,      -7.702820195,   4.067695086e-10,   8.126874897e-09,                 0
          0,           0,         278,      -8.585982874,      -7.294594773,      -7.635176945,      -5.726386631,      -7.706994088,      -6.121026323,      -6.735969332,      -2.526897015,         100,       -4.04947876,             100,      -5.144026563,                8,      -6.142540555,   0.0007071253912,       1.696839855,               300,               300,               300,      0.2167568042,      0.3036851798,      -2.339229146,                 0,                 0,                 0,      -2.583971244,      0.3036851798,      -2.339229146,                 0,      -7.702809691,   5.038845841e-10,   7.319497968e-09,                 0
          0,           0,         279,      -8.592980679,      -7.303832148,      -7.642132659,      -5.733384493,      -7.709423699,      -6.129248377,      -6.743897137,      -2.530218004,         100,      -4.058764714,             100,      -5.167476541,                8,      -6.139664509,   0.0007055308179,       1.696838044,               300,               300,               300,      0.2167568042,      0.3036878932,      -2.339230211,                 0,                 0,                 0,      -2.583974869,      0.3036878932,      -2.339230211,                 0,      -7.702744376,   5.868274857e-10,   7.031106382e-09,                 0
          0,           0,         280,      -8.599962884,      -7.313121419,      -7.649074681,      -5.740366692,      -7.711868363,      -6.138377072,      -6.751963113,      -2.533529069,         100,      -4.053424877,             100,      -4.926220915,                8,      -6.137546742,   0.0007039556049,       1.696836834,               300,               300,               300,      0.2167568042,      0.3036884158,      -2.339230784,                 0,                 0,                 0,      -2.583977989,      0.3036884158,      -2.339230784,                 0,      -7.702733006,   4.308310156e-10,   7.977066141e-09,                 0
          0,           0,         281,      -8.606974585,      -7.322442065,      -7.656064324,      -5.747378405,      -7.714315086,      -6.147004421,      -6.760165874,      -2.536839733,         100,      -3.992848092,             100,      -4.784860798,                8,      -6.129431837,    0.000702399452,       1.696835499,               300,               300,               300,      0.2167568042,      0.3036909444,       -2.33923086,                 0,                 0,                 0,      -2.583980404,      0.3036909444,       -2.33923086,                 0,      -7.702669121,   3.150482328e-10,   7.115412858e-09,                 0
          0,           0,         282,      -8.613987744,      -7.331797362,       -7.66297803,      -5.754391563,      -7.716767108,      -6.155634247,      -6.768504201,      -2.540132574,         100,      -4.010197033,             100,      -4.760476442,                8,      -6.130353863,   0.0007008620339,       1.696834721,               300,               300,               300,      0.2167568042,      0.3036912196,      -2.339230493,                 0,                 0,                 0,      -2.583982285,      0.3036912196,      -2.339230493,                 0,      -7.702660933,   4.222050486e-10,    4.29562989e-09,                 0
          0,           0,         283,      -8.621035525,      -7.341181378,      -7.669931561,      -5.761439313,      -7.719240548,      -6.163761576,      -6.776976501,      -2.543418307,         100,      -4.053057386,             100,      -4.737584154,                8,      -6.132592278,   0.0006993430595,       1.696833773,               300,               300,               300,      0.2167568042,      0.3036934322,      -2.339229435,                 0,                 0,                 0,      -2.583983178,      0.3036934322,      -2.339229435,                 0,      -7.702601331,   7.387469984e-10,   6.180910912e-09,                 0
          0,           0,         284,      -8.628114956,      -7.350632796,      -7.676897477,      -5.768518783,      -7.721728543,      -6.172904965,      -6.785581185,      -2.546678052,         100,      -4.036393518,             100,       -4.63508294,                8,       -6.13482424,   0.0006978422392,       1.696833339,               300,               300,               300,      0.2167568042,      0.3036933441,      -2.339227941,                 0,                 0,                 0,       -2.58398344,      0.3036933441,      -2.339227941,                 0,      -7.702598646,   7.482740424e-10,   6.327168837e-09,                 0
          0,           0,         285,      -8.635214073,      -7.360098769,      -7.683907451,       -5.77561787,      -7.724217826,      -6.181438942,         -6.794316,      -2.549923491,         100,      -4.019016676,             100,      -4.641167363,                8,      -6.133954415,   0.0006963592933,       1.696832694,               300,               300,               300,      0.2167568042,      0.3036951699,      -2.339226017,                 0,                 0,                 0,      -2.583982913,      0.3036951699,      -2.339226017,                 0,      -7.702546004,   9.515699193e-10,      8.388061e-09,                 0
          0,           0,         286,      -8.642346071,      -7.369600778,      -7.690851212,      -5.782749928,      -7.726711792,      -6.189933389,       -6.80317893,      -2.553135776,         100,      -4.028096575,             100,      -4.645422665,                8,      -6.130573954,   0.0006948939183,       1.696832524,               300,               300,               300,      0.2167568042,      0.3036946694,      -2.339223729,                 0,                 0,                 0,      -2.583981805,      0.3036946694,      -2.339223729,                 0,      -7.702551161,   1.017611517e-09,   8.784144358e-09,                 0
          0,           0,         287,      -8.649495665,      -7.379118641,      -7.697831271,      -5.789899487,      -7.729227003,      -6.197799352,      -6.812167538,      -2.556326189,         100,      -4.008465763,             100,      -4.660546083,                8,      -6.133853877,   0.0006934458407,       1.696832106,               300,               300,               300,      0.2167568042,      0.3036960511,      -2.339220834,                 0,                 0,                 0,      -2.583979698,      0.3036960511,      -2.339220834,                 0,      -7.702506585,   8.626064379e-10,   8.276609383e-09,                 0
          0,           0,         288,      -8.656684774,      -7.388684874,      -7.704819297,      -5.797088608,      -7.731756425,      -6.206823238,      -6.821279453,      -2.559477382,         100,      -4.021809597,             100,      -4.662991966,                8,      -6.128110214,   0.0006920147769,       1.696832129,               300,               300,               300,      0.2167568042,      0.3036950954,      -2.339217593,                 0,                 0,                 0,      -2.583976985,      0.3036950954,      -2.339217593,                 0,      -7.702520156,   9.359341279e-10,   8.903871315e-09,                 0
          0,           0,         289,        -8.6638857,      -7.398257768,      -7.711858528,      -5.804289512,      -7.734286713,      -6.215123632,      -6.830511643,      -2.562601251,         100,      -4.024758901,             100,      -4.666211787,                8,      -6.120403396,   0.0006906004748,       1.696831874,               300,               300,               300,      0.2167568042,      0.3036960339,       -2.33921402,                 0,                 0,                 0,      -2.583973538,      0.3036960339,       -2.33921402,                 0,      -7.702484587,   1.058488131e-09,   1.004681046e-08,                 0
          0,           0,         290,      -8.671127483,      -7.407852125,      -7.718826624,      -5.811531293,      -7.736821397,      -6.223335645,      -6.839861281,      -2.565680671,         100,      -4.044299495,             100,      -4.743541064,                8,      -6.122745728,    0.000689202681,       1.696832034,               300,               300,               300,      0.2167568042,      0.3036946432,      -2.339210182,                 0,                 0,                 0,      -2.583969596,      0.3036946432,      -2.339210182,                 0,       -7.70250722,   1.057796315e-09,    9.97363592e-09,                 0
          0,           0,         291,      -8.678374634,      -7.417441528,      -7.725824062,      -5.818778446,      -7.739377758,      -6.230809554,      -6.849325242,      -2.568726839,         100,      -4.042423724,             100,       -4.61050813,                8,      -6.114234975,    0.000687821141,       1.696831893,               300,               300,               300,      0.2167568042,      0.3036951468,      -2.339205842,                 0,                 0,                 0,      -2.583964768,      0.3036951468,      -2.339205842,                 0,      -7.702480157,   1.093642131e-09,   8.704149446e-09,                 0
          0,           0,         292,      -8.685660708,      -7.427045899,      -7.732815959,      -5.826064552,      -7.741948576,      -6.239599839,      -6.858900376,      -2.571724695,         100,      -4.038775598,             100,      -4.613937836,                8,       -6.12890143,    0.000686455633,       1.696832146,               300,               300,               300,      0.2167568042,      0.3036933394,      -2.339201263,                 0,                 0,                 0,      -2.583959474,      0.3036933394,      -2.339201263,                 0,       -7.70251092,    1.12921226e-09,   8.323224863e-09,                 0
          0,           0,         293,      -8.692952009,      -7.436639194,       -7.73985429,      -5.833355855,      -7.744518938,      -6.247570777,      -6.868582985,      -2.574686099,         100,       -4.08161376,             100,       -4.68116943,                8,      -6.124048146,   0.0006851058733,       1.696832082,               300,               300,               300,      0.2167568042,      0.3036934653,       -2.33919646,                 0,                 0,                 0,      -2.583953605,      0.3036934653,       -2.33919646,                 0,      -7.702491911,   9.998130006e-10,   9.478188802e-09,                 0
          0,           0,         294,      -8.700297411,      -7.446227892,      -7.746805118,      -5.840701233,      -7.747093606,      -6.255406667,      -6.878369461,      -2.577595722,         100,      -4.068382854,             100,      -4.740725866,                8,      -6.101318376,   0.0006837716276,       1.696832399,               300,               300,               300,      0.2167568042,      0.3036913123,      -2.339191502,                 0,                 0,                 0,      -2.583947421,      0.3036913123,      -2.339191502,                 0,      -7.702530192,   9.431743029e-10,   7.953225938e-09,                 0
          0,           0,         295,      -8.707638874,      -7.455780026,      -7.753766439,      -5.848042671,      -7.749690451,      -6.262431594,      -6.888256112,      -2.580466792,         100,      -4.052004395,             100,      -4.736030641,                8,        -6.1167831,   0.0006824526741,       1.696832388,               300,               300,               300,      0.2167568042,      0.3036911132,      -2.339186153,                 0,                 0,                 0,      -2.583940548,      0.3036911132,      -2.339186153,                 0,      -7.702517627,   8.573578136e-10,   1.028114778e-08,                 0
          0,           0,         296,        -8.7150408,      -7.465325514,      -7.760720854,      -5.855444681,      -7.752301593,      -6.270951877,      -6.898238999,      -2.583285225,         100,      -4.010508738,             100,      -4.677794703,                8,      -6.118520842,   0.0006811487777,        1.69683275,               300,               300,               300,      0.2167568042,      0.3036886708,      -2.339180677,                 0,                 0,                 0,      -2.583933417,      0.3036886708,      -2.339180677,                 0,      -7.702561543,   5.625190304e-10,   1.066114162e-08,                 0
          0,           0,         297,      -8.722446534,      -7.474829503,      -7.767705509,      -5.862850379,      -7.754912551,      -6.278582227,      -6.908313843,      -2.586064181,         100,      -4.084454629,             100,      -4.720314664,                8,      -6.122170759,   0.0006798597241,       1.696832779,               300,               300,               300,      0.2167568042,      0.3036882358,      -2.339175089,                 0,                 0,                 0,      -2.583925931,      0.3036882358,      -2.339175089,                 0,      -7.702554177,   3.954111343e-10,    1.20678622e-08,                 0
          0,           0,         298,      -8.729921158,      -7.484294807,      -7.774581364,      -5.870324984,      -7.757527108,      -6.286045054,       -6.91847628,      -2.588790494,         100,      -4.075239023,             100,      -4.639218925,                8,      -6.124536809,   0.0006785852852,       1.696833177,               300,               300,               300,      0.2167568042,      0.3036856002,      -2.339169459,                 0,                 0,                 0,      -2.583918357,      0.3036856002,      -2.339169459,                 0,      -7.702602487,   4.643762425e-10,   7.925865497e-09,                 0
          0,           0,         299,      -8.737398672,      -7.493704377,      -7.781459456,        -5.8778025,      -7.760166684,      -6.292638463,      -6.928722117,      -2.591477349,         100,      -4.064357077,             100,      -4.603450817,                8,       -6.11794052,   0.0006773252572,       1.696833239,               300,               300,               300,      0.2167568042,      0.3036850002,       -2.33916355,                 0,                 0,                 0,      -2.583910325,      0.3036850002,       -2.33916355,                 0,      -7.702598247,   5.281190023e-10,   6.272372803e-09,                 0
          0,           0,         300,      -8.744946637,      -7.503074921,      -7.788330007,      -5.885350513,      -7.762820704,      -6.300940678,      -6.939046826,      -2.594112941,         100,      -4.069535217,             100,      -4.568420976,                8,      -6.125286384,   0.0006760794283,       1.696833669,               300,               300,               300,      0.2167568042,      0.3036822394,      -2.339157626,                 0,                 0,                 0,      -2.583902268,      0.3036822394,      -2.339157626,                 0,      -7.702648764,   4.806450106e-10,    4.71828499e-09,                 0
          0,           0,         301,      -8.752502651,      -7.512382362,      -7.795220936,       -5.89290648,      -7.765473046,      -6.308306524,      -6.949445569,      -2.596710326,         100,       -4.05618598,             100,      -4.577303166,                8,       -6.12096008,   0.0006748475885,       1.696833763,               300,               300,               300,      0.2167568042,      0.3036815692,      -2.339151701,                 0,                 0,                 0,       -2.58389409,      0.3036815692,      -2.339151701,                 0,      -7.702646253,   3.894542149e-10,   5.388376798e-09,                 0
          0,           0,         302,      -8.760136201,      -7.521621297,      -7.801973379,      -5.900540062,      -7.768128384,      -6.315456064,      -6.959913358,      -2.599258457,         100,      -4.124966482,             100,      -4.564184466,                8,      -6.130641651,   0.0006736295335,       1.696834224,               300,               300,               300,      0.2167568042,      0.3036787794,      -2.339145843,                 0,                 0,                 0,      -2.583886053,      0.3036787794,      -2.339145843,                 0,      -7.702697726,   3.474436237e-10,   6.518848596e-09,                 0
          0,           0,         303,      -8.767773757,      -7.530783919,      -7.808708183,      -5.908177623,      -7.770806788,      -6.321716883,       -6.97044559,      -2.601770581,         100,      -4.113775996,             100,      -4.592202766,                8,      -6.123962617,   0.0006724250684,       1.696834349,               300,               300,               300,      0.2167568042,      0.3036781044,      -2.339139815,                 0,                 0,                 0,      -2.583877782,      0.3036781044,      -2.339139815,                 0,      -7.702694996,   2.818912242e-10,   4.516756954e-09,                 0
          0,           0,         304,      -8.775488291,      -7.539894303,      -7.815413588,      -5.915892158,      -7.773500103,      -6.329903095,      -6.981037077,      -2.604236265,         100,       -4.16576854,             100,      -4.584430087,                8,      -6.129684572,   0.0006712339904,       1.696834841,               300,               300,               300,      0.2167568042,       0.303675343,      -2.339133879,                 0,                 0,                 0,      -2.583869702,       0.303675343,      -2.339133879,                 0,       -7.70274549,   1.763218237e-10,   4.940375108e-09,                 0
          0,           0,         305,      -8.783194592,      -7.548916067,      -7.822119595,      -5.923598469,      -7.776192044,       -6.33711626,      -6.991682682,      -2.606668676,         100,      -4.096437243,             100,      -4.583685132,                8,      -6.131206046,   0.0006700561098,       1.696834997,               300,               300,               300,      0.2167568042,      0.3036747429,      -2.339128046,                 0,                 0,                 0,      -2.583861707,      0.3036747429,      -2.339128046,                 0,      -7.702741505,   8.485201911e-11,   7.109091752e-09,                 0
          0,           0,         306,      -8.790974145,      -7.557856814,      -7.828673892,      -5.931378014,      -7.778887225,      -6.344044182,      -7.002376878,       -2.60905773,         100,      -4.117225522,             100,      -4.593264886,                8,      -6.127105958,   0.0006688912479,       1.696835519,               300,               300,               300,      0.2167568042,      0.3036720871,      -2.339122383,                 0,                 0,                 0,       -2.58385405,      0.3036720871,      -2.339122383,                 0,       -7.70279022,   5.476344839e-11,   5.220160662e-09,                 0
          0,           0,         307,      -8.798731308,      -7.566695079,      -7.835189117,      -5.939135169,      -7.781606344,      -6.350048618,      -7.013114824,       -2.61141632,         100,      -4.105636298,             100,      -4.697695954,                8,      -6.122229438,   0.0006677392193,       1.696835702,               300,               300,               300,      0.2167568042,      0.3036716048,      -2.339116648,                 0,                 0,                 0,       -2.58384634,      0.3036716048,      -2.339116648,                 0,      -7.702783569,  -3.991523881e-11,   5.084506538e-09,                 0
          0,           0,         308,      -8.806556843,      -7.575475178,      -7.841679923,       -5.94696074,      -7.784340866,      -6.358231039,      -7.023890869,      -2.613735768,         100,      -4.153325401,             100,      -4.669214189,                8,       -6.12477957,   0.0006665998308,       1.696836249,               300,               300,               300,      0.2167568042,      0.3036690867,      -2.339111099,                 0,                 0,                 0,      -2.583838992,      0.3036690867,      -2.339111099,                 0,      -7.702829169,  -9.179337341e-11,   5.521413911e-09,                 0
          0,           0,         309,      -8.814352821,       -7.58416526,      -7.848171978,      -5.954756666,       -7.78707363,      -6.365366187,      -7.034699696,      -2.616027641,         100,      -4.068821972,             100,      -4.666005101,                8,       -6.12605897,    0.000665472927,       1.696836452,               300,               300,               300,      0.2167568042,      0.3036687745,      -2.339105745,                 0,                 0,                 0,      -2.583831881,      0.3036687745,      -2.339105745,                 0,      -7.702819458,  -2.591441494e-10,   7.677283963e-09,                 0
          0,           0,         310,      -8.822196872,      -7.592749953,      -7.854486142,      -5.962600743,      -7.789808929,      -6.372161521,      -7.045535351,      -2.618283639,         100,      -4.125690624,             100,      -4.674023923,                8,      -6.123058439,    0.000664358325,       1.696837015,               300,               300,               300,      0.2167568042,      0.3036664425,      -2.339100647,                 0,                 0,                 0,      -2.583825244,      0.3036664425,      -2.339100647,                 0,      -7.702861822,   -2.61616862e-10,   7.536827939e-09,                 0
          0,           0,         311,      -8.829999773,      -7.601244589,      -7.860768905,       -5.97040362,      -7.792568923,      -6.377957622,      -7.056393031,      -2.620514954,         100,      -4.103310185,             100,      -4.719041958,                8,      -6.122096586,   0.0006632558535,       1.696837228,               300,               300,               300,      0.2167568042,      0.3036663137,      -2.339095558,                 0,                 0,                 0,      -2.583818677,      0.3036663137,      -2.339095558,                 0,      -7.702848334,  -2.706147125e-10,   8.162409022e-09,                 0
          0,           0,         312,      -8.837843017,      -7.609662894,      -7.867019523,      -5.978246899,      -7.795344884,      -6.386201287,      -7.067266775,      -2.622713924,         100,      -4.156817777,             100,      -4.753580673,                8,      -6.124316172,    0.000662165349,       1.696837794,               300,               300,               300,      0.2167568042,      0.3036641699,      -2.339090732,                 0,                 0,                 0,      -2.583812574,      0.3036641699,      -2.339090732,                 0,      -7.702886818,  -1.861849709e-10,   6.370009603e-09,                 0
          0,           0,         313,      -8.845629721,      -7.617990986,      -7.873273306,      -5.986033635,      -7.798118248,      -6.393315367,      -7.078151266,      -2.624891187,         100,      -4.113151303,             100,      -4.637925664,                8,      -6.110144653,     0.00066108665,       1.696838003,               300,               300,               300,      0.2167568042,      0.3036642467,      -2.339086169,                 0,                 0,                 0,      -2.583806795,      0.3036642467,      -2.339086169,                 0,      -7.702869845,  -3.651625051e-11,   5.811651328e-09,                 0
          0,           0,         314,      -8.853451073,      -7.626218333,      -7.879345778,      -5.993854926,      -7.800893686,      -6.399998702,      -7.089040429,      -2.627038757,         100,       -4.14506518,             100,      -4.818972199,                8,      -6.119776153,   0.0006600196013,       1.696838556,               300,               300,               300,      0.2167568042,      0.3036623102,      -2.339081924,                 0,                 0,                 0,      -2.583801559,      0.3036623102,      -2.339081924,                 0,      -7.702904988,  -7.222556233e-11,    4.65683894e-09,                 0
          0,           0,         315,      -8.861198044,      -7.634338569,      -7.885370404,      -6.001601922,       -7.80369446,      -6.405602296,      -7.099929635,      -2.629166868,         100,      -4.107601114,             100,       -4.85787209,                8,      -6.115462192,   0.0006589640063,       1.696838742,               300,               300,               300,      0.2167568042,      0.3036625778,      -2.339077745,                 0,                 0,                 0,      -2.583796444,      0.3036625778,      -2.339077745,                 0,      -7.702884437,   5.651148477e-12,   5.266494936e-09,                 0
          0,           0,         316,      -8.868977919,      -7.642399016,      -7.891385874,      -6.009381823,      -7.806511425,      -6.413944662,      -7.110812958,      -2.631268199,         100,      -4.106657665,             100,      -4.864791706,                8,      -6.114117356,   0.0006579197393,       1.696839263,               300,               300,               300,      0.2167568042,      0.3036608244,      -2.339073876,                 0,                 0,                 0,       -2.58379183,      0.3036608244,      -2.339073876,                 0,      -7.702916174,   1.721005181e-10,   4.732628196e-09,                 0
          0,           0,         317,      -8.876680646,      -7.650357446,      -7.897406972,      -6.017084533,      -7.809325002,      -6.421034041,       -7.12168534,      -2.633352376,         100,      -4.088008926,             100,       -4.82473509,                8,      -6.126582049,   0.0006568866543,       1.696839408,               300,               300,               300,      0.2167568042,      0.3036612808,      -2.339070312,                 0,                 0,                 0,      -2.583787561,      0.3036612808,      -2.339070312,                 0,       -7.70289286,    3.51721109e-10,   7.197195589e-09,                 0
          0,           0,         318,      -8.884412581,      -7.658220188,       -7.90324586,      -6.024816506,      -7.812140225,      -6.427615336,      -7.132540765,      -2.635411711,         100,      -4.097095471,             100,      -4.842299273,                8,      -6.120001784,   0.0006558646011,       1.696839878,               300,               300,               300,      0.2167568042,      0.3036597074,      -2.339067099,                 0,                 0,                 0,      -2.583783841,      0.3036597074,      -2.339067099,                 0,      -7.702922193,   2.577101753e-10,   4.306437352e-09,                 0
          0,           0,         319,      -8.892064243,      -7.665969564,      -7.909050294,      -6.032468176,      -7.814981537,      -6.432977452,      -7.143375202,       -2.63745537,         100,      -4.146596205,             100,      -4.878910481,                8,      -6.118734108,   0.0006548534242,        1.69683996,               300,               300,               300,      0.2167568042,      0.3036603181,      -2.339063979,                 0,                 0,                 0,      -2.583780235,      0.3036603181,      -2.339063979,                 0,      -7.702896424,     2.3168468e-10,   3.981092931e-09,                 0
          0,           0,         320,      -8.899746215,       -7.67366687,      -7.914859604,      -6.040150112,      -7.817839035,       -6.44141976,      -7.154182971,       -2.63947563,         100,      -4.101913738,             100,      -4.834339451,                8,      -6.117356605,   0.0006538529868,       1.696840358,               300,               300,               300,      0.2167568042,      0.3036588835,      -2.339061186,                 0,                 0,                 0,      -2.583777108,      0.3036588835,      -2.339061186,                 0,      -7.702923618,    2.51045148e-10,   2.646924409e-09,                 0
          0,           0,         321,      -8.907350621,      -7.681250732,      -7.920682001,       -6.04775453,      -7.820692093,      -6.448454806,      -7.164959587,       -2.64148146,         100,      -4.109041913,             100,      -4.871513522,                8,      -6.120496111,   0.0006528631453,       1.696840359,               300,               300,               300,      0.2167568042,      0.3036596323,      -2.339058709,                 0,                 0,                 0,      -2.583774295,      0.3036596323,      -2.339058709,                 0,      -7.702896468,   2.777415999e-10,   5.377850935e-09,                 0
          0,           0,         322,      -8.914992339,      -7.688738891,      -7.926325095,      -6.055396226,      -7.823546394,      -6.454883475,      -7.175699453,      -2.643465316,         100,      -4.148682983,             100,      -4.998271155,                8,      -6.107255201,   0.0006518837632,       1.696840667,               300,               300,               300,      0.2167568042,      0.3036583221,      -2.339056586,                 0,                 0,                 0,      -2.583771987,      0.3036583221,      -2.339056586,                 0,      -7.702922713,   3.136370534e-10,   6.045655783e-09,                 0
          0,           0,         323,      -8.922568484,      -7.696111644,      -7.931947452,      -6.062972398,      -7.826427534,      -6.459933265,      -7.186399391,      -2.645435418,         100,       -4.13738049,             100,       -5.10413231,                8,      -6.115433047,   0.0006509147076,        1.69684057,               300,               300,               300,      0.2167568042,      0.3036591659,      -2.339054551,                 0,                 0,                 0,      -2.583769743,      0.3036591659,      -2.339054551,                 0,      -7.702894606,   3.813399296e-10,   5.196917615e-09,                 0
