"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         230,      -8.687889793,      -7.482860035,      -7.727887259,       -5.82829426,      -7.779014057,      -6.280556889,      -6.547685264,      -2.388320547,         100,       -3.75010912,             100,      -4.996963787,                8,      -6.112337282,   0.0009146828549,        2.32318719,               400,               400,               400,      0.2169714368,      0.2772403764,      -2.284637411,                 0,                 0,                 0,      -2.487019725,      0.2772403764,      -2.284637411,                 0,      -8.240637384,  -1.846383317e-10,   5.785803259e-09,                 0
          0,           0,         231,      -8.698708861,      -7.494521042,      -7.736776418,      -5.839113359,      -7.782819145,      -6.291585549,      -6.552039085,      -2.391040832,         100,      -3.745789673,             100,      -4.765389539,                8,      -6.106647313,   0.0009124142593,       2.323188838,               400,               400,               400,      0.2169714368,      0.2772402415,       -2.28463016,                 0,                 0,                 0,      -2.487012018,      0.2772402415,       -2.28463016,                 0,      -8.240615241,  -1.634565931e-10,   4.323116654e-09,                 0
          0,           0,         232,      -8.709543521,      -7.506034586,      -7.745553174,      -5.849948042,      -7.786642395,      -6.302945677,      -6.556422591,      -2.393728146,         100,      -3.764233303,             100,      -4.772946667,                8,      -6.109780575,   0.0009101804663,       2.323190563,               400,               400,               400,      0.2169714368,       0.277238973,      -2.284622985,                 0,                 0,                 0,      -2.487004524,       0.277238973,      -2.284622985,                 0,      -8.240627067,  -2.061385392e-10,   4.171126925e-09,                 0
          0,           0,         233,      -8.720365041,      -7.517375944,      -7.754220899,      -5.860769584,      -7.790483195,      -6.313915705,      -6.560849529,      -2.396386291,         100,      -3.764377574,             100,      -4.722141428,                8,      -6.109837445,   0.0009079807701,        2.32319208,               400,               400,               400,      0.2169714368,      0.2772388796,      -2.284616203,                 0,                 0,                 0,        -2.4869973,      0.2772388796,      -2.284616203,                 0,      -8.240605381,  -1.832054365e-10,   3.582112132e-09,                 0
          0,           0,         234,      -8.731224136,      -7.528576157,      -7.762790669,      -5.871628715,      -7.794342487,      -6.325251743,       -6.56533296,      -2.399013273,         100,      -3.765991886,             100,      -4.725730488,                8,      -6.115201536,   0.0009058145104,       2.323193679,               400,               400,               400,      0.2169714368,      0.2772376528,       -2.28460949,                 0,                 0,                 0,      -2.486990282,      0.2772376528,       -2.28460949,                 0,      -8.240617633,   -1.11216664e-10,   1.634402756e-09,                 0
          0,           0,         235,      -8.742085439,      -7.539608006,      -7.771273781,       -5.88248999,      -7.798219879,      -6.336153962,      -6.569884705,      -2.401611829,         100,      -3.770219376,             100,      -4.967221893,                8,      -6.105343836,   0.0009036810404,       2.323195073,               400,               400,               400,      0.2169714368,      0.2772376014,      -2.284603165,                 0,                 0,                 0,      -2.486983531,      0.2772376014,      -2.284603165,                 0,      -8.240596346,  -7.508249665e-11,   2.615426725e-09,                 0
          0,           0,         236,      -8.752975755,      -7.550462221,       -7.77965148,      -5.893380381,       -7.80211559,      -6.347439988,      -6.574515952,      -2.404180006,         100,      -3.775713968,             100,      -5.091490365,                8,      -6.109951907,   0.0009015796993,       2.323196551,               400,               400,               400,      0.2169714368,      0.2772364172,      -2.284596906,                 0,                 0,                 0,      -2.486976986,      0.2772364172,      -2.284596906,                 0,      -8.240608968,   -8.27707681e-11,   2.413861938e-09,                 0
          0,           0,         237,      -8.763876722,      -7.561137785,      -7.787954678,      -5.904281338,      -7.806029394,      -6.358270024,      -6.579236715,      -2.406721018,         100,      -3.769519817,             100,      -5.209527129,                8,        -6.1055642,   0.0008995098988,       2.323197826,               400,               400,               400,      0.2169714368,      0.2772364093,      -2.284591033,                 0,                 0,                 0,      -2.486970708,      0.2772364093,      -2.284591033,                 0,       -8.24058802,  -6.023092046e-11,   1.167515619e-09,                 0
          0,           0,         238,      -8.774817803,      -7.571627576,      -7.796167139,      -5.915222414,      -7.809961765,      -6.369487935,      -6.584056441,       -2.40923272,         100,      -3.782539829,             100,      -5.015388221,                8,      -6.109665427,   0.0008974710537,       2.323199185,               400,               400,               400,      0.2169714368,      0.2772352694,      -2.284585226,                 0,                 0,                 0,      -2.486964638,      0.2772352694,      -2.284585226,                 0,      -8.240600958,  -4.586768928e-11,   1.674639311e-09,                 0
          0,           0,         239,      -8.785768644,      -7.581918234,      -7.804309219,       -5.92617332,      -7.813912192,      -6.380219932,      -6.588983502,      -2.411717926,         100,      -3.776990517,             100,      -5.150364721,                8,      -6.109057141,   0.0008954626093,       2.323200341,               400,               400,               400,      0.2169714368,      0.2772353066,      -2.284579807,                 0,                 0,                 0,      -2.486958837,      0.2772353066,      -2.284579807,                 0,      -8.240580305,  -6.532178337e-11,   1.169428144e-09,                 0
          0,           0,         240,      -8.796763421,      -7.592007276,      -7.812360696,      -5.937168123,       -7.81788021,      -6.391352758,      -6.594025775,      -2.414174701,         100,      -3.773957114,             100,      -5.035999273,                8,      -6.106517944,   0.0008934839849,       2.323201582,               400,               400,               400,      0.2169714368,      0.2772342126,      -2.284574455,                 0,                 0,                 0,      -2.486953246,      0.2772342126,      -2.284574455,                 0,      -8.240593518,  -6.706872113e-11,   1.216345525e-09,                 0
          0,           0,         241,       -8.80777139,      -7.601879468,      -7.820340965,      -5.948176109,      -7.821866075,      -6.401970281,      -6.599190168,      -2.416605972,         100,      -3.778961123,             100,      -4.964844953,                8,      -6.113471132,   0.0008915346405,       2.323202618,               400,               400,               400,      0.2169714368,      0.2772342965,      -2.284569493,                 0,                 0,                 0,      -2.486947928,      0.2772342965,      -2.284569493,                 0,      -8.240573123,  -7.793172329e-11,   2.749131941e-09,                 0
          0,           0,         242,      -8.818831763,      -7.611539939,      -7.828237601,      -5.959236457,      -7.825869745,      -6.413004092,      -6.604483174,      -2.419009923,         100,      -3.772143084,             100,      -4.970828033,                8,      -6.111330458,   0.0008896140398,       2.323203737,               400,               400,               400,      0.2169714368,      0.2772332498,      -2.284564598,                 0,                 0,                 0,      -2.486942823,      0.2772332498,      -2.284564598,                 0,      -8.240586583,  -6.939700983e-11,   2.919649855e-09,                 0
          0,           0,         243,      -8.829906374,      -7.620968278,      -7.836063208,      -5.970311103,      -7.829890788,       -6.42347403,      -6.609910421,      -2.421388915,         100,       -3.76134417,             100,      -5.003502039,                8,      -6.109901953,   0.0008877216512,       2.323204651,               400,               400,               400,      0.2169714368,      0.2772333812,      -2.284560093,                 0,                 0,                 0,      -2.486937992,      0.2772333812,      -2.284560093,                 0,      -8.240566427,  -5.669779245e-11,      1.171538e-09,                 0
          0,           0,         244,       -8.84102661,      -7.630153836,      -7.843796991,      -5.981431383,      -7.833929304,      -6.434377829,      -6.615477214,      -2.423741624,         100,      -3.763291279,             100,      -5.025718855,                8,      -6.113630009,   0.0008858569609,       2.323205647,               400,               400,               400,      0.2169714368,      0.2772323821,      -2.284555656,                 0,                 0,                 0,      -2.486933373,      0.2772323821,      -2.284555656,                 0,      -8.240580119,  -2.126534916e-11,   8.050309055e-10,                 0
          0,           0,         245,      -8.852164927,      -7.639100102,      -7.851464952,      -5.992569724,      -7.837985125,      -6.444673295,      -6.621188095,      -2.426070246,         100,      -3.761574343,             100,       -5.08382991,                8,      -6.114825349,   0.0008840194704,       2.323206435,               400,               400,               400,      0.2169714368,       0.277232561,      -2.284551607,                 0,                 0,                 0,      -2.486929027,       0.277232561,      -2.284551607,                 0,      -8.240560194,  -7.093949111e-12,   9.033116183e-10,                 0
          0,           0,         246,      -8.863345911,      -7.647783303,      -7.859040213,       -6.00375069,      -7.842058589,      -6.455409393,      -6.627047358,      -2.428373568,         100,      -3.759697293,             100,       -4.98433414,                8,      -6.107802995,   0.0008822086993,       2.323207306,               400,               400,               400,      0.2169714368,      0.2772316092,      -2.284547623,                 0,                 0,                 0,      -2.486924891,      0.2772316092,      -2.284547623,                 0,      -8.240574116,   4.855275866e-11,   2.554219416e-09,                 0
          0,           0,         247,      -8.874537576,      -7.656203554,      -7.866546582,      -6.014942388,      -7.846148793,      -6.465504274,      -6.633058635,       -2.43065395,         100,      -3.751654894,             100,      -5.009685569,                8,      -6.112516503,   0.0008804241749,        2.32320797,               400,               400,               400,      0.2169714368,      0.2772318348,      -2.284544022,                 0,                 0,                 0,      -2.486921023,      0.2772318348,      -2.284544022,                 0,      -8.240554421,   1.529519951e-11,    2.76998571e-09,                 0
          0,           0,         248,      -8.885777029,      -7.664359129,      -7.873964852,      -6.026181832,      -7.850256427,      -6.476047391,      -6.639225346,      -2.432910046,         100,      -3.747462839,             100,      -5.053315977,                8,      -6.108767572,   0.0008786654313,       2.323208715,               400,               400,               400,      0.2169714368,      0.2772309289,      -2.284540481,                 0,                 0,                 0,      -2.486917359,      0.2772309289,      -2.284540481,                 0,      -8.240568575,  -2.231953449e-11,    3.72413277e-09,                 0
          0,           0,         249,      -8.897023486,      -7.672235851,      -7.881313417,      -6.037428311,      -7.854381057,      -6.485899873,      -6.645550342,      -2.435143892,         100,      -3.747956141,             100,      -5.015424972,                8,      -6.112469708,   0.0008769320289,       2.323209255,               400,               400,               400,      0.2169714368,      0.2772311997,      -2.284537316,                 0,                 0,                 0,      -2.486913956,      0.2772311997,      -2.284537316,                 0,      -8.240549112,  -1.781235008e-11,   2.447112019e-09,                 0
          0,           0,         250,      -8.908311908,      -7.679834639,      -7.888572164,      -6.048716769,        -7.8585226,      -6.496215222,      -6.652036338,      -2.437354576,         100,      -3.739274371,             100,      -4.906295709,                8,      -6.112017304,   0.0008752235301,       2.323209877,               400,               400,               400,      0.2169714368,      0.2772303378,      -2.284534203,                 0,                 0,                 0,      -2.486910749,      0.2772303378,      -2.284534203,                 0,      -8.240563502,  -4.455213389e-11,   4.673307057e-09,                 0
          0,           0,         251,      -8.919607393,      -7.687148342,      -7.895758931,      -6.060012269,       -7.86268073,      -6.505802387,      -6.658685529,      -2.439544121,         100,      -3.728316051,             100,      -4.867389992,                8,      -6.105527118,   0.0008735395037,       2.323210295,               400,               400,               400,      0.2169714368,      0.2772306515,      -2.284531458,                 0,                 0,                 0,      -2.486907792,      0.2772306515,      -2.284531458,                 0,      -8.240544274,  -3.457119396e-11,   3.489545476e-09,                 0
          0,           0,         252,      -8.930948148,      -7.694183278,      -7.902857646,       -6.07135307,      -7.866855461,      -6.515848843,      -6.665499995,      -2.441711545,         100,      -3.731601781,             100,      -4.846384275,                8,      -6.110320362,   0.0008718795204,       2.323210799,               400,               400,               400,      0.2169714368,      0.2772298313,      -2.284528753,                 0,                 0,                 0,       -2.48690502,      0.2772298313,      -2.284528753,                 0,      -8.240558899,  -4.332175792e-11,   3.716066381e-09,                 0
          0,           0,         253,      -8.942287473,      -7.700915074,      -7.909880263,      -6.082692397,      -7.871046917,      -6.525119331,      -6.672481371,      -2.443858754,         100,      -3.719900589,             100,      -4.815462872,                8,      -6.115893441,   0.0008702431768,       2.323211101,               400,               400,               400,      0.2169714368,      0.2772301853,      -2.284526405,                 0,                 0,                 0,      -2.486902486,      0.2772301853,      -2.284526405,                 0,      -8.240539906,  -1.834649078e-11,   3.252294352e-09,                 0
          0,           0,         254,       -8.95366396,      -7.707358052,      -7.916809103,      -6.094068928,      -7.875254544,      -6.534868836,      -6.679631216,      -2.445985007,         100,      -3.720671563,             100,      -4.783721409,                8,      -6.117524513,   0.0008686300652,       2.323211491,               400,               400,               400,      0.2169714368,      0.2772294041,      -2.284524087,                 0,                 0,                 0,      -2.486900125,      0.2772294041,      -2.284524087,                 0,      -8.240554763,   1.160762987e-11,   6.659891014e-09,                 0
          0,           0,         255,      -8.965043972,       -7.71351551,      -7.923668222,      -6.105448951,      -7.879478589,      -6.543789082,      -6.686950681,      -2.448091897,         100,      -3.714938638,             100,      -4.878311164,                8,      -6.116958058,   0.0008670397893,       2.323211683,               400,               400,               400,      0.2169714368,      0.2772297958,      -2.284522112,                 0,                 0,                 0,      -2.486897989,      0.2772297958,      -2.284522112,                 0,      -8.240535999,   2.788107832e-12,   5.776826324e-09,                 0
          0,           0,         256,      -8.976449987,      -7.719369391,       -7.93042679,      -6.116854971,      -7.883718979,      -6.553198113,      -6.694440866,      -2.450178844,         100,      -3.704350019,             100,      -4.766791268,                8,      -6.117332411,   0.0008654719496,       2.323211967,               400,               400,               400,      0.2169714368,      0.2772290511,      -2.284520156,                 0,                 0,                 0,      -2.486896012,      0.2772290511,      -2.284520156,                 0,      -8.240551079,   -1.91068154e-11,   3.004007479e-09,                 0
          0,           0,         257,      -8.987852828,      -7.724935817,      -7.937113985,       -6.12825782,      -7.887975219,      -6.561742834,      -6.702102495,      -2.452247406,         100,      -3.699014225,             100,      -4.742132973,                8,      -6.118873596,   0.0008639261888,       2.323212057,               400,               400,               400,      0.2169714368,      0.2772294779,      -2.284518531,                 0,                 0,                 0,      -2.486894248,      0.2772294779,      -2.284518531,                 0,      -8.240532532,   7.134227008e-11,   7.711914122e-09,                 0
          0,           0,         258,      -8.999282987,       -7.73021516,      -7.943706532,      -6.139687994,      -7.892248142,      -6.570771675,      -6.709936227,      -2.454297002,         100,      -3.696401071,             100,      -4.690479615,                8,      -6.118863891,   0.0008624021299,       2.323212243,               400,               400,               400,      0.2169714368,       0.277228767,      -2.284516912,                 0,                 0,                 0,      -2.486892629,       0.277228767,      -2.284516912,                 0,      -8.240547821,   3.056620004e-11,   3.480292019e-09,                 0
          0,           0,         259,      -9.010698213,      -7.735201307,      -7.950221426,      -6.151103276,      -7.896537861,      -6.578906812,      -6.717942426,      -2.456328826,         100,      -3.697138545,             100,       -4.67817294,                8,      -6.117547974,   0.0008608994197,       2.323212239,               400,               400,               400,      0.2169714368,      0.2772292264,      -2.284515612,                 0,                 0,                 0,       -2.48689121,      0.2772292264,      -2.284515612,                 0,      -8.240529475,   4.009171775e-11,   2.616551299e-09,                 0
