"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.650980243,      -4.567742424,      -4.856086712,      -2.791383909,      -6.138147147,      -3.387973562,      -5.159020974,     0.05117085178,         100,      -3.474943963,             100,       -4.79276302,                6,      -6.365435773,    0.003122443568,       2.794333108,               400,               400,               400,      0.2170544235,      0.3510765484,      -1.828805308,                 0,                 0,                 0,      -2.120088472,      0.3510765484,      -1.828805308,                 0,      -5.209135488,  -2.766959798e-07,   1.141390833e-05,                 0
          0,           0,          57,      -5.697413018,       -4.58571256,      -4.884276239,      -2.837816629,      -6.145621255,      -3.427229873,      -5.180044862,     0.03003322326,         100,      -3.434548199,             100,      -4.594375989,                6,      -6.238178761,    0.003102134188,       2.735697122,               400,               400,               400,      0.2170544235,      0.3661776858,      -1.922135942,                 0,                 0,                 0,      -2.226162324,      0.3661776858,      -1.922135942,                 0,      -5.249189168,   1.523223352e-07,   9.474564142e-06,                 0
          0,           0,          58,      -5.757561471,       -4.60394266,      -4.915281837,      -2.897965084,      -6.137571343,      -3.432670022,      -5.201097991,    0.004378190715,         100,      -3.385793887,             100,      -4.564734185,                6,      -6.088948319,    0.003095004671,       2.680462061,               400,               400,               400,      0.2170544235,      0.3787195922,      -2.005204652,                 0,                 0,                 0,      -2.319804491,      0.3787195922,      -2.005204652,                 0,      -5.294694791,   2.779617043e-07,   9.913621327e-06,                 0
          0,           0,          59,      -5.831932748,      -4.621539609,      -4.948543724,       -2.97233635,      -6.100513924,      -3.403382264,      -5.220267259,    -0.02544180954,         100,      -3.328540887,             100,      -5.269597833,                7,       -6.79097868,    0.003101366171,       2.631547024,               400,               400,               400,      0.2170544235,      0.3878547664,      -2.073663415,                 0,                 0,                 0,      -2.396100955,      0.3878547664,      -2.073663415,                 0,      -5.346494601,   5.264317104e-07,   1.155888048e-05,                 0
          0,           0,          60,      -5.918336824,      -4.638642956,      -4.982728851,      -3.058740363,      -6.041366768,      -3.379163933,      -5.236612353,      -0.060007172,         100,      -3.272730279,             100,      -4.691167186,                7,      -6.664356706,    0.003121460724,       2.591053986,               400,               400,               400,      0.2170544235,      0.3930342408,      -2.124379301,                 0,                 0,                 0,      -2.451543692,      0.3930342408,      -2.124379301,                 0,       -5.40507437,   2.766345597e-07,   1.557568063e-05,                 0
          0,           0,          61,      -6.005085482,      -4.655603366,      -5.015760281,      -3.145489165,        -6.0052095,      -3.378291403,      -5.249935542,    -0.09706306237,         100,      -3.237534343,             100,       -4.88225833,                7,      -6.563994074,    0.003156185793,       2.560348606,               400,               400,               400,      0.2170544235,      0.3940363656,      -2.155540727,                 0,                 0,                 0,      -2.484078817,      0.3940363656,      -2.155540727,                 0,      -5.470410639,    4.82021228e-07,   1.671800417e-05,                 0
          0,           0,          62,      -6.066037821,      -4.672666884,      -5.045971278,      -3.206441453,      -5.955288046,      -3.379987785,       -5.26021076,     -0.1320129594,         100,       -3.24449715,             100,      -4.840756712,                7,      -6.485892139,     0.00320784606,       2.540323776,               400,               400,               400,      0.2170544235,       0.391025536,      -2.167150973,                 0,                 0,                 0,      -2.493624351,       0.391025536,      -2.167150973,                 0,      -5.542223648,   5.733502519e-07,   1.230076839e-05,                 0
          0,           0,          63,      -6.080250496,      -4.689971247,      -5.072873659,      -3.220654195,      -5.931173297,      -3.390142933,      -5.268149559,     -0.1629261703,         100,      -3.272848955,             100,      -4.922146413,                7,      -6.452709171,    0.003281048564,        2.53179541,               400,               400,               400,      0.2170544235,      0.3845294545,      -2.161465338,                 0,                 0,                 0,       -2.48253756,      0.3845294545,      -2.161465338,                 0,      -5.621065728,   4.678883704e-07,   1.069619033e-05,                 0
          0,           0,          64,       -6.06026358,      -4.707437415,      -5.097373679,      -3.200667177,      -5.916936601,      -3.406281029,      -5.274898373,     -0.1890269393,         100,      -3.325985825,             100,      -4.828451971,                7,      -6.445649321,    0.003383351229,       2.532618475,               400,               400,               400,      0.2170544235,      0.3753957744,      -2.142760294,                 0,                 0,                 0,      -2.455495538,      0.3753957744,      -2.142760294,                 0,      -5.708003233,   4.543904088e-07,   9.120793066e-06,                 0
          0,           0,          65,      -6.037025819,      -4.724825993,      -5.120891594,      -3.177429383,        -5.9052514,      -3.432456615,      -5.281878561,     -0.2117602119,         100,      -3.362215333,             100,      -4.829064341,                7,      -6.453095145,    0.003525207236,       2.535889258,               400,               400,               400,      0.2170544235,      0.3646362105,      -2.116467584,                 0,                 0,                 0,      -2.418605341,      0.3646362105,      -2.116467584,                 0,      -5.804326404,   4.797758971e-07,   8.630070121e-06,                 0
          0,           0,          66,      -6.021220342,      -4.742902535,      -5.145011435,      -3.161623935,      -5.938713294,      -3.471029159,      -5.288856295,     -0.2316166628,         100,      -3.400617399,             100,      -5.132746175,                7,      -6.456154802,    0.003573336725,        2.54420848,               400,               400,               400,      0.2170544235,      0.3529758325,      -2.087316864,                 0,                 0,                 0,      -2.377029315,      0.3529758325,      -2.087316864,                 0,      -5.913483791,   5.542063724e-07,   7.285508727e-06,                 0
          0,           0,          67,      -6.021665299,      -4.759968867,      -5.169578099,      -3.162068934,      -5.980918295,      -3.534024091,      -5.297432587,     -0.2510598179,         100,      -3.431981152,             100,      -5.082956742,                7,      -6.435200115,    0.003564914068,       2.542393283,               400,               400,               400,      0.2170544235,      0.3411080111,      -2.059628904,                 0,                 0,                 0,      -2.335747422,      0.3411080111,      -2.059628904,                 0,      -6.038054919,   5.039352663e-07,   6.717776295e-06,                 0
