"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         224,      -8.563048269,      -7.219520435,      -7.651124413,      -5.703451813,      -8.461476125,      -6.244054475,      -6.196859479,      -2.657822421,         100,      -3.570969465,             100,      -4.656872152,                8,      -6.484605594,    0.002839764725,        2.63651754,               400,               400,               400,      0.2167220444,      0.1952177469,      -1.203287153,                 0,                 0,                 0,       -1.38193667,      0.1952177469,      -1.203287153,                 0,      -6.163820512,   1.411660265e-10,    2.43142698e-09,                 0
          0,           0,         225,      -8.577105124,      -7.237669763,      -7.667723106,      -5.717508651,      -8.471605645,      -6.260686122,      -6.201592675,      -2.676291184,         100,      -3.583894353,             100,      -4.598537912,                8,      -6.474756442,    0.002848101684,       2.636515113,               400,               400,               400,      0.2167220444,      0.1952185389,      -1.203287719,                 0,                 0,                 0,      -1.381938571,      0.1952185389,      -1.203287719,                 0,      -6.163798408,   1.414867593e-10,   2.143720986e-09,                 0
          0,           0,         226,      -8.591490896,      -7.256077261,      -7.684623805,      -5.731894374,      -8.481927375,      -6.277566023,      -6.206503237,      -2.695028634,         100,      -3.594211327,             100,      -4.632651791,                8,      -6.469865961,    0.002856662533,       2.636512864,               400,               400,               400,      0.2167220444,       0.195219297,      -1.203288196,                 0,                 0,                 0,      -1.381940332,       0.195219297,      -1.203288196,                 0,      -6.163776914,   2.577596451e-11,    1.86451376e-09,                 0
          0,           0,         227,      -8.606245456,      -7.274773608,      -7.701835525,      -5.746648953,      -8.492449377,      -6.294695731,       -6.21159264,      -2.713750434,         100,      -3.592222567,             100,       -4.59790676,                8,      -6.459342682,    0.002865439444,       2.636510759,               400,               400,               400,      0.2167220444,      0.1952200235,      -1.203288622,                 0,                 0,                 0,      -1.381941993,      0.1952200235,      -1.203288622,                 0,      -6.163756161,   4.135503907e-11,   1.828342409e-09,                 0
          0,           0,         228,      -8.621376623,      -7.293750827,      -7.719361184,       -5.76178018,        -8.5031818,        -6.3120856,      -6.216862154,      -2.732563396,         100,      -3.589851454,             100,      -4.573276214,                8,      -6.451351798,     0.00287442176,       2.636508769,               400,               400,               400,      0.2167220444,      0.1952207207,      -1.203289034,                 0,                 0,                 0,      -1.381943587,      0.1952207207,      -1.203289034,                 0,      -6.163736259,   5.618024811e-11,   2.012333433e-09,                 0
          0,           0,         229,      -8.636866622,      -7.312989902,      -7.737194629,      -5.777270112,      -8.514132343,      -6.329758457,      -6.222312846,        -2.7514574,         100,      -3.594339401,             100,      -4.531428496,                8,      -6.455597129,     0.00288359897,       2.636506866,               400,               400,               400,      0.2167220444,      0.1952213907,      -1.203289464,                 0,                 0,                 0,      -1.381945147,      0.1952213907,      -1.203289464,                 0,      -6.163717304,   8.186038935e-11,   2.665434964e-09,                 0
          0,           0,         230,      -8.652716708,      -7.332497054,      -7.755334357,       -5.79312024,      -8.525309617,      -6.347707975,      -6.227945611,      -2.770422281,         100,       -3.59352725,             100,      -4.492032545,                8,      -6.449203287,    0.002892959231,       2.636505027,               400,               400,               400,      0.2167220444,      0.1952220355,      -1.203289938,                 0,                 0,                 0,      -1.381946698,      0.1952220355,      -1.203289938,                 0,      -6.163699373,   4.402315761e-11,   1.697906211e-09,                 0
          0,           0,         231,       -8.66892537,      -7.352261642,      -7.773760321,      -5.809328907,      -8.536721631,      -6.365973661,       -6.23376115,      -2.789426175,         100,      -3.606675121,             100,      -4.726251758,                8,       -6.43408832,    0.002902491292,       2.636503231,               400,               400,               400,      0.2167220444,      0.1952226569,      -1.203290479,                 0,                 0,                 0,      -1.381948266,      0.1952226569,      -1.203290479,                 0,      -6.163682528,   2.393751518e-11,    2.07634985e-09,                 0
          0,           0,         232,      -8.685520377,      -7.372302207,      -7.792486848,      -5.825923934,      -8.548378149,      -6.384541653,      -6.239760105,      -2.808525721,         100,      -3.606684881,             100,      -4.745272159,                8,      -6.432350466,    0.002912186361,       2.636501457,               400,               400,               400,      0.2167220444,      0.1952232565,      -1.203291107,                 0,                 0,                 0,      -1.381949868,      0.1952232565,      -1.203291107,                 0,      -6.163666813,  -3.329490288e-11,   1.251276297e-09,                 0
          0,           0,         233,      -8.702485747,      -7.392592534,      -7.811492721,      -5.842889273,      -8.560291487,      -6.403425693,        -6.2459429,      -2.827537752,         100,        -3.6035634,             100,      -4.736769018,                8,      -6.425052849,     0.00292202873,       2.636499691,               400,               400,               400,      0.2167220444,      0.1952238359,      -1.203291837,                 0,                 0,                 0,      -1.381951521,      0.1952238359,      -1.203291837,                 0,       -6.16365226,  -1.185931597e-10,   2.085662953e-09,                 0
          0,           0,         234,      -8.719844922,      -7.413145641,      -7.830787023,      -5.860248435,        -8.5724673,      -6.422620544,      -6.252309824,      -2.846577213,         100,      -3.607964566,             100,      -4.677866223,                8,       -6.41866794,    0.002932003781,       2.636497919,               400,               400,               400,      0.2167220444,      0.1952243964,      -1.203292681,                 0,                 0,                 0,      -1.381953238,      0.1952243964,      -1.203292681,                 0,      -6.163638887,  -1.220905234e-10,   1.067681842e-09,                 0
          0,           0,         235,      -8.737566855,      -7.433923231,      -7.850347012,      -5.877970309,      -8.584913967,      -6.442146336,      -6.258861069,      -2.865588266,         100,      -3.617651514,             100,      -4.645446025,                8,      -6.411138351,    0.002942095583,       2.636496131,               400,               400,               400,      0.2167220444,      0.1952249391,      -1.203293648,                 0,                 0,                 0,      -1.381955029,      0.1952249391,      -1.203293648,                 0,      -6.163626701,  -2.066277236e-11,    8.75923771e-10,                 0
          0,           0,         236,      -8.755677322,      -7.454945272,      -7.870174661,      -5.896080856,      -8.597638967,      -6.462006147,      -6.265596713,      -2.884586242,         100,      -3.607592288,             100,      -4.583361573,                8,       -6.39872798,    0.002952289373,       2.636494316,               400,               400,               400,      0.2167220444,      0.1952254653,      -1.203294742,                 0,                 0,                 0,        -1.3819569,      0.1952254653,      -1.203294742,                 0,      -6.163615697,  -2.898774687e-11,   1.164515067e-09,                 0
          0,           0,         237,      -8.774171547,       -7.47618958,      -7.890244462,       -5.91457499,      -8.610651205,      -6.482202491,      -6.272516711,      -2.903552623,         100,      -3.615658459,             100,      -4.558185006,                8,      -6.397393659,    0.002962568997,       2.636492469,               400,               400,               400,      0.2167220444,      0.1952259757,      -1.203295967,                 0,                 0,                 0,      -1.381958855,      0.1952259757,      -1.203295967,                 0,      -6.163605858,  -8.597723695e-11,   1.111667583e-09,                 0
          0,           0,         238,      -8.793048651,      -7.497643347,      -7.910556442,       -5.93345215,      -8.623958557,      -6.502748972,      -6.279620929,      -2.922441374,         100,      -3.621430069,             100,      -4.534808456,                8,      -6.382665355,    0.002972918796,       2.636490586,               400,               400,               400,      0.2167220444,      0.1952264714,      -1.203297324,                 0,                 0,                 0,      -1.381960897,      0.1952264714,      -1.203297324,                 0,      -6.163597157,  -6.235309488e-11,   9.929284031e-10,                 0
          0,           0,         239,      -8.812301467,      -7.519297535,      -7.931094806,      -5.952704971,      -8.637569904,      -6.523631502,      -6.286909126,      -2.941246097,         100,       -3.61643035,             100,      -4.849724331,                8,      -6.386137424,     0.00298332203,       2.636488662,               400,               400,               400,      0.2167220444,       0.195226953,      -1.203298809,                 0,                 0,                 0,      -1.381963024,       0.195226953,      -1.203298809,                 0,      -6.163589561,    9.49625244e-12,   8.052825965e-10,                 0
          0,           0,         240,      -8.831933454,      -7.541139783,      -7.951833987,      -5.972336891,      -8.651494009,      -6.544853892,      -6.294380966,      -2.959958323,         100,      -3.616493223,             100,      -4.782401018,                8,      -6.379497591,     0.00299376444,       2.636486698,               400,               400,               400,      0.2167220444,      0.1952274212,       -1.20330042,                 0,                 0,                 0,      -1.381965235,      0.1952274212,       -1.20330042,                 0,      -6.163583027,   6.375976269e-12,   9.171977534e-10,                 0
          0,           0,         241,      -8.851922631,      -7.563139574,      -7.972765055,      -5.992326091,      -8.665741616,       -6.56639545,      -6.302036025,        -2.9785219,         100,      -3.617149016,             100,      -4.781864595,                8,      -6.378367209,    0.003004225917,       2.636484693,               400,               400,               400,      0.2167220444,      0.1952278764,      -1.203302148,                 0,                 0,                 0,      -1.381967525,      0.1952278764,      -1.203302148,                 0,      -6.163577508,   2.190161813e-11,   8.903367112e-10,                 0
          0,           0,         242,      -8.872267812,      -7.585284504,      -7.993864346,      -6.012671295,      -8.680316474,      -6.588278582,      -6.309873775,      -2.996964378,         100,      -3.615841681,             100,      -4.737191685,                8,      -6.363549908,    0.003014688139,        2.63648265,               400,               400,               400,      0.2167220444,       0.195228319,      -1.203303986,                 0,                 0,                 0,      -1.381969888,       0.195228319,      -1.203303986,                 0,      -6.163572953,  -1.886460715e-11,   8.723645015e-10,                 0
          0,           0,         243,      -8.892982033,      -7.607570807,      -8.015129355,      -6.033385569,      -8.695227599,      -6.610460326,      -6.317893603,        -3.0152718,         100,      -3.614330477,             100,      -4.640226966,                8,      -6.372832957,    0.003025132615,        2.63648057,               400,               400,               400,      0.2167220444,      0.1952287494,      -1.203305927,                 0,                 0,                 0,      -1.381972316,      0.1952287494,      -1.203305927,                 0,      -6.163569302,  -2.314627622e-11,    9.15079527e-10,                 0
          0,           0,         244,      -8.914031642,       -7.62995138,       -8.03651585,      -6.054435126,      -8.710482919,      -6.632965016,      -6.326094805,      -3.033412133,         100,      -3.609605632,             100,      -4.575133292,                8,      -6.364109476,    0.003035541078,       2.636478459,               400,               400,               400,      0.2167220444,      0.1952291679,      -1.203307958,                 0,                 0,                 0,      -1.381974802,      0.1952291679,      -1.203307958,                 0,      -6.163566496,  -5.110389519e-11,   1.328235761e-09,                 0
          0,           0,         245,      -8.935437054,      -7.652436591,      -8.058027541,      -6.075840567,      -8.726088613,      -6.655758655,       -6.33447659,      -3.051381045,         100,      -3.602498889,             100,      -4.527872494,                8,      -6.358269374,    0.003045895394,        2.63647632,               400,               400,               400,      0.2167220444,      0.1952295749,      -1.203310072,                 0,                 0,                 0,      -1.381977338,      0.1952295749,      -1.203310072,                 0,      -6.163564472,  -8.813696658e-11,   9.975772613e-10,                 0
          0,           0,         246,      -8.957165078,        -7.6749809,      -8.079629767,      -6.097568574,      -8.742051368,      -6.678822401,      -6.343038066,      -3.069162139,         100,      -3.604786945,             100,      -4.664895977,                8,      -6.343678409,     0.00305617748,       2.636474159,               400,               400,               400,      0.2167220444,      0.1952299705,      -1.203312255,                 0,                 0,                 0,      -1.381979915,      0.1952299705,      -1.203312255,                 0,      -6.163563167,  -8.298197881e-11,   9.324948234e-10,                 0
          0,           0,         247,      -8.979179201,      -7.697545499,       -8.10128589,       -6.11958274,      -8.758377516,      -6.702156148,      -6.351778226,      -3.086746219,         100,      -3.598867586,             100,      -4.598406569,                8,      -6.353234366,    0.003066370169,       2.636471981,               400,               400,               400,      0.2167220444,      0.1952303549,      -1.203314498,                 0,                 0,                 0,      -1.381982523,      0.1952303549,      -1.203314498,                 0,      -6.163562517,  -5.456514167e-11,    7.26530775e-10,                 0
          0,           0,         248,      -9.001487852,      -7.720134021,      -8.122997624,      -6.141891356,      -8.775074917,      -6.725715004,      -6.360695961,      -3.104129671,         100,      -3.589854994,             100,      -4.560777914,                8,      -6.341606948,    0.003076454858,       2.636469793,               400,               400,               400,      0.2167220444,      0.1952307284,      -1.203316788,                 0,                 0,                 0,      -1.381985153,      0.1952307284,      -1.203316788,                 0,      -6.163562459,  -8.158981745e-11,   8.138944177e-10,                 0
