"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         245,      -8.447953651,      -7.404644292,      -7.778594722,      -5.588357549,      -7.581002158,      -6.113400338,      -7.106182908,      -2.463985791,         100,      -3.987788772,             100,      -4.931205845,                8,      -6.154777388,   0.0007038431588,       3.160762281,               400,               400,               400,      0.2174871692,      0.3640157902,       -1.05474144,                 0,                 0,                 0,      -1.386839974,      0.3640157902,       -1.05474144,                 0,      -2.897515625,  -2.981574638e-11,   3.000290125e-09,                 0
          0,           0,         246,      -8.456448577,      -7.414258967,      -7.784803405,      -5.596852448,      -7.584330316,       -6.12232444,       -7.12050904,      -2.465874962,         100,      -3.982652399,             100,      -4.974096632,                8,      -6.158098368,    0.000702825065,       3.160765194,               400,               400,               400,      0.2174871692,      0.3640127874,      -1.054731653,                 0,                 0,                 0,      -1.386827172,      0.3640127874,      -1.054731653,                 0,      -2.897512641,   2.075802537e-11,   3.371014412e-09,                 0
          0,           0,         247,       -8.46495773,      -7.423810377,      -7.790949976,      -5.605361626,      -7.587665772,      -6.131252342,      -7.134784661,      -2.468011487,         100,      -3.987863005,             100,       -5.15101863,                8,      -6.154154743,   0.0007018207372,       3.160767998,               400,               400,               400,      0.2174871692,      0.3640094507,       -1.05472409,                 0,                 0,                 0,      -1.386816723,      0.3640094507,       -1.05472409,                 0,      -2.897518424,   4.855362076e-11,   2.704001941e-09,                 0
          0,           0,         248,      -8.473453016,      -7.433296973,      -7.797047405,      -5.613856908,      -7.591007964,      -6.140192748,      -7.148989035,      -2.469958917,         100,      -3.979965273,             100,      -5.148792477,                8,       -6.15521151,   0.0007008299213,        3.16077069,               400,               400,               400,      0.2174871692,      0.3640066362,      -1.054714824,                 0,                 0,                 0,      -1.386804616,      0.3640066362,      -1.054714824,                 0,      -2.897515372,  -1.983566956e-12,   2.200724255e-09,                 0
          0,           0,         249,      -8.481960313,        -7.4427052,      -7.803087736,      -5.622364206,      -7.594357284,      -6.149140797,      -7.163101381,      -2.471883929,         100,      -3.985720182,             100,      -5.242082031,                8,      -6.155549491,   0.0006998523819,       3.160773278,               400,               400,               400,      0.2174871692,      0.3640034825,      -1.054707769,                 0,                 0,                 0,      -1.386794848,      0.3640034825,      -1.054707769,                 0,      -2.897521094,   6.636965262e-11,   2.244689401e-09,                 0
          0,           0,         250,      -8.490456286,      -7.452041174,      -7.809084624,      -5.630860228,      -7.597713737,      -6.158100756,      -7.177101896,      -2.473786521,         100,      -3.991294054,             100,      -5.249107588,                8,      -6.160964202,   0.0006988878835,       3.160775758,               400,               400,               400,      0.2174871692,      0.3640008482,      -1.054698998,                 0,                 0,                 0,      -1.386783406,      0.3640008482,      -1.054698998,                 0,      -2.897517969,   1.240394556e-10,   2.117064591e-09,                 0
          0,           0,         251,      -8.498968322,      -7.461291511,        -7.8150294,      -5.639372224,      -7.601077261,      -6.167066082,      -7.190970786,      -2.475664908,         100,      -3.987813597,             100,      -5.497285922,                8,      -6.146706226,   0.0006979361995,       3.160778137,               400,               400,               400,      0.2174871692,      0.3639978721,      -1.054692428,                 0,                 0,                 0,      -1.386774287,      0.3639978721,      -1.054692428,                 0,      -2.897523608,   1.678146595e-10,   1.637521951e-09,                 0
          0,           0,         252,      -8.507470299,      -7.470457599,       -7.82092986,       -5.64787422,      -7.604448153,       -6.17604066,      -7.204689753,       -2.47727443,         100,       -3.98592014,             100,      -5.476757298,                8,      -6.154288547,   0.0006969970959,       3.160780412,               400,               400,               400,      0.2174871692,      0.3639954116,      -1.054684133,                 0,                 0,                 0,      -1.386763483,      0.3639954116,      -1.054684133,                 0,      -2.897520405,   1.321399039e-10,    1.55095286e-09,                 0
          0,           0,         253,      -8.515988634,      -7.479523957,      -7.826776638,      -5.656392532,      -7.607825823,      -6.185015115,       -7.21824143,      -2.479426089,         100,       -4.00364929,             100,      -5.432242895,                8,      -6.158287414,   0.0006960703584,       3.160782589,               400,               400,               400,      0.2174871692,      0.3639926054,       -1.05467803,                 0,                 0,                 0,      -1.386754991,      0.3639926054,       -1.05467803,                 0,      -2.897525979,   8.106952539e-11,   1.746030404e-09,                 0
          0,           0,         254,      -8.524495028,      -7.488490272,      -7.832579185,      -5.664898954,        -7.6112106,      -6.194006613,      -7.231609147,      -2.481206153,         100,      -3.998583493,             100,      -5.422575025,                8,      -6.161546306,   0.0006951557778,       3.160784666,               400,               400,               400,      0.2174871692,      0.3639903129,      -1.054670195,                 0,                 0,                 0,      -1.386744803,      0.3639903129,      -1.054670195,                 0,      -2.897522703,   8.732560311e-11,   2.603641887e-09,                 0
          0,           0,         255,      -8.533021532,      -7.497347764,      -7.838328453,      -5.673425453,      -7.614602031,      -6.202986505,      -7.244777658,      -2.482591819,         100,      -3.989275695,             100,      -5.462107022,                8,      -6.153268943,   0.0006942531415,       3.160786648,               400,               400,               400,      0.2174871692,      0.3639876729,      -1.054664545,                 0,                 0,                 0,      -1.386736919,      0.3639876729,      -1.054664545,                 0,      -2.897528195,   7.883526346e-11,   2.834230828e-09,                 0
          0,           0,         256,      -8.541531772,       -7.50608462,      -7.844025567,      -5.681935733,       -7.61800062,      -6.211974683,      -7.257734097,       -2.48475714,         100,      -3.992354744,             100,      -5.385723216,                8,      -6.160695029,   0.0006933622433,       3.160788534,               400,               400,               400,      0.2174871692,      0.3639855432,      -1.054657155,                 0,                 0,                 0,      -1.386727328,      0.3639855432,      -1.054657155,                 0,      -2.897524847,   5.365517906e-11,   3.652169769e-09,                 0
          0,           0,         257,      -8.550064249,      -7.514704017,      -7.849676392,      -5.690468158,      -7.621406397,      -6.220950934,       -7.27046618,      -2.486483208,         100,      -3.995141377,             100,      -5.351761098,                8,      -6.159629165,    0.000692482883,        3.16079033,               400,               400,               400,      0.2174871692,      0.3639830625,      -1.054651945,                 0,                 0,                 0,      -1.386720032,      0.3639830625,      -1.054651945,                 0,      -2.897530281,    5.93176789e-12,    2.23805552e-09,                 0
          0,           0,         258,      -8.558579352,      -7.523188516,      -7.855274245,      -5.698983282,      -7.624818906,      -6.229928388,      -7.282964441,      -2.488186577,         100,       -4.00110495,             100,      -5.141450245,                8,      -6.164781886,   0.0006916148652,       3.160792033,               400,               400,               400,      0.2174871692,      0.3639810903,      -1.054644989,                 0,                 0,                 0,      -1.386711021,      0.3639810903,      -1.054644989,                 0,       -2.89752687,  -3.647380997e-11,   1.873897211e-09,                 0
          0,           0,         259,      -8.567113228,       -7.53153454,      -7.860823083,      -5.707517166,      -7.628238287,      -6.238888297,      -7.295220448,      -2.489872103,         100,      -4.005487941,             100,      -5.290030234,                8,      -6.158479957,   0.0006907580017,       3.160793648,               400,               400,               400,      0.2174871692,      0.3639787653,      -1.054640205,                 0,                 0,                 0,      -1.386704296,      0.3639787653,      -1.054640205,                 0,      -2.897532235,  -1.160980346e-12,   2.281398548e-09,                 0
          0,           0,         260,      -8.575630398,      -7.539734522,      -7.866320434,       -5.71603432,      -7.631664554,      -6.247844983,      -7.307228467,      -2.491536704,         100,      -3.999719439,             100,      -5.209442862,                8,      -6.163504788,   0.0006899120954,       3.160795175,               400,               400,               400,      0.2174871692,      0.3639769456,      -1.054633669,                 0,                 0,                 0,      -1.386695847,      0.3639769456,      -1.054633669,                 0,      -2.897528763,    7.44716742e-13,   1.865654389e-09,                 0
          0,           0,         261,      -8.584164308,      -7.547780361,      -7.871764889,       -5.72456823,      -7.635098028,      -6.256781297,      -7.318983863,      -2.493180355,         100,      -4.007948247,             100,      -5.283704764,                8,      -6.159604173,   0.0006890769655,       3.160796617,               400,               400,               400,      0.2174871692,      0.3639747694,      -1.054629299,                 0,                 0,                 0,      -1.386689675,      0.3639747694,      -1.054629299,                 0,      -2.897534082,   1.125987873e-10,   2.618604785e-09,                 0
          0,           0,         262,       -8.59268298,      -7.555669873,      -7.877166037,      -5.733086938,      -7.638539139,      -6.265697635,      -7.330484996,       -2.49480271,         100,      -4.007083104,             100,      -5.320025791,                8,      -6.155951401,   0.0006882524329,       3.160797974,               400,               400,               400,      0.2174871692,      0.3639730965,       -1.05462317,                 0,                 0,                 0,      -1.386681769,      0.3639730965,       -1.05462317,                 0,      -2.897530559,   1.419236733e-10,   3.339034841e-09,                 0
          0,           0,         263,       -8.60121004,      -7.563380497,      -7.882510477,      -5.741613977,      -7.641986954,      -6.274582852,      -7.341731165,        -2.4964044,         100,      -4.011223118,             100,      -5.347960678,                8,      -6.162886647,   0.0006874383277,       3.160799251,               400,               400,               400,      0.2174871692,      0.3639710652,      -1.054619199,                 0,                 0,                 0,       -1.38667613,      0.3639710652,      -1.054619199,                 0,      -2.897535821,    1.40009916e-10,   2.361179228e-09,                 0
          0,           0,         264,      -8.609721445,       -7.57092394,      -7.887812065,      -5.750125368,      -7.645441576,      -6.283451815,      -7.352724168,      -2.497985671,         100,      -3.994728918,             100,      -5.357196502,                8,      -6.161707268,    0.000686634483,       3.160800445,               400,               400,               400,      0.2174871692,      0.3639695337,      -1.054613461,                 0,                 0,                 0,      -1.386668746,      0.3639695337,      -1.054613461,                 0,      -2.897532248,   1.563444523e-10,    1.86599824e-09,                 0
          0,           0,         265,      -8.618249019,       -7.57828536,      -7.893059409,      -5.758652974,       -7.64890292,      -6.292270182,      -7.363466413,      -2.499546813,         100,      -4.002855762,             100,      -5.235097082,                8,      -6.157454769,   0.0006858407264,       3.160801562,               400,               400,               400,      0.2174871692,        0.36396764,      -1.054609876,                 0,                 0,                 0,      -1.386663621,        0.36396764,      -1.054609876,                 0,      -2.897537473,   1.043679073e-10,   2.421853385e-09,                 0
          0,           0,         266,      -8.626751033,      -7.585450326,      -7.898252623,      -5.767154955,      -7.652370832,      -6.301064643,      -7.373963069,      -2.501088175,         100,      -3.996729935,             100,      -5.365538733,                8,      -6.158826009,    0.000685056889,       3.160802599,               400,               400,               400,      0.2174871692,      0.3639662439,      -1.054604515,                 0,                 0,                 0,       -1.38665674,      0.3639662439,      -1.054604515,                 0,      -2.897533857,   3.987146559e-11,   3.146370498e-09,                 0
          0,           0,         267,      -8.635268151,      -7.592421901,      -7.903394202,       -5.77567213,      -7.655846028,      -6.309804951,      -7.384219623,      -2.502610289,         100,      -4.000671062,             100,      -5.267490852,                8,      -6.150970391,   0.0006842828126,       3.160803563,               400,               400,               400,      0.2174871692,      0.3639644836,      -1.054601297,                 0,                 0,                 0,      -1.386652105,      0.3639644836,      -1.054601297,                 0,       -2.89753903,   2.778883606e-12,   1.994327927e-09,                 0
          0,           0,         268,      -8.643761597,      -7.599190573,      -7.908489351,      -5.784165569,      -7.659328073,      -6.318499879,      -7.394243985,      -2.504113486,         100,      -4.002717612,             100,      -5.240944947,                8,      -6.152291689,   0.0006835183488,        3.16080445,               400,               400,               400,      0.2174871692,      0.3639632175,      -1.054596296,                 0,                 0,                 0,      -1.386645704,      0.3639632175,      -1.054596296,                 0,      -2.897535371,  -4.228491992e-11,   1.396665201e-09,                 0
          0,           0,         269,      -8.652266229,      -7.605751018,      -7.913533608,      -5.792670197,      -7.662816997,      -6.327133035,      -7.404043875,      -2.505597981,         100,      -4.008613554,             100,      -5.067865732,                8,      -6.147937437,   0.0006827633388,       3.160805267,               400,               400,               400,      0.2174871692,      0.3639615832,      -1.054593432,                 0,                 0,                 0,       -1.38664154,      0.3639615832,      -1.054593432,                 0,      -2.897540512,   -6.01046515e-11,   2.546368119e-09,                 0
          0,           0,         270,        -8.6607454,      -7.612096743,      -7.918528859,      -5.801149368,      -7.666312621,      -6.335708529,      -7.413628916,      -2.507064015,         100,       -4.00196857,             100,      -4.994569244,                8,       -6.14633055,   0.0006820176297,       3.160806011,               400,               400,               400,      0.2174871692,      0.3639604411,      -1.054588776,                 0,                 0,                 0,        -1.3866356,      0.3639604411,      -1.054588776,                 0,      -2.897536812,  -1.688441523e-11,   1.855953491e-09,                 0
          0,           0,         271,      -8.669231233,      -7.618218114,      -7.923471023,      -5.809635192,      -7.669815469,      -6.344214066,      -7.423008498,      -2.508512218,         100,      -4.003819932,             100,      -5.004521637,                8,       -6.15713806,   0.0006812810799,       3.160806687,               400,               400,               400,      0.2174871692,      0.3639589291,      -1.054586249,                 0,                 0,                 0,      -1.386631885,      0.3639589291,      -1.054586249,                 0,      -2.897541904,  -1.908561139e-11,   2.081910905e-09,                 0
          0,           0,         272,      -8.677692054,      -7.624119076,      -7.928365953,      -5.818096003,      -7.673325204,      -6.352649124,      -7.432193905,      -2.509942659,         100,      -4.005667439,             100,      -5.044044283,                8,      -6.151455719,   0.0006805535416,       3.160807292,               400,               400,               400,      0.2174871692,       0.363957906,      -1.054581922,                 0,                 0,                 0,      -1.386626384,       0.363957906,      -1.054581922,                 0,      -2.897538162,  -4.122713358e-11,   1.660663865e-09,                 0
          0,           0,         273,      -8.686158056,       -7.62979038,      -7.933205821,      -5.826562022,      -7.676841653,      -6.360997388,      -7.441193792,      -2.511355845,         100,      -3.998087271,             100,      -5.068514948,                8,      -6.148956135,   0.0006798348701,       3.160807832,               400,               400,               400,      0.2174871692,      0.3639565093,      -1.054579717,                 0,                 0,                 0,      -1.386623099,      0.3639565093,      -1.054579717,                 0,      -2.897543222,  -3.476951522e-11,   2.201238449e-09,                 0
          0,           0,         274,      -8.694594888,      -7.635231379,       -7.93799883,      -5.834998825,       -7.68036515,      -6.369259878,      -7.450020016,      -2.512751964,         100,      -4.002857289,             100,       -5.03092061,                8,      -6.146997788,   0.0006791249295,       3.160808305,               400,               400,               400,      0.2174871692,      0.3639555999,      -1.054575705,                 0,                 0,                 0,      -1.386618018,      0.3639555999,      -1.054575705,                 0,       -2.89753944,   -4.28138427e-13,   3.234566369e-09,                 0
          0,           0,         275,      -8.703033166,       -7.64043568,      -7.942739864,      -5.843437114,      -7.683895552,      -6.377421278,      -7.458682573,      -2.514131449,         100,      -3.993674379,             100,      -5.244582899,                8,      -6.155995487,   0.0006784235819,       3.160808716,               400,               400,               400,      0.2174871692,      0.3639543155,      -1.054573807,                 0,                 0,                 0,      -1.386615144,      0.3639543155,      -1.054573807,                 0,      -2.897544451,  -1.618833906e-11,   2.266864192e-09,                 0
          0,           0,         276,      -8.711439042,      -7.645404251,      -7.947433116,      -5.851842999,      -7.687433077,      -6.385487878,      -7.467192697,       -2.51549464,         100,      -3.980865647,             100,      -5.091819921,                8,       -6.15183274,   0.0006777306997,       3.160809063,               400,               400,               400,      0.2174871692,      0.3639535153,      -1.054570097,                 0,                 0,                 0,      -1.386610466,      0.3639535153,      -1.054570097,                 0,      -2.897540628,   2.314787323e-11,   2.485269246e-09,                 0
          0,           0,         277,      -8.719843304,      -7.650132754,      -7.952072248,      -5.860247272,      -7.690977269,      -6.393434528,      -7.475559832,      -2.516841926,         100,      -4.003302156,             100,      -5.051412449,                8,      -6.146806564,   0.0006770461496,        3.16080935,               400,               400,               400,      0.2174871692,      0.3639523371,      -1.054568495,                 0,                 0,                 0,      -1.386607986,      0.3639523371,      -1.054568495,                 0,      -2.897545607,   2.877723725e-11,   2.640998147e-09,                 0
          0,           0,         278,      -8.728216159,      -7.654632205,      -7.956674198,      -5.868620129,      -7.694529177,      -6.401269817,      -7.483794629,      -2.518173593,         100,      -3.993213315,             100,      -5.100681997,                8,      -6.152736456,   0.0006763698158,       3.160809575,               400,               400,               400,      0.2174871692,      0.3639516417,      -1.054565075,                 0,                 0,                 0,      -1.386603694,      0.3639516417,      -1.054565075,                 0,      -2.897541745,     5.4975196e-11,   1.892811659e-09,                 0
          0,           0,         279,      -8.736580995,      -7.658885344,      -7.961215198,      -5.876984952,      -7.698087839,      -6.408974117,      -7.491905591,      -2.519489854,         100,      -3.991972312,             100,      -4.978634914,                8,      -6.143823248,   0.0006757015634,       3.160809743,               400,               400,               400,      0.2174871692,       0.363950567,      -1.054563756,                 0,                 0,                 0,      -1.386601593,       0.363950567,      -1.054563756,                 0,      -2.897546677,   3.838400218e-11,   1.549545134e-09,                 0
          0,           0,         280,      -8.744907506,      -7.662901313,      -7.965717779,       -5.88531145,      -7.701653563,       -6.41655215,      -7.499902204,      -2.520791139,         100,      -4.001024238,             100,      -4.909984595,                8,      -6.146497973,    0.000675041275,       3.160809852,               400,               400,               400,      0.2174871692,      0.3639499724,      -1.054560613,                 0,                 0,                 0,      -1.386597672,      0.3639499724,      -1.054560613,                 0,      -2.897542775,   3.825852247e-11,   1.474001558e-09,                 0
          0,           0,         281,      -8.753229626,       -7.66668777,      -7.970180587,      -5.893633571,      -7.705226024,        -6.4239684,      -7.507792008,      -2.522077745,         100,      -3.985112156,             100,      -4.995509066,                8,      -6.151811449,   0.0006743888317,       3.160809908,               400,               400,               400,      0.2174871692,      0.3639489956,      -1.054559567,                 0,                 0,                 0,      -1.386595935,      0.3639489956,      -1.054559567,                 0,      -2.897547678,   7.339711832e-11,   1.901932492e-09,                 0
          0,           0,         282,      -8.761505317,      -7.670235079,      -7.974587976,      -5.901909283,       -7.70880537,      -6.431256971,      -7.515583138,      -2.523154234,         100,      -3.986877287,             100,      -5.007835067,                8,      -6.151216117,   0.0006737441143,       3.160809906,               400,               400,               400,      0.2174871692,      0.3639484976,      -1.054556691,                 0,                 0,                 0,       -1.38659237,      0.3639484976,      -1.054556691,                 0,       -2.89754374,   1.064893915e-10,   2.224319802e-09,                 0
          0,           0,         283,      -8.769770684,       -7.67355188,      -7.978941005,       -5.91017465,      -7.712391402,      -6.438374205,      -7.523281854,      -2.524616768,         100,      -3.962507263,             100,       -5.25908446,                8,      -6.153745382,   0.0006731070064,       3.160809854,               400,               400,               400,      0.2174871692,      0.3639476164,      -1.054555906,                 0,                 0,                 0,      -1.386590982,      0.3639476164,      -1.054555906,                 0,        -2.8975486,   8.445198762e-11,   2.382639154e-09,                 0
          0,           0,         284,      -8.777990131,      -7.676644773,      -7.983248972,      -5.918394063,      -7.715984704,      -6.445330663,      -7.530894584,      -2.525862052,         100,      -3.967485464,             100,      -5.102099646,                8,      -6.153959357,   0.0006724773988,       3.160809746,               400,               400,               400,      0.2174871692,      0.3639472114,      -1.054553287,                 0,                 0,                 0,      -1.386587759,      0.3639472114,      -1.054553287,                 0,      -2.897544626,   6.779363385e-11,   3.074537068e-09,                 0
          0,           0,         285,      -8.786189817,      -7.679516008,      -7.987507139,      -5.926593811,       -7.71958463,      -6.452108807,      -7.538426198,      -2.527089585,         100,      -3.961584243,             100,      -5.181593248,                8,      -6.151360667,   0.0006718551841,       3.160809591,               400,               400,               400,      0.2174871692,      0.3639464204,      -1.054552754,                 0,                 0,                 0,      -1.386586707,      0.3639464204,      -1.054552754,                 0,       -2.89754946,   8.810929425e-11,   4.528196067e-09,                 0
          0,           0,         286,      -8.794340767,      -7.682172847,      -7.991719891,      -5.934744722,      -7.723192546,      -6.458716761,      -7.545882373,      -2.528305892,         100,      -3.970981035,             100,      -5.169874667,                8,      -6.149708749,   0.0006712402509,       3.160809383,               400,               400,               400,      0.2174871692,      0.3639461045,       -1.05455038,                 0,                 0,                 0,      -1.386583813,      0.3639461045,       -1.05455038,                 0,      -2.897545453,   9.945375421e-11,   3.715018015e-09,                 0
          0,           0,         287,      -8.802465602,      -7.684615519,      -7.995880555,      -5.942869556,      -7.726806831,      -6.465131244,      -7.553266772,      -2.529510201,         100,       -3.95665612,             100,      -5.185172293,                8,      -6.158232326,   0.0006706324958,       3.160809129,               400,               400,               400,      0.2174871692,      0.3639454016,      -1.054550088,                 0,                 0,                 0,      -1.386583082,      0.3639454016,      -1.054550088,                 0,      -2.897550247,   7.126466439e-11,   3.584385535e-09,                 0
          0,           0,         288,      -8.810536885,      -7.686853076,      -7.999995715,      -5.950940848,      -7.730428466,      -6.471352348,      -7.560583546,      -2.530702127,         100,      -3.958281647,             100,      -5.166211936,                8,      -6.151984746,   0.0006700318096,       3.160808826,               400,               400,               400,      0.2174871692,      0.3639451714,      -1.054547951,                 0,                 0,                 0,      -1.386580503,      0.3639451714,      -1.054547951,                 0,      -2.897546207,   1.484281839e-10,   4.145453523e-09,                 0
          0,           0,         289,      -8.818576412,       -7.68889088,      -8.004065094,      -5.958980387,      -7.734057161,      -6.477363934,      -7.567835209,      -2.531881902,         100,      -3.953742207,             100,       -5.10977725,                8,      -6.144887985,   0.0006694380993,       3.160808478,               400,               400,               400,      0.2174871692,      0.3639445515,      -1.054547891,                 0,                 0,                 0,      -1.386580082,      0.3639445515,      -1.054547891,                 0,      -2.897550978,   1.073034354e-10,   2.553631933e-09,                 0
          0,           0,         290,      -8.826557356,      -7.690737814,      -8.008089308,      -5.966961323,      -7.737692106,      -6.483176156,      -7.575024328,      -2.533049679,         100,      -3.942435304,             100,      -5.210265015,                8,      -6.150153388,   0.0006688512597,       3.160808084,               400,               400,               400,      0.2174871692,      0.3639444032,      -1.054545981,                 0,                 0,                 0,      -1.386577806,      0.3639444032,      -1.054545981,                 0,       -2.89754691,   1.296539757e-10,    3.00332552e-09,                 0
          0,           0,         291,      -8.834499604,      -7.692397456,      -8.012063913,      -5.974903565,      -7.741334374,      -6.488775132,      -7.582152168,      -2.534205827,         100,      -3.940517143,             100,      -5.031875328,                8,      -6.154972049,    0.000668271195,       3.160807647,               400,               400,               400,      0.2174871692,      0.3639438644,      -1.054546142,                 0,                 0,                 0,       -1.38657768,      0.3639438644,      -1.054546142,                 0,      -2.897551643,   1.070033998e-10,   2.372881591e-09,                 0
          0,           0,         292,      -8.842381322,      -7.693883401,      -8.015998586,      -5.982785256,       -7.74498352,      -6.494158213,      -7.589220503,       -2.53535045,         100,      -3.934957892,             100,      -5.043459772,                8,       -6.14948296,   0.0006676978054,       3.160807166,               400,               400,               400,      0.2174871692,      0.3639437948,      -1.054544449,                 0,                 0,                 0,      -1.386575693,      0.3639437948,      -1.054544449,                 0,      -2.897547546,    1.41584233e-10,    2.06180452e-09,                 0
          0,           0,         293,      -8.850214515,      -7.695192632,      -8.019884214,      -5.990618448,      -7.748640214,      -6.499313166,      -7.596229674,      -2.536055174,         100,      -3.929555329,             100,       -5.05992377,                8,      -6.148191731,   0.0006671310004,       3.160806645,               400,               400,               400,      0.2174871692,       0.363943332,      -1.054544824,                 0,                 0,                 0,      -1.386575852,       0.363943332,      -1.054544824,                 0,       -2.89755226,   1.004588371e-10,    1.54122336e-09,                 0
          0,           0,         294,      -8.857978534,      -7.696340838,       -8.02373357,      -5.998382474,      -7.752303578,      -6.504252648,      -7.603181319,       -2.53759269,         100,      -3.927981375,             100,      -4.963486803,                8,      -6.150454047,   0.0006665706914,       3.160806081,               400,               400,               400,      0.2174871692,      0.3639433375,      -1.054543339,                 0,                 0,                 0,      -1.386574142,      0.3639433375,      -1.054543339,                 0,      -2.897548135,   2.030900495e-11,    1.01222397e-09,                 0
          0,           0,         295,      -8.865691947,       -7.69733643,      -8.027535308,      -6.006095897,      -7.755973964,      -6.508964892,      -7.610074157,      -2.538720239,         100,      -3.920934433,             100,      -5.119199628,                8,      -6.140951428,   0.0006660167839,        3.16080548,               400,               400,               400,      0.2174871692,       0.363942949,      -1.054543916,                 0,                 0,                 0,      -1.386574571,       0.363942949,      -1.054543916,                 0,      -2.897552815,  -3.388162796e-11,   2.209501952e-09,                 0
          0,           0,         296,       -8.87333154,      -7.698185576,      -8.031296318,      -6.013735446,        -7.7596514,      -6.513443997,      -7.616908938,      -2.539821195,         100,      -3.913227514,             100,      -5.095467151,                8,      -6.151747128,   0.0006654691955,       3.160804839,               400,               400,               400,      0.2174871692,      0.3639430263,      -1.054542629,                 0,                 0,                 0,      -1.386573126,      0.3639430263,      -1.054542629,                 0,      -2.897548663,  -1.799656722e-11,   2.633384113e-09,                 0
          0,           0,         297,      -8.880908739,      -7.698891962,      -8.035009538,      -6.021312662,      -7.763335796,      -6.517694488,      -7.623684291,      -2.540912198,         100,      -3.908202387,             100,      -5.105805935,                8,      -6.149782946,   0.0006649278367,       3.160804161,               400,               400,               400,      0.2174871692,      0.3639427073,      -1.054543401,                 0,                 0,                 0,      -1.386573814,      0.3639427073,      -1.054543401,                 0,      -2.897553324,  -1.057599135e-10,   3.081288676e-09,                 0
          0,           0,         298,       -8.88840967,      -7.699472114,      -8.038683876,        -6.0288136,      -7.767026766,      -6.521712558,      -7.630399544,      -2.541993623,         100,       -3.89638649,             100,      -4.926728526,                8,      -6.146616013,   0.0006643926221,       3.160803445,               400,               400,               400,      0.2174871692,      0.3639428533,      -1.054542304,                 0,                 0,                 0,      -1.386572622,      0.3639428533,      -1.054542304,                 0,      -2.897549148,  -7.578248654e-11,   2.103435862e-09,                 0
          0,           0,         299,      -8.895840128,      -7.699926336,      -8.042309799,       -6.03624406,       -7.77072487,      -6.525501001,      -7.637053148,      -2.543065518,         100,      -3.880843632,             100,       -4.87657357,                8,      -6.149440052,   0.0006638634639,       3.160802696,               400,               400,               400,      0.2174871692,      0.3639426022,      -1.054543261,                 0,                 0,                 0,      -1.386573558,      0.3639426022,      -1.054543261,                 0,      -2.897553776,   1.285712278e-11,    2.35364248e-09,                 0
          0,           0,         300,       -8.90318582,      -7.700262064,      -8.045893626,      -6.043589726,      -7.774430116,      -6.529060116,      -7.643644796,      -2.544128073,         100,      -3.885986599,             100,      -4.793347198,                8,      -6.150753971,   0.0006633402818,        3.16080191,               400,               400,               400,      0.2174871692,      0.3639428139,      -1.054542346,                 0,                 0,                 0,      -1.386572608,      0.3639428139,      -1.054542346,                 0,      -2.897549575,  -1.836367832e-11,   1.436598216e-09,                 0
          0,           0,         301,      -8.910455585,      -7.700492308,      -8.049436442,      -6.050859522,      -7.778142437,      -6.532378728,      -7.650172417,      -2.545181405,         100,      -3.875474961,             100,      -4.745070158,                8,      -6.156488484,   0.0006628229955,       3.160801093,               400,               400,               400,      0.2174871692,      0.3639426264,      -1.054543481,                 0,                 0,                 0,       -1.38657378,      0.3639426264,      -1.054543481,                 0,      -2.897554187,   5.119128851e-11,   1.553914536e-09,                 0
          0,           0,         302,      -8.917630099,      -7.700617072,       -8.05293899,      -6.058034011,      -7.781861789,      -6.535479201,      -7.656635437,      -2.546225902,         100,      -3.884656975,             100,      -4.849808567,                8,      -6.154006409,   0.0006623115276,        3.16080024,               400,               400,               400,      0.2174871692,      0.3639429008,      -1.054542738,                 0,                 0,                 0,      -1.386573061,      0.3639429008,      -1.054542738,                 0,      -2.897549962,   1.973929604e-11,   1.134845161e-09,                 0
          0,           0,         303,      -8.924719766,      -7.700652424,      -8.056406214,      -6.065123666,      -7.785588652,      -6.538357819,      -7.663031556,      -2.547261731,         100,      -3.867430072,             100,      -4.867779831,                8,      -6.148354523,   0.0006618058043,       3.160799358,               400,               400,               400,      0.2174871692,      0.3639427754,      -1.054544042,                 0,                 0,                 0,      -1.386574459,      0.3639427754,      -1.054544042,                 0,      -2.897554542,   3.627014928e-11,   1.216819541e-09,                 0
          0,           0,         304,        -8.9317143,      -7.700600948,      -8.059837575,      -6.072118148,      -7.789322384,      -6.541016661,      -7.669360125,      -2.548289136,         100,      -3.872966654,             100,      -4.893887659,                8,      -6.150020677,    0.000661305755,       3.160798443,               400,               400,               400,      0.2174871692,      0.3639431099,      -1.054543465,                 0,                 0,                 0,      -1.386573961,      0.3639431099,      -1.054543465,                 0,      -2.897550294,   8.528834934e-11,   1.595670042e-09,                 0
