"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          45,      -5.985738616,      -4.879564898,      -5.172704609,      -3.126142285,      -6.292281461,      -3.523616644,      -5.767789894,      -0.444126573,         100,       -3.41800288,              41,      -6.116823104,                6,      -6.517239087,     0.01840300451,       2.391082159,               350,               350,               350,      0.2174005553,      0.2733025957,     -0.7980351266,                 0,                 0,                 0,      -1.068280599,      0.2733025957,     -0.7980351266,                 0,      -2.919969071,  -5.341943522e-14,    1.11081205e-12,                 0
          0,           0,          46,      -6.058407984,      -4.909261353,      -5.240204747,      -3.198811652,      -6.332636405,      -3.586660712,      -5.786405964,     -0.4389789274,         100,      -3.379026331,              42,      -6.121348637,                6,      -6.372077901,     0.01822492217,       2.439914208,               350,               350,               350,      0.2174005553,      0.2744359093,     -0.7821129648,                 0,                 0,                 0,      -1.055783789,      0.2744359093,     -0.7821129648,                 0,      -2.849892956,  -2.182473819e-14,   1.092343036e-12,                 0
          0,           0,          47,      -6.140364719,      -4.937324683,      -5.308277538,      -3.280768387,      -6.366196303,        -3.6416121,      -5.798887913,     -0.4348695435,         100,      -3.364923565,              42,      -6.016557759,                6,      -6.266234939,      0.0180249859,       2.484666198,               350,               350,               350,      0.2174005553,      0.2738436047,     -0.7683755709,                 0,                 0,                 0,      -1.042942401,      0.2738436047,     -0.7683755709,                 0,      -2.805891968,   2.665880853e-14,   1.018523845e-12,                 0
          0,           0,          48,      -6.225616404,      -4.963863525,      -5.377852854,      -3.366020073,      -6.390422377,      -3.684391622,      -5.805618846,     -0.4344071792,         100,      -3.361766822,              43,      -6.057677195,                6,      -6.180258798,     0.01780575801,        2.52306422,               350,               350,               350,      0.2174005553,      0.2719303708,     -0.7547163788,                 0,                 0,                 0,      -1.028243796,      0.2719303708,     -0.7547163788,                 0,      -2.775403044,     2.4967545e-14,   1.125439883e-12,                 0
          0,           0,          49,      -6.303439417,      -4.988488893,      -5.447828825,      -3.443843085,      -6.412496564,      -3.722881523,      -5.805822066,     -0.4269515909,         100,      -3.368065305,              44,      -6.115734661,                6,      -6.116072104,     0.01757919203,       2.554116159,               350,               350,               350,      0.2174005553,      0.2691374524,     -0.7399375879,                 0,                 0,                 0,      -1.011149693,      0.2691374524,     -0.7399375879,                 0,      -2.749292532,   4.430589717e-14,   1.134274026e-12,                 0
          0,           0,          50,       -6.36165048,      -5.010896416,      -5.513945282,      -3.502054148,       -6.41922977,      -3.753651457,      -5.800208839,     -0.4174296633,         100,       -3.39537234,              44,      -6.075096773,                6,      -6.060483925,     0.01735885977,       2.578798092,               350,               350,               350,      0.2174005553,      0.2658772978,     -0.7237767452,                 0,                 0,                 0,      -0.992019462,      0.2658772978,     -0.7237767452,                 0,      -2.722220931,    4.76116633e-14,   1.040901681e-12,                 0
          0,           0,          51,      -6.394195662,      -5.031164231,      -5.569448525,       -3.53459933,      -6.416687653,      -3.783561938,      -5.791273565,     -0.4095215159,         100,      -3.422001533,              44,      -6.042819698,                6,      -6.004733843,     0.01696775932,       2.598333046,               350,               350,               350,      0.2174005553,      0.2624930173,     -0.7066604617,                 0,                 0,                 0,     -0.9717791165,      0.2624930173,     -0.7066604617,                 0,      -2.692111467,  -1.485622903e-14,   1.460248678e-12,                 0
          0,           0,          52,      -6.407120842,      -5.049759363,      -5.609184342,      -3.547524511,      -6.425991332,      -3.823856354,      -5.781732604,     -0.4035837648,         100,      -3.440242442,              44,      -6.003707328,                7,       -6.73208291,     0.01649395967,       2.614190732,               350,               350,               350,      0.2174005553,      0.2592368975,     -0.6894432351,                 0,                 0,                 0,     -0.9516174913,      0.2592368975,     -0.6894432351,                 0,      -2.659510439,   -1.71464776e-14,    1.38442761e-12,                 0
          0,           0,          53,      -6.412791961,      -5.067152358,      -5.634011453,       -3.55319563,      -6.454668194,      -3.874378376,      -5.773154091,     -0.3984831122,         100,      -3.450139353,              45,      -6.070911032,                7,      -6.653643605,     0.01612893308,       2.627761452,               350,               350,               350,      0.2174005553,      0.2562720075,     -0.6730869529,                 0,                 0,                 0,     -0.9326744851,      0.2562720075,     -0.6730869529,                 0,      -2.626455224,   -1.23748256e-14,    1.24389902e-12,                 0
          0,           0,          54,      -6.420829359,      -5.083706568,      -5.649468191,      -3.561233027,      -6.498287848,      -3.924890196,      -5.765683913,     -0.3930972885,         100,      -3.455007441,              45,      -6.019380332,                7,      -6.592724079,     0.01571975988,       2.640410737,               350,               350,               350,      0.2174005553,      0.2536805909,      -0.658464287,                 0,                 0,                 0,     -0.9158742988,      0.2536805909,      -0.658464287,                 0,      -2.595643146,   5.920673296e-15,    1.19782881e-12,                 0
          0,           0,          55,      -6.435642744,      -5.099597429,      -5.661123691,      -3.576046412,      -6.545039373,      -3.961499428,      -5.758785902,      -0.386786357,         100,      -3.456000262,              46,      -6.090790391,                7,        -6.5429961,     0.01537888639,       2.652919088,               350,               350,               350,      0.2174005553,      0.2514838228,     -0.6462124128,                 0,                 0,                 0,     -0.9018252761,      0.2514838228,     -0.6462124128,                 0,      -2.569598337,  -6.351206865e-15,   1.169161244e-12,                 0
          0,           0,          56,      -6.457755053,      -5.114827483,      -5.672745881,      -3.598158721,      -6.582935772,      -3.975037163,      -5.751795547,      -0.380023824,         100,      -3.443112814,              46,      -6.077650356,                7,       -6.50586504,      0.0151248877,       2.665562664,               350,               350,               350,      0.2174005553,      0.2496576087,     -0.6366803291,                 0,                 0,                 0,     -0.8908003461,      0.2496576087,     -0.6366803291,                 0,      -2.550214001,  -5.098811454e-16,   1.401219298e-12,                 0
          0,           0,          57,      -6.485745209,       -5.12950742,      -5.686843049,      -3.626148877,      -6.618798642,      -3.975652067,      -5.744322132,     -0.3727991719,         100,      -3.425829831,              46,      -6.080435336,                7,      -6.482558908,     0.01494454176,        2.67807726,               350,               350,               350,      0.2174005553,      0.2481492061,     -0.6299338498,                 0,                 0,                 0,     -0.8827723023,      0.2481492061,     -0.6299338498,                 0,      -2.538528572,   -4.34445948e-15,   1.206516107e-12,                 0
          0,           0,          58,      -6.517577111,      -5.143823252,      -5.704784994,      -3.657980779,      -6.652512986,       -3.96968785,      -5.736342028,      -0.365716202,         100,       -3.39598203,              46,      -6.092813637,                7,      -6.469799358,     0.01482627802,       2.689982116,               350,               350,               350,      0.2174005553,      0.2468901178,     -0.6258072682,                 0,                 0,                 0,     -0.8774854592,      0.2468901178,     -0.6258072682,                 0,      -2.534760296,  -1.631197661e-14,   1.105663781e-12,                 0
          0,           0,          59,      -6.551181149,      -5.157975759,      -5.726728645,      -3.691584818,      -6.680637604,      -3.961412514,      -5.728191929,     -0.3590675838,         100,       -3.36929333,              45,      -6.004149428,                7,      -6.474127186,     0.01476007031,       2.700334588,               350,               350,               350,      0.2174005553,      0.2458087814,     -0.6239725105,                 0,                 0,                 0,     -0.8745399127,      0.2458087814,     -0.6239725105,                 0,      -2.538446783,   1.210615838e-14,    1.14310116e-12,                 0
          0,           0,          60,      -6.584377673,      -5.172100738,      -5.751703064,      -3.724781342,      -6.698655873,      -3.949422821,      -5.720275563,     -0.3531526034,         100,      -3.346751017,              45,      -6.028598509,                7,      -6.484279287,     0.01473731045,       2.708397655,               350,               350,               350,      0.2174005553,      0.2448425496,     -0.6240078404,                 0,                 0,                 0,     -0.8734664509,      0.2448425496,     -0.6240078404,                 0,      -2.548608652,   2.247847248e-14,   1.038000357e-12,                 0
          0,           0,          61,      -6.615337563,      -5.186292925,      -5.777958404,      -3.755741231,      -6.700617825,      -3.931597027,      -5.712726834,     -0.3478716476,         100,      -3.313474022,              45,      -6.064043003,                7,      -6.469620066,     0.01475061802,       2.714831367,               350,               350,               350,      0.2174005553,      0.2439359977,     -0.6254540959,                 0,                 0,                 0,     -0.8737770824,      0.2439359977,     -0.6254540959,                 0,      -2.564009009,   8.983788858e-15,   1.144351471e-12,                 0
          0,           0,          62,      -6.644002193,      -5.200476831,      -5.803903585,      -3.784405862,      -6.683761739,      -3.908743467,       -5.70570164,      -0.343315754,         100,       -3.27691889,              44,      -6.007128755,                7,      -6.416878546,      0.0147936604,       2.719426756,               350,               350,               350,      0.2174005553,      0.2430616275,     -0.6278613666,                 0,                 0,                 0,     -0.8750208266,      0.2430616275,     -0.6278613666,                 0,       -2.58313652,  -2.258046605e-14,   1.443905508e-12,                 0
          0,           0,          63,      -6.670365639,      -5.214509034,      -5.828585685,      -3.810769308,      -6.637360136,      -3.876533564,      -5.699281892,     -0.3394759958,         100,      -3.232178247,              44,      -6.066998655,                7,      -6.348670327,     0.01486098602,       2.722016747,               350,               350,               350,      0.2174005553,      0.2422063517,      -0.630818081,                 0,                 0,                 0,     -0.8767864831,      0.2422063517,      -0.630818081,                 0,      -2.604465475,   4.631457402e-15,   1.289842372e-12,                 0
          0,           0,          64,      -6.694548172,      -5.228210273,      -5.851694475,       -3.83495184,       -6.57184006,      -3.841256876,      -5.693515244,     -0.3365424798,         100,      -3.184455377,              43,      -6.015836887,                7,       -6.28404191,     0.01481335769,       2.722079844,               350,               350,               350,      0.2174005553,      0.2413625794,     -0.6340016685,                 0,                 0,                 0,     -0.8787324769,      0.2413625794,     -0.6340016685,                 0,      -2.626760412,   1.992724731e-14,   1.112596824e-12,                 0
          0,           0,          65,      -6.715042702,      -5.241232365,      -5.872971628,       -3.85544637,      -6.491380082,      -3.805152283,      -5.688455459,      -0.334717319,         100,      -3.143523799,              43,      -6.075472406,                7,        -6.2355454,     0.01473258023,       2.719605068,               350,               350,               350,      0.2174005553,      0.2405048198,     -0.6372282929,                 0,                 0,                 0,     -0.8806209271,      0.2405048198,     -0.6372282929,                 0,      -2.649544793,  -1.134481905e-14,   1.234636526e-12,                 0
          0,           0,          66,       -6.72785178,       -5.25310932,      -5.891833898,      -3.868255449,      -6.406323685,      -3.777660953,      -5.684206526,     -0.3342939979,         100,      -3.119484008,              42,      -6.022374249,                7,      -6.215681927,     0.01467763246,       2.715010503,               350,               350,               350,      0.2174005553,      0.2395495094,     -0.6405166114,                 0,                 0,                 0,     -0.8823655774,      0.2395495094,     -0.6405166114,                 0,      -2.673838127,   5.147485567e-15,   1.158474879e-12,                 0
          0,           0,          67,      -6.726179029,      -5.263541681,      -5.907682647,      -3.866582698,      -6.327193293,      -3.753600405,       -5.68082932,     -0.3353856811,         100,      -3.121809104,              42,      -6.067763124,                7,      -6.221802511,     0.01464485227,       2.707903278,               350,               350,               350,      0.2174005553,       0.238400175,     -0.6441601436,                 0,                 0,                 0,     -0.8841371843,       0.238400175,     -0.6441601436,                 0,      -2.702012042,  -1.144064289e-14,   1.501442048e-12,                 0
