"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         481,      -8.859909649,       -7.66051557,       -8.12907927,      -6.000313318,      -8.526098249,      -6.330060559,      -7.151813769,      -2.784856555,         100,      -3.704421232,              39,      -6.023924296,                8,      -6.023265616,    0.001100496821,       1.020707618,               400,               400,               400,      0.2172345979,      0.3652716789,      -2.283367715,                 0,                 0,                 0,       -2.58322629,      0.3652716789,      -2.283367715,                 0,      -6.251149067,   -4.94845322e-14,   1.262134194e-12,                 0
          0,           0,         482,      -8.854247686,      -7.664348668,      -8.110215236,      -5.994651354,      -8.531111369,      -6.356199206,      -7.153742674,      -2.785530258,         100,      -3.772705076,              40,      -6.110158172,                8,      -6.023249208,    0.001099910734,       1.020635598,               400,               400,               400,      0.2172345979,      0.3652939541,      -2.283379301,                 0,                 0,                 0,       -2.58326716,      0.3652939541,      -2.283379301,                 0,      -6.250799598,  -1.572647376e-14,   1.281503277e-12,                 0
          0,           0,         483,       -8.86093533,      -7.666232099,      -8.134045077,      -6.001338998,      -8.536221136,      -6.330767328,      -7.155655007,       -2.78638018,         100,      -3.708739206,              39,      -6.028615941,                8,      -6.023065225,    0.001099330441,       1.020705591,               400,               400,               400,      0.2172345979,       0.365273133,      -2.283376937,                 0,                 0,                 0,      -2.583236716,       0.365273133,      -2.283376937,                 0,      -6.251149429,   8.200960966e-15,    1.52853861e-12,                 0
          0,           0,         484,      -8.855366254,      -7.670068447,      -8.115013502,      -5.995769923,      -8.541239786,      -6.356852448,      -7.157638855,      -2.787034591,         100,      -3.776981695,              40,      -6.114720852,                8,      -6.023065507,      0.0010987559,       1.020633587,               400,               400,               400,      0.2172345979,      0.3652953969,      -2.283388452,                 0,                 0,                 0,      -2.583277505,      0.3652953969,      -2.283388452,                 0,       -6.25079996,  -4.068393384e-14,   1.512767462e-12,                 0
          0,           0,         485,      -8.861954796,      -7.671965065,      -8.139004244,      -6.002358464,      -8.546357725,      -6.331463083,      -7.159610894,      -2.787901255,         100,      -3.713079014,              39,      -6.033337829,                8,      -6.022861244,    0.001098187045,       1.020703594,               400,               400,               400,      0.2172345979,      0.3652745647,      -2.283386017,                 0,                 0,                 0,      -2.583246982,      0.3652745647,      -2.283386017,                 0,      -6.251149785,  -4.260684869e-14,   1.228972288e-12,                 0
          0,           0,         486,      -8.856479018,      -7.675804038,      -8.119817002,      -5.996882687,       -8.55138145,        -6.3574823,      -7.161654084,      -2.788546687,         100,      -3.781258173,              39,      -6.003688896,                8,      -6.022868334,    0.001097623835,       1.020631607,               400,               400,               400,      0.2172345979,      0.3652968173,      -2.283397461,                 0,                 0,                 0,       -2.58328769,      0.3652968173,      -2.283397461,                 0,      -6.250800317,  -3.008095717e-14,   1.259586804e-12,                 0
          0,           0,         487,      -8.862962294,      -7.677713029,      -8.143955541,      -6.003365962,      -8.556506425,      -6.332147732,      -7.163689858,      -2.789401408,         100,      -3.717444844,              39,      -6.038096558,                8,      -6.022668873,    0.001097066206,       1.020701628,               400,               400,               400,      0.2172345979,      0.3652759741,      -2.283394955,                 0,                 0,                 0,      -2.583257086,      0.3652759741,      -2.283394955,                 0,      -6.251150134,  -7.089598558e-14,   1.229778794e-12,                 0
          0,           0,         488,      -8.857577569,      -7.681553348,      -8.124603331,      -5.997981237,      -8.561534647,      -6.358089452,      -7.165796359,      -2.790068456,         100,      -3.785543184,              39,      -6.008365791,                8,      -6.022655765,    0.001096514118,       1.020629657,               400,               400,               400,      0.2172345979,      0.3652982154,      -2.283406328,                 0,                 0,                 0,      -2.583297714,      0.3652982154,      -2.283406328,                 0,      -6.250800665,   1.812003975e-15,   1.230526373e-12,                 0
          0,           0,         489,      -8.863963182,      -7.683473814,      -8.148897663,      -6.004366851,      -8.566668391,      -6.332821139,      -7.167899476,       -2.79091529,         100,      -3.721830285,              39,      -6.042867467,                8,      -6.022460539,    0.001095967507,       1.020699692,               400,               400,               400,      0.2172345979,      0.3652773612,       -2.28340375,                 0,                 0,                 0,       -2.58326703,      0.3652773612,       -2.28340375,                 0,      -6.251150475,  -1.057085005e-14,    1.28837623e-12,                 0
          0,           0,         490,      -8.858670796,      -7.687315084,      -8.129396163,      -5.999074464,      -8.571701228,      -6.358674542,       -7.17007285,      -2.791576913,         100,      -3.789827599,              39,      -6.013080288,                8,      -6.022450118,    0.001095426336,       1.020627738,               400,               400,               400,      0.2172345979,      0.3652995912,      -2.283415051,                 0,                 0,                 0,      -2.583307576,      0.3652995912,      -2.283415051,                 0,      -6.250801002,   2.228631742e-14,   1.231870346e-12,                 0
          0,           0,         491,      -8.864949112,      -7.689246092,      -8.153826377,      -6.005352781,      -8.576839622,      -6.333483386,      -7.172246513,      -2.792412092,         100,      -3.726243073,              39,       -6.04766629,                8,      -6.022260727,    0.001094890542,       1.020697788,               400,               400,               400,      0.2172345979,      0.3652787261,      -2.283412402,                 0,                 0,                 0,      -2.583276813,      0.3652787261,      -2.283412402,                 0,      -6.251150802,  -1.264198007e-14,   1.217991456e-12,                 0
          0,           0,         492,      -8.859747725,      -7.693086774,      -8.134163658,      -6.000151393,      -8.581873793,      -6.359238226,      -7.174489902,      -2.793071212,         100,      -3.794121709,              39,      -6.017828067,                8,      -6.022251219,     0.00109436009,        1.02062585,               400,               400,               400,      0.2172345979,      0.3653009451,      -2.283423632,                 0,                 0,                 0,      -2.583317279,      0.3653009451,      -2.283423632,                 0,      -6.250801325,   2.025602638e-15,   1.432457431e-12,                 0
          0,           0,         493,      -8.865929574,      -7.695027567,      -8.158744145,      -6.006333242,      -8.587017148,      -6.334134675,      -7.176736906,       -2.79390384,         100,      -3.730673427,              39,      -6.052494843,                8,      -6.022059443,    0.001093834917,       1.020695914,               400,               400,               400,      0.2172345979,      0.3652800694,      -2.283420912,                 0,                 0,                 0,      -2.583286436,      0.3652800694,      -2.283420912,                 0,      -6.251151113,  -4.758631493e-15,   1.377327892e-12,                 0
          0,           0,         494,      -8.860818975,      -7.698867241,      -8.138938877,      -6.001222644,      -8.592052682,      -6.359780899,      -7.179053071,      -2.794560843,         100,      -3.798413666,              39,      -6.022606828,                8,      -6.022050584,    0.001093314987,       1.020623992,               400,               400,               400,      0.2172345979,      0.3653022775,      -2.283432072,                 0,                 0,                 0,      -2.583326824,      0.3653022775,      -2.283432072,                 0,      -6.250801631,   2.034024931e-14,   1.324435088e-12,                 0
          0,           0,         495,      -8.866892241,      -7.700816924,       -8.16364091,       -6.00729591,      -8.597199803,      -6.334775231,      -7.181375846,      -2.795390388,         100,      -3.735132535,              39,      -6.057352193,                8,      -6.021856973,     0.00109280024,       1.020694071,               400,               400,               400,      0.2172345979,      0.3652813912,      -2.283429283,                 0,                 0,                 0,      -2.583295903,      0.3652813912,      -2.283429283,                 0,      -6.251151409,  -1.655818878e-14,   1.250890883e-12,                 0
          0,           0,         496,      -8.861871276,      -7.704653632,      -8.143678864,      -6.002274944,      -8.602237061,      -6.360302893,      -7.183767164,      -2.796044899,         100,      -3.802715909,              39,      -6.027416202,                8,      -6.021849127,     0.00109229064,       1.020622165,               400,               400,               400,      0.2172345979,      0.3653035886,      -2.283440374,                 0,                 0,                 0,      -2.583336212,      0.3653035886,      -2.283440374,                 0,      -6.250801922,   1.770042364e-15,   1.345389154e-12,                 0
          0,           0,         497,      -8.867851894,      -7.706611709,      -8.168527901,      -6.008255562,      -8.607389235,      -6.335405178,      -7.186167795,      -2.796871128,         100,       -3.73960432,              39,      -6.062235562,                8,      -6.021653947,    0.001091786126,       1.020692258,               400,               400,               400,      0.2172345979,      0.3652826919,      -2.283437517,                 0,                 0,                 0,      -2.583305214,      0.3652826919,      -2.283437517,                 0,       -6.25115169,  -4.507029521e-15,   1.098142731e-12,                 0
          0,           0,         498,      -8.862917804,      -7.710445134,      -8.148430481,      -6.003321472,      -8.612425612,      -6.360804624,      -7.188634548,      -2.797523057,         100,      -3.807014118,              39,      -6.032255171,                8,      -6.021647203,    0.001091286664,       1.020620368,               400,               400,               400,      0.2172345979,      0.3653048786,      -2.283448539,                 0,                 0,                 0,      -2.583345447,      0.3653048786,      -2.283448539,                 0,      -6.250802199,  -3.951241799e-14,   1.648665085e-12,                 0
          0,           0,         499,      -8.868789592,      -7.712410574,      -8.173384029,       -6.00919326,      -8.617578265,      -6.336024781,      -7.191118883,      -2.798313804,         100,      -3.744105745,              39,      -6.067143814,                8,      -6.021479656,    0.001090792196,       1.020690475,               400,               400,               400,      0.2172345979,      0.3652839715,      -2.283445614,                 0,                 0,                 0,      -2.583314373,      0.3652839715,      -2.283445614,                 0,      -6.251151959,   -2.80429622e-14,   1.644649451e-12,                 0
          0,           0,         500,      -8.863943215,      -7.716238387,      -8.153134329,      -6.004346884,      -8.622612192,      -6.361286556,      -7.193667293,      -2.798994207,         100,      -3.811323028,              39,      -6.037122796,                8,      -6.021447798,    0.001090302689,       1.020618601,               400,               400,               400,      0.2172345979,      0.3653061477,      -2.283456569,                 0,                 0,                 0,      -2.583354529,      0.3653061477,      -2.283456569,                 0,      -6.250802466,  -1.267519854e-14,   1.220627814e-12,                 0
          0,           0,         501,      -8.869727588,      -7.718210884,      -8.178232349,      -6.010131257,      -8.627766768,      -6.336634123,      -7.196228985,      -2.799816028,         100,      -3.748613419,              39,      -6.072072601,                8,      -6.021246185,    0.001089818082,       1.020688722,               400,               400,               400,      0.2172345979,      0.3652852303,      -2.283453577,                 0,                 0,                 0,       -2.58332338,      0.3652852303,      -2.283453577,                 0,      -6.251152217,   7.063501404e-15,   1.094227898e-12,                 0
          0,           0,         502,      -8.864963306,      -7.722033079,      -8.157854207,      -6.005366975,      -8.632797873,      -6.361749102,      -7.198856669,      -2.800462098,         100,      -3.815626009,              39,      -6.042014852,                8,      -6.021241611,    0.001089338345,       1.020616863,               400,               400,               400,      0.2172345979,       0.365307396,      -2.283464465,                 0,                 0,                 0,      -2.583363461,       0.365307396,      -2.283464465,                 0,      -6.250802722,  -1.428739646e-14,   1.065361359e-12,                 0
          0,           0,         503,      -8.870637932,      -7.724011269,      -8.183035232,        -6.0110416,      -8.637951117,      -6.337233363,      -7.201500167,      -2.801277519,         100,      -3.753154196,              39,      -6.077019403,                8,      -6.021042205,     0.00108886342,       1.020686998,               400,               400,               400,      0.2172345979,      0.3652864684,      -2.283461408,                 0,                 0,                 0,      -2.583332238,      0.3652864684,      -2.283461408,                 0,      -6.251152467,  -6.311713981e-14,   1.397101196e-12,                 0
          0,           0,         504,      -8.865960763,      -7.727825149,      -8.162512123,      -6.006364431,      -8.642979867,      -6.362192747,      -7.204209217,      -2.801921339,         100,      -3.819940504,              39,      -6.046928578,                8,       -6.02103919,    0.001088393274,       1.020615154,               400,               400,               400,      0.2172345979,      0.3653086236,       -2.28347223,                 0,                 0,                 0,      -2.583372244,      0.3653086236,       -2.28347223,                 0,      -6.250802971,  -6.755086281e-14,   1.174499981e-12,                 0
          0,           0,         505,      -8.871553711,      -7.729809055,      -8.187838802,       -6.01195738,      -8.648134177,      -6.337822539,      -7.206935773,      -2.802733778,         100,      -3.757694928,              39,      -6.081979605,                8,      -6.020838271,    0.001087927853,       1.020685302,               400,               400,               400,      0.2172345979,      0.3652876859,      -2.283469107,                 0,                 0,                 0,      -2.583340948,      0.3652876859,      -2.283469107,                 0,      -6.251152709,  -6.653337375e-14,    1.48718003e-12,                 0
          0,           0,         506,       -8.86695326,      -7.733615043,      -8.167194965,      -6.007356928,      -8.653156704,       -6.36261802,       -7.20972722,      -2.803278379,         100,      -3.824248297,              39,      -6.051860975,                8,      -6.020916012,    0.001087467124,       1.020613473,               400,               400,               400,      0.2172345979,      0.3653098308,      -2.283479864,                 0,                 0,                 0,       -2.58338088,      0.3653098308,      -2.283479864,                 0,      -6.250803212,  -3.604766351e-14,   1.228019336e-12,                 0
          0,           0,         507,      -8.872434164,      -7.735602774,      -8.192577603,      -6.012837832,       -8.65830644,      -6.338401813,      -7.212432374,      -2.804138566,         100,      -3.762275573,              39,      -6.086954243,                8,      -6.020673277,    0.001087011034,       1.020683635,               400,               400,               400,      0.2172345979,       0.365288883,      -2.283476677,                 0,                 0,                 0,       -2.58334951,       0.365288883,      -2.283476677,                 0,      -6.251152944,  -4.065446497e-14,   1.245139851e-12,                 0
          0,           0,         508,      -8.867922033,      -7.739397664,      -8.171799042,      -6.008325701,      -8.663322183,      -6.363025477,      -7.215414051,      -2.804769587,         100,      -3.828568474,              39,      -6.056810495,                8,      -6.020679285,    0.001086559552,       1.020611821,               400,               400,               400,      0.2172345979,      0.3653110177,      -2.283487368,                 0,                 0,                 0,      -2.583389369,      0.3653110177,      -2.283487368,                 0,      -6.250803446,  -9.337129946e-15,   1.106941271e-12,                 0
          0,           0,         509,      -8.873327521,       -7.74138978,      -8.197332294,       -6.01373119,      -8.668470768,      -6.338971161,      -7.218240927,      -2.805619439,         100,       -3.76684772,              39,      -6.091938427,                8,      -6.020438189,    0.001086112624,       1.020681995,               400,               400,               400,      0.2172345979,        0.36529006,      -2.283484117,                 0,                 0,                 0,      -2.583357927,        0.36529006,      -2.283484117,                 0,      -6.251153172,  -9.533463703e-15,   1.330659674e-12,                 0
          0,           0,         510,      -8.868885512,      -7.745174507,      -8.176439302,       -6.00928918,      -8.673478435,      -6.363415632,      -7.221193928,      -2.806265104,         100,      -3.832881891,              39,      -6.061773332,                8,      -6.020430753,    0.001085670218,       1.020610196,               400,               400,               400,      0.2172345979,      0.3653121846,      -2.283494745,                 0,                 0,                 0,      -2.583397714,      0.3653121846,      -2.283494745,                 0,      -6.250803673,  -1.714480018e-14,   1.296972377e-12,                 0
          0,           0,         511,      -8.874175253,       -7.74716836,      -8.201993859,      -6.014578921,      -8.678619542,      -6.339530693,      -7.224196403,      -2.807068295,         100,      -3.771468602,              39,      -6.096933875,                8,      -6.020224591,    0.001085232283,       1.020680384,               400,               400,               400,      0.2172345979,       0.365291217,       -2.28349143,                 0,                 0,                 0,      -2.583366201,       0.365291217,       -2.28349143,                 0,      -6.251153392,  -4.251728037e-14,   1.612674558e-12,                 0
          0,           0,         512,      -8.869825134,      -7.750939086,      -8.180980929,      -6.010228803,        -8.6836182,      -6.363788979,      -7.227265575,      -2.807695695,         100,      -3.837207611,              39,       -6.06674732,                8,      -6.020232144,    0.001084798788,       1.020608599,               400,               400,               400,      0.2172345979,      0.3653133315,      -2.283501994,                 0,                 0,                 0,      -2.583405915,      0.3653133315,      -2.283501994,                 0,      -6.250803892,   1.081726584e-14,   1.443273067e-12,                 0
          0,           0,         513,      -8.875046633,      -7.752936139,      -8.206697231,      -6.015450301,      -8.688756726,      -6.340080384,      -7.230343109,      -2.808503089,         100,      -3.776068527,              39,      -6.101934706,                8,      -6.020017713,     0.00108436968,         1.0206788,               400,               400,               400,      0.2172345979,      0.3652923541,      -2.283498617,                 0,                 0,                 0,      -2.583374331,      0.3652923541,      -2.283498617,                 0,      -6.251153606,  -5.518930485e-14,   1.625289982e-12,                 0
          0,           0,         514,      -8.870757827,      -7.756694421,       -8.18557286,      -6.011161495,      -8.693744025,      -6.364145972,      -7.233479257,      -2.809135008,         100,       -3.84152788,              39,      -6.071729287,                8,      -6.020020134,    0.001083944932,        1.02060703,               400,               400,               400,      0.2172345979,      0.3653144587,      -2.283509118,                 0,                 0,                 0,      -2.583413975,      0.3653144587,      -2.283509118,                 0,      -6.250804105,  -4.773676845e-14,   1.508546906e-12,                 0
          0,           0,         515,      -8.875858618,       -7.75869087,      -8.211265353,      -6.016262287,      -8.698871172,       -6.34062045,      -7.236631519,      -2.809930055,         100,      -3.780729011,              39,      -6.106944412,                8,      -6.019813004,    0.001083524491,       1.020677244,               400,               400,               400,      0.2172345979,      0.3652934717,      -2.283505678,                 0,                 0,                 0,       -2.58338232,      0.3652934717,      -2.283505678,                 0,      -6.251153812,  -4.531433607e-14,   1.131965561e-12,                 0
          0,           0,         516,      -8.871668298,      -7.762432098,      -8.190042482,      -6.012071966,      -8.703847153,      -6.364487057,      -7.239844824,       -2.81055897,         100,      -3.845858828,              39,      -6.076716825,                8,      -6.019817155,     0.00108310833,       1.020605488,               400,               400,               400,      0.2172345979,      0.3653155665,      -2.283516117,                 0,                 0,                 0,      -2.583421894,      0.3653155665,      -2.283516117,                 0,       -6.25080431,  -1.839345689e-14,   1.244794177e-12,                 0
          0,           0,         517,      -8.876709295,      -7.764430823,      -8.215916356,      -6.017112963,      -8.708970375,      -6.341150893,       -7.24307895,       -2.81135117,         100,      -3.785351698,              39,       -6.11195447,                8,      -6.019608298,    0.001082696398,       1.020675714,               400,               400,               400,      0.2172345979,      0.3652945699,      -2.283512616,                 0,                 0,                 0,       -2.58339017,      0.3652945699,      -2.283512616,                 0,      -6.251154011,  -6.285218159e-15,   1.229979906e-12,                 0
          0,           0,         518,      -8.872567977,      -7.768157289,      -8.194579389,      -6.012971646,      -8.713931438,      -6.364812669,      -7.246374211,      -2.811978106,         100,      -3.850188118,              39,      -6.081707199,                8,      -6.019613223,    0.001082288667,       1.020603973,               400,               400,               400,      0.2172345979,       0.365316655,      -2.283522994,                 0,                 0,                 0,      -2.583429674,       0.365316655,      -2.283522994,                 0,      -6.250804507,  -4.372520298e-14,    1.21053266e-12,                 0
          0,           0,         519,      -8.877482224,      -7.770152745,      -8.220371338,      -6.017885893,      -8.719040398,      -6.341671971,      -7.249692153,       -2.81276724,         100,      -3.790051522,              39,      -6.116970802,                8,      -6.019402861,     0.00108188509,       1.020674212,               400,               400,               400,      0.2172345979,       0.365295649,      -2.283519431,                 0,                 0,                 0,      -2.583397881,       0.365295649,      -2.283519431,                 0,      -6.251154202,  -6.270541869e-15,   1.269557128e-12,                 0
          0,           0,         520,      -8.873450116,      -7.773858965,      -8.198968833,      -6.013853784,      -8.723988682,      -6.365123214,      -7.253070602,      -2.813392013,         100,      -3.854523622,              39,      -6.086697032,                8,      -6.019408733,    0.001081485637,       1.020602484,               400,               400,               400,      0.2172345979,      0.3653177245,      -2.283529748,                 0,                 0,                 0,      -2.583437316,      0.3653177245,      -2.283529748,                 0,      -6.250804697,  -9.443883117e-15,   1.420722857e-12,                 0
          0,           0,         521,      -8.878314395,       -7.77585619,      -8.224973498,      -6.018718064,      -8.729091206,      -6.342183619,      -7.256472548,      -2.814177917,         100,      -3.794691341,              38,      -6.003031689,                8,      -6.019197079,    0.001081090262,       1.020672735,               400,               400,               400,      0.2172345979,      0.3652967092,      -2.283526126,                 0,                 0,                 0,      -2.583405456,      0.3652967092,      -2.283526126,                 0,      -6.251154386,  -6.808712909e-14,   1.639745495e-12,                 0
          0,           0,         522,      -8.874313817,      -7.779545263,      -8.203444172,      -6.014717486,      -8.734018795,      -6.365419185,      -7.259934382,      -2.814800504,         100,      -3.858865142,              39,      -6.091666522,                8,      -6.019203944,     0.00108069894,       1.020601022,               400,               400,               400,      0.2172345979,      0.3653187752,      -2.283536383,                 0,                 0,                 0,      -2.583444823,      0.3653187752,      -2.283536383,                 0,      -6.250804879,  -8.046208932e-14,   1.302252397e-12,                 0
          0,           0,         523,      -8.879044318,      -7.781536077,      -8.229290749,      -6.019447987,        -8.7390995,      -6.342686172,      -7.263420057,      -2.815583108,         100,      -3.799431101,              38,      -6.007945427,                8,      -6.018991063,    0.001080311623,       1.020671285,               400,               400,               400,      0.2172345979,      0.3652977507,      -2.283532701,                 0,                 0,                 0,      -2.583412896,      0.3652977507,      -2.283532701,                 0,      -6.251154562,  -7.863398675e-14,   1.532194365e-12,                 0
          0,           0,         524,      -8.875169618,      -7.785201602,       -8.20774671,      -6.015573286,       -8.74401209,      -6.365700945,      -7.266965073,      -2.816191753,         100,      -3.863203526,              39,      -6.096644581,                8,      -6.018996294,    0.001079928283,       1.020599585,               400,               400,               400,      0.2172345979,      0.3653198073,      -2.283542898,                 0,                 0,                 0,      -2.583452196,      0.3653198073,      -2.283542898,                 0,      -6.250805055,  -7.631240745e-14,   1.188849514e-12,                 0
          0,           0,         525,      -8.879861011,      -7.787194252,      -8.233851521,       -6.02026468,      -8.749087056,       -6.34317942,      -7.270534068,      -2.816981246,         100,      -3.804081605,              38,      -6.012839991,                8,      -6.018784622,    0.001079548874,       1.020669861,               400,               400,               400,      0.2172345979,      0.3652987738,      -2.283539158,                 0,                 0,                 0,      -2.583420203,      0.3652987738,      -2.283539158,                 0,      -6.251154731,  -1.875382577e-14,   1.170334573e-12,                 0
          0,           0,         526,      -8.875993289,      -7.790840157,      -8.212151717,      -6.016396958,      -8.753972968,      -6.365968971,      -7.274161989,      -2.817600949,         100,      -3.867561806,              39,      -6.101615337,                8,      -6.018793762,    0.001079173373,       1.020598174,               400,               400,               400,      0.2172345979,      0.3653208212,      -2.283549297,                 0,                 0,                 0,      -2.583459437,      0.3653208212,      -2.283549297,                 0,      -6.250805223,  -2.793679689e-14,   1.142652808e-12,                 0
          0,           0,         527,      -8.880543156,      -7.792822558,      -8.237997444,      -6.020946825,      -8.759019656,      -6.343663834,      -7.277813785,      -2.818377067,         100,      -3.808862629,              38,      -6.017730163,                8,      -6.018578632,    0.001078801732,       1.020668463,               400,               400,               400,      0.2172345979,      0.3652997786,      -2.283545499,                 0,                 0,                 0,      -2.583427379,      0.3652997786,      -2.283545499,                 0,      -6.251154894,   3.317164221e-15,   1.330455785e-12,                 0
          0,           0,         528,      -8.876826484,       -7.79644164,      -8.216362491,      -6.017230153,      -8.763890285,      -6.366223579,      -7.281524167,      -2.818965469,         100,        -3.8718999,              39,      -6.106570424,                8,      -6.018614668,    0.001078433925,       1.020596789,               400,               400,               400,      0.2172345979,      0.3653218169,       -2.28355558,                 0,                 0,                 0,      -2.583466547,      0.3653218169,       -2.28355558,                 0,      -6.250805384,  -5.054531047e-14,   1.176783466e-12,                 0
          0,           0,         529,        -8.8813484,       -7.79842678,      -8.242528275,      -6.021752068,      -8.768931274,      -6.344139065,      -7.285258211,      -2.819767355,         100,      -3.813516199,              38,      -6.022593947,                8,      -6.018370916,    0.001078069907,       1.020667089,               400,               400,               400,      0.2172345979,      0.3653007654,      -2.283551724,                 0,                 0,                 0,      -2.583434424,      0.3653007654,      -2.283551724,                 0,      -6.251155049,  -8.564971812e-14,   1.239183475e-12,                 0
          0,           0,         530,      -8.877604244,       -7.80202358,      -8.220684768,      -6.018007912,      -8.773766988,      -6.366465291,      -7.289050638,      -2.820382318,         100,      -3.876281676,              39,      -6.111514811,                8,      -6.018380874,    0.001077709657,       1.020595429,               400,               400,               400,      0.2172345979,      0.3653227947,      -2.283561748,                 0,                 0,                 0,      -2.583473528,      0.3653227947,      -2.283561748,                 0,      -6.250805538,  -1.685024269e-14,   1.134995807e-12,                 0
          0,           0,         531,       -8.88197698,       -7.80399364,      -8.246456106,      -6.022380649,      -8.778771885,       -6.34460576,      -7.292866313,      -2.821150255,         100,      -3.818340764,              38,      -6.027449743,                8,        -6.0181649,    0.001077353128,       1.020665741,               400,               400,               400,      0.2172345979,      0.3653017345,      -2.283557837,                 0,                 0,                 0,      -2.583441342,      0.3653017345,      -2.283557837,                 0,      -6.251155198,   1.840680925e-14,   1.244583162e-12,                 0
          0,           0,         532,      -8.878420821,      -7.807560529,       -8.22480295,      -6.018824489,      -8.783593833,      -6.366694337,      -7.296740225,       -2.82176141,         100,      -3.880614375,              39,      -6.116432096,                8,      -6.018177418,    0.001077000294,       1.020594093,               400,               400,               400,      0.2172345979,      0.3653237548,      -2.283567804,                 0,                 0,                 0,      -2.583480382,      0.3653237548,      -2.283567804,                 0,      -6.250805686,   2.305518822e-14,   1.343546389e-12,                 0
          0,           0,         533,      -8.882775764,       -7.80953541,      -8.250971977,      -6.023179433,      -8.788593787,      -6.345063382,      -7.300636905,       -2.82252693,         100,       -3.82298885,              38,      -6.032273643,                8,      -6.017959633,    0.001076651113,       1.020664417,               400,               400,               400,      0.2172345979,       0.365302686,      -2.283563837,                 0,                 0,                 0,      -2.583448133,       0.365302686,      -2.283563837,                 0,      -6.251155341,    1.91817219e-14,   1.332058295e-12,                 0
          0,           0,         534,      -8.879143893,      -7.813076977,      -8.229023485,      -6.019547561,      -8.793369629,      -6.366911334,      -7.304591819,      -2.823136761,         100,       -3.88502977,              38,      -6.001011359,                8,      -6.017972541,    0.001076305566,       1.020592782,               400,               400,               400,      0.2172345979,      0.3653246975,      -2.283573748,                 0,                 0,                 0,       -2.58348711,      0.3653246975,      -2.283573748,                 0,      -6.250805827,   1.899039345e-14,    1.28749921e-12,                 0
          0,           0,         535,      -8.883343756,      -7.815030555,      -8.254614687,      -6.023747424,      -8.798324291,      -6.345512827,       -7.30856876,      -2.823899388,         100,      -3.827860712,              38,      -6.037077569,                8,      -6.017753434,    0.001075963605,       1.020663117,               400,               400,               400,      0.2172345979,      0.3653036202,      -2.283569726,                 0,                 0,                 0,      -2.583454799,      0.3653036202,      -2.283569726,                 0,      -6.251155477,   1.824907127e-14,    1.07206605e-12,                 0
          0,           0,         536,      -8.879952885,      -7.818539599,      -8.233055589,      -6.020356554,       -8.80309092,      -6.367116378,      -7.312604012,      -2.824507457,         100,       -3.88934931,              38,      -6.005737062,                8,      -6.017767103,    0.001075625207,       1.020591495,               400,               400,               400,      0.2172345979,      0.3653256231,      -2.283579583,                 0,                 0,                 0,      -2.583493714,      0.3653256231,      -2.283579583,                 0,      -6.250805962,   1.972819742e-14,   1.365024914e-12,                 0
          0,           0,         537,      -8.884141814,      -7.820501751,      -8.259131744,      -6.024545482,      -8.808042242,      -6.345953267,       -7.31666054,      -2.825266949,         100,      -3.832494314,              38,      -6.041854004,                8,      -6.017546945,    0.001075290331,       1.020661841,               400,               400,               400,      0.2172345979,      0.3653045373,      -2.283575507,                 0,                 0,                 0,      -2.583461342,      0.3653045373,      -2.283575507,                 0,      -6.251155607,   1.339771572e-15,   1.447310089e-12,                 0
          0,           0,         538,      -8.880608001,      -7.823981706,      -8.237143651,       -6.02101167,      -8.812747237,      -6.367310231,      -7.320775591,      -2.825873132,         100,      -3.893813496,              38,      -6.010452344,                8,      -6.017561501,    0.001074958959,       1.020590232,               400,               400,               400,      0.2172345979,      0.3653265316,      -2.283585309,                 0,                 0,                 0,      -2.583500196,      0.3653265316,      -2.283585309,                 0,      -6.250806092,  -1.988447605e-14,   1.439400424e-12,                 0
          0,           0,         539,        -8.8846406,      -7.825914414,      -8.262388416,      -6.025044268,      -8.817642701,      -6.346385929,      -7.324910834,       -2.82662941,         100,      -3.837419109,              38,      -6.046631197,                8,      -6.017340381,    0.001074631046,       1.020660589,               400,               400,               400,      0.2172345979,      0.3653054375,      -2.283581179,                 0,                 0,                 0,      -2.583467763,      0.3653054375,      -2.283581179,                 0,      -6.251155731,  -7.803427861e-15,   1.308435143e-12,                 0
          0,           0,         540,      -8.881422399,      -7.829360192,      -8.241104118,      -6.021826067,       -8.82234782,      -6.367492756,      -7.329104924,       -2.82723371,         100,      -3.898108313,              38,      -6.015110485,                8,      -6.017355842,    0.001074306566,       1.020588992,               400,               400,               400,      0.2172345979,      0.3653274234,      -2.283590928,                 0,                 0,                 0,      -2.583506556,      0.3653274234,      -2.283590928,                 0,      -6.250806215,   8.694271266e-16,   1.346322267e-12,                 0
