"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2897.0,-1.2607264601823882
2898.0,-1.2608970843640877
2899.0,-1.261075098176561
2900.0,-1.2612378981728918
2901.0,-1.2614005007046518
2902.0,-1.2615716003809379
2903.0,-1.2617392139146864
2904.0,-1.261904961266781
2905.0,-1.2620747425311547
2906.0,-1.2623395055038875
2907.0,-1.2624252612044093
2908.0,-1.2625650003469884
2909.0,-1.2628269416548292
2910.0,-1.2629184961608204
2911.0,-1.2630639356301534
2912.0,-1.2633197320110996
2913.0,-1.2634124685043844
2914.0,-1.263632988966702
2915.0,-1.2637286863444295
2916.0,-1.2639624556423334
2917.0,-1.264050671671857
2918.0,-1.2642926729178734
2919.0,-1.2643790064951093
2920.0,-1.2646111276302971
2921.0,-1.2647062551779547
2922.0,-1.2649381321978008
2923.0,-1.2650278791574254
2924.0,-1.26526384739086
2925.0,-1.2653575225239493
2926.0,-1.2655805560322182
2927.0,-1.2656670810151986
2928.0,-1.2659010426135051
2929.0,-1.2659874960673931
2930.0,-1.2662030076466122
2931.0,-1.26629421570006
2932.0,-1.2665292350795505
2933.0,-1.2666043802743607
2934.0,-1.2668493134595664
2935.0,-1.2669336688600896
2936.0,-1.2671558492847783
2937.0,-1.2672419084781579
2938.0,-1.2674630630412307
2939.0,-1.2675502204774012
2940.0,-1.2677755656743979
2941.0,-1.2678613268713557
2942.0,-1.2680826010953148
2943.0,-1.2681730709968262
2944.0,-1.2683815540178158
2945.0,-1.2684699717067287
2946.0,-1.268689362614016
2947.0,-1.268843431428468
2948.0,-1.2689294562009596
2949.0,-1.2691622815936383
2950.0,-1.2692499671422828
2951.0,-1.2694635089653536
2952.0,-1.269545117814654
2953.0,-1.2697591517158118
2954.0,-1.2698443569991045
2955.0,-1.2700617630906954
2956.0,-1.2701507852911207
2957.0,-1.2703660425726973
2958.0,-1.2704474418042602
2959.0,-1.2706629318079035
2960.0,-1.2707453695359665
2961.0,-1.2709589141805948
2962.0,-1.2711076244293098
2963.0,-1.2711828774597635
2964.0,-1.2713882610088552
2965.0,-1.2715423739229068
2966.0,-1.271623421325698
2967.0,-1.271828859428978
2968.0,-1.271995215508789
2969.0,-1.272069907221581
2970.0,-1.2722835228901497
2971.0,-1.2724288004594593
2972.0,-1.2724971933621472
2973.0,-1.2727073129519393
2974.0,-1.2728546975509218
2975.0,-1.2729285847541165
2976.0,-1.2732075093455464
2977.0,-1.2732219443579735
2978.0,-1.2734385000666244
2979.0,-1.2734978906619816
2980.0,-1.2737483223005155
2981.0,-1.2737900600482905
2982.0,-1.2740544056701246
2983.0,-1.2740718040605057
2984.0,-1.2743282474313193
2985.0,-1.2743431002580217
2986.0,-1.2746011191167992
2987.0,-1.2746266535941158
2988.0,-1.2748821067255915
2989.0,-1.2749052028986936
2990.0,-1.2751685585763401
2991.0,-1.2751844528678735
2992.0,-1.2754494096710078
2993.0,-1.2754728783717437
2994.0,-1.275731269269176
2995.0,-1.275742683226263
2996.0,-1.2760082371184513
2997.0,-1.2760240730621357
2998.0,-1.2762898012156734
2999.0,-1.2763100500689941
3000.0,-1.2764990980087394
