"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-0.5739323015143083
2879.0,-0.5738017452149645
2880.0,-0.5736758808909975
2881.0,-0.573558006220811
2882.0,-0.573379371502119
2883.0,-0.5732521823331239
2884.0,-0.5731442268380637
2885.0,-0.5729991868558587
2886.0,-0.5728926926500238
2887.0,-0.5727543292284096
2888.0,-0.5726552021147494
2889.0,-0.5725333740323036
2890.0,-0.5724521713699412
2891.0,-0.5723304202459191
2892.0,-0.5722533520353322
2893.0,-0.5721557751373273
2894.0,-0.5720842010596298
2895.0,-0.5719842737142043
2896.0,-0.5719405157670857
2897.0,-0.5718793178094028
2898.0,-0.5718189175746498
2899.0,-0.5717717438893702
2900.0,-0.5717068940758073
2901.0,-0.5716421916708007
2902.0,-0.5715810885245519
2903.0,-0.5714848046142825
2904.0,-0.5714145994237296
2905.0,-0.5713387978873868
2906.0,-0.5712907238838094
2907.0,-0.5712448709815101
2908.0,-0.5712136169492007
2909.0,-0.5711705311963846
2910.0,-0.5711312985930763
2911.0,-0.5710826765915874
2912.0,-0.5710157810109233
2913.0,-0.5709738797129262
2914.0,-0.5709287860658278
2915.0,-0.5708873746134124
2916.0,-0.5708604355175615
2917.0,-0.5708108411246082
2918.0,-0.5707725393693813
2919.0,-0.5707198898426641
2920.0,-0.5706618024193163
2921.0,-0.5706117864851338
2922.0,-0.5705660608162799
2923.0,-0.5705399958173484
2924.0,-0.570464640973435
2925.0,-0.5704127689335926
2926.0,-0.5703642026924753
2927.0,-0.5703029953033422
2928.0,-0.5702425275168279
2929.0,-0.5701597343527837
2930.0,-0.5701036915400508
2931.0,-0.5700491458051723
2932.0,-0.569982367158385
2933.0,-0.5699423200960012
2934.0,-0.5698661498074056
2935.0,-0.5698130596208778
2936.0,-0.5697327461762426
2937.0,-0.5697028525058381
2938.0,-0.5696415186491336
2939.0,-0.5696063522362869
2940.0,-0.5695330645601154
2941.0,-0.5694903499753348
2942.0,-0.5694312692090816
2943.0,-0.5693650667694101
2944.0,-0.569295307316631
2945.0,-0.5692170082224495
2946.0,-0.5691562579427947
2947.0,-0.5690446168136328
2948.0,-0.5689442065725635
2949.0,-0.56879761817342
2950.0,-0.5686902990425482
2951.0,-0.5685699339853507
2952.0,-0.5684250282656508
2953.0,-0.5683110648778571
2954.0,-0.5681829857339631
2955.0,-0.5680461849815063
2956.0,-0.5678927337320173
2957.0,-0.5677348012216836
2958.0,-0.567581762536229
2959.0,-0.5674216508636402
2960.0,-0.5672737503464464
2961.0,-0.5670953611112757
2962.0,-0.5669384446759148
2963.0,-0.5667765492494509
2964.0,-0.5665909162214412
2965.0,-0.5663952758810576
2966.0,-0.5661865505901422
2967.0,-0.5659839778365464
2968.0,-0.5657737664410629
2969.0,-0.5655576010998555
2970.0,-0.5653663076394813
2971.0,-0.5651017407108587
2972.0,-0.5648566504633442
2973.0,-0.5646711739062856
2974.0,-0.5644283614343494
2975.0,-0.5642413971249085
2976.0,-0.5639819869519834
2977.0,-0.563779614576189
2978.0,-0.5635595505482606
2979.0,-0.5632923379707881
2980.0,-0.5630904501718689
2981.0,-0.5628697229117259
2982.0,-0.5626437667305362
2983.0,-0.5624011176462445
2984.0,-0.5621526889641683
2985.0,-0.5619052437162393
2986.0,-0.5616478626326357
2987.0,-0.561385659655763
2988.0,-0.5611261557575793
2989.0,-0.5608631631544463
2990.0,-0.5605875249266655
2991.0,-0.5603067180955706
2992.0,-0.5600221496560003
2993.0,-0.5597350239131824
2994.0,-0.5594397653839943
2995.0,-0.5590945285016652
2996.0,-0.5588456634651773
2997.0,-0.5585870913174182
2998.0,-0.5582823269320857
2999.0,-0.5580452301994124
3000.0,-0.5577360749387458
