"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.693197486,      -7.376573131,       -7.79205702,      -5.833601104,      -8.499701958,      -6.371639034,      -6.238337622,      -2.790885606,         100,      -3.633666137,             100,      -4.761490641,                8,      -6.590956878,    0.002752993397,        2.61772215,               400,               400,               400,      0.2168450983,      0.2039711321,      -1.128535695,                 0,                 0,                 0,      -1.314354845,      0.2039711321,      -1.128535695,                 0,      -5.532820664,   7.209123267e-11,   2.261366802e-09,                 0
          0,           0,         237,      -8.708923247,      -7.396133977,      -7.809945828,      -5.849326863,      -8.510155174,      -6.389135871,      -6.245016794,      -2.809572654,         100,      -3.636482886,             100,      -4.771851338,                8,      -6.569644189,    0.002760803095,       2.617717285,               400,               400,               400,      0.2168450983,      0.2039720191,      -1.128541469,                 0,                 0,                 0,      -1.314361395,      0.2039720191,      -1.128541469,                 0,      -5.532824914,   1.295941587e-10,   1.881104414e-09,                 0
          0,           0,         238,      -8.725006758,      -7.415949026,      -7.828122403,      -5.865410362,      -8.520801421,       -6.40664009,      -6.251889209,      -2.828286828,         100,      -3.642167244,             100,      -4.882473976,                8,      -6.576779075,    0.002768757042,       2.617712572,               400,               400,               400,      0.2168450983,       0.203972805,      -1.128546525,                 0,                 0,                 0,      -1.314367011,       0.203972805,      -1.128546525,                 0,      -5.532828382,   1.742299902e-10,    1.98674606e-09,                 0
          0,           0,         239,      -8.741482228,      -7.436076266,      -7.846602586,      -5.881885935,      -8.531636373,      -6.424689456,      -6.258954954,      -2.847155557,         100,      -3.633883093,             100,      -4.830215899,                8,      -6.549847852,    0.002776847083,        2.61770801,               400,               400,               400,      0.2168450983,      0.2039736333,      -1.128551934,                 0,                 0,                 0,      -1.314373147,      0.2039736333,      -1.128551934,                 0,      -5.532832434,    1.11213582e-10,   2.212653956e-09,                 0
          0,           0,         240,      -8.758311287,      -7.456434116,      -7.865344675,      -5.898714861,        -8.5426777,      -6.442715475,      -6.266213993,      -2.865868661,         100,      -3.644099171,             100,      -4.777643903,                8,      -6.488211596,    0.002785063453,       2.617703594,               400,               400,               400,      0.2168450983,      0.2039743626,       -1.12855664,                 0,                 0,                 0,      -1.314378366,      0.2039743626,       -1.12855664,                 0,      -5.532835723,   1.503501429e-10,   1.666063519e-09,                 0
          0,           0,         241,      -8.775531303,      -7.477089207,      -7.884374389,       -5.91593493,      -8.553921806,      -6.461335411,      -6.273666136,      -2.884580235,         100,      -3.656311665,             100,       -4.69797531,                8,      -6.467044405,      0.0027933962,       2.617699326,               400,               400,               400,      0.2168450983,      0.2039751349,      -1.128561699,                 0,                 0,                 0,      -1.314384104,      0.2039751349,      -1.128561699,                 0,      -5.532839578,   1.081605869e-10,   1.383558124e-09,                 0
          0,           0,         242,      -8.793131082,      -7.497980887,      -7.903663952,      -5.933534684,      -8.565383671,       -6.47992131,      -6.281311144,      -2.903317117,         100,      -3.647510343,             100,      -4.659002904,                8,      -6.433467058,    0.002801835093,       2.617695199,               400,               400,               400,      0.2168450983,      0.2039758102,       -1.12856607,                 0,                 0,                 0,      -1.314388944,      0.2039758102,       -1.12856607,                 0,       -5.53284269,   1.287624115e-10,   1.637713423e-09,                 0
          0,           0,         243,      -8.811125878,      -7.519149597,      -7.923207846,      -5.951529563,      -8.577059868,      -6.499131423,      -6.289148674,       -2.92201604,         100,      -3.641672191,             100,      -4.660687361,                8,      -6.527259656,    0.002810370247,       2.617691213,               400,               400,               400,      0.2168450983,      0.2039765295,      -1.128570797,                 0,                 0,                 0,      -1.314394304,      0.2039765295,      -1.128570797,                 0,      -5.532846353,    9.63962416e-11,   1.930787643e-09,                 0
          0,           0,         244,      -8.829512317,      -7.540537856,      -7.943007629,      -5.969915956,      -8.588967091,      -6.518296579,      -6.297178305,      -2.940473157,         100,      -3.646596505,             100,      -4.895641959,                8,      -6.514430305,    0.002818991033,       2.617687365,               400,               400,               400,      0.2168450983,      0.2039771537,      -1.128574851,                 0,                 0,                 0,      -1.314398785,      0.2039771537,      -1.128574851,                 0,      -5.532849293,   7.592845252e-11,   1.632186925e-09,                 0
          0,           0,         245,      -8.848280208,      -7.562182104,      -7.963025807,      -5.988683879,      -8.601101087,      -6.538119321,      -6.305399512,      -2.959325797,         100,      -3.650425473,             100,       -5.04322706,                8,      -6.486515899,    0.002827688143,       2.617683652,               400,               400,               400,      0.2168450983,      0.2039778228,      -1.128579262,                 0,                 0,                 0,      -1.314403787,      0.2039778228,      -1.128579262,                 0,      -5.532852769,   3.812291815e-11,   1.369331375e-09,                 0
          0,           0,         246,      -8.867444289,      -7.584030446,      -7.983272792,         -6.007848,      -8.613481445,      -6.557837257,      -6.313811696,      -2.977772872,         100,      -3.648725936,             100,      -5.110083983,                8,      -6.494615949,    0.002836449698,        2.61768007,               400,               400,               400,      0.2168450983,      0.2039783989,      -1.128583015,                 0,                 0,                 0,      -1.314407928,      0.2039783989,      -1.128583015,                 0,      -5.532855546,  -1.432397359e-11,   1.506819924e-09,                 0
          0,           0,         247,      -8.886986546,      -7.606101292,      -8.003707955,      -6.027390256,      -8.626103401,      -6.578238275,      -6.322414145,       -2.99608317,         100,      -3.653519561,             100,      -5.136141659,                8,      -6.482664011,    0.002845263216,       2.617676618,               400,               400,               400,      0.2168450983,      0.2039790206,      -1.128587128,                 0,                 0,                 0,      -1.314412591,      0.2039790206,      -1.128587128,                 0,      -5.532858844,  -6.569961404e-11,   1.472369583e-09,                 0
          0,           0,         248,      -8.906940017,      -7.628356403,      -8.024347702,      -6.047343639,      -8.638982547,      -6.598485189,      -6.331206077,      -3.014026161,         100,      -3.649922334,             100,      -5.049676317,                8,      -6.431600716,    0.002854116302,       2.617673291,               400,               400,               400,      0.2168450983,       0.203979551,      -1.128590597,                 0,                 0,                 0,      -1.314416411,       0.203979551,      -1.128590597,                 0,      -5.532861463,  -2.599443172e-11,   1.642623896e-09,                 0
          0,           0,         249,      -8.927274933,      -7.650802099,      -8.045142261,      -6.067678582,      -8.652113626,      -6.619420815,      -6.340186601,       -3.03243421,         100,      -3.651550183,             100,      -4.893260347,                8,      -6.474877184,    0.002862996135,       2.617670089,               400,               400,               400,      0.2168450983,      0.2039801279,      -1.128594427,                 0,                 0,                 0,      -1.314420753,      0.2039801279,      -1.128594427,                 0,      -5.532864588,  -6.582021974e-11,   1.538938871e-09,                 0
          0,           0,         250,      -8.948001369,      -7.673379675,       -8.06609328,      -6.088405046,      -8.665512954,      -6.640146583,      -6.349354726,      -3.050374484,         100,      -3.639356228,             100,      -4.792879018,                8,      -6.422194982,    0.002871889624,       2.617667006,               400,               400,               400,      0.2168450983,      0.2039806153,      -1.128597626,                 0,                 0,                 0,      -1.314424269,      0.2039806153,      -1.128597626,                 0,      -5.532867053,  -6.198085522e-11,   1.689334467e-09,                 0
          0,           0,         251,      -8.969112407,      -7.696119803,      -8.087165223,      -6.109516063,      -8.679173752,      -6.661590739,      -6.358709362,      -3.068076457,         100,      -3.638916897,             100,      -4.980478837,                8,      -6.442889073,    0.002880783899,       2.617664042,               400,               400,               400,      0.2168450983,        0.20398115,      -1.128601187,                 0,                 0,                 0,      -1.314428307,        0.20398115,      -1.128601187,                 0,      -5.532870009,  -2.922733232e-11,   1.124950148e-09,                 0
          0,           0,         252,      -8.990627011,      -7.718964766,      -8.108355006,       -6.13103063,      -8.693112183,       -6.68272048,      -6.368249303,      -3.085602002,         100,       -3.63013392,             100,      -4.925583258,                8,      -6.429030408,    0.002889667504,       2.617661191,               400,               400,               400,      0.2168450983,      0.2039815969,      -1.128604132,                 0,                 0,                 0,      -1.314431535,      0.2039815969,      -1.128604132,                 0,      -5.532872322,  -1.352601078e-11,   1.121335227e-09,                 0
          0,           0,         253,      -9.012464983,        -7.7418832,      -8.129592935,      -6.152868672,      -8.707323551,       -6.70454324,      -6.377973222,      -3.102889896,         100,      -3.633232955,             100,      -4.921964794,                8,      -6.366111842,    0.002898526971,       2.617658453,               400,               400,               400,      0.2168450983,      0.2039820918,      -1.128607439,                 0,                 0,                 0,      -1.314435286,      0.2039820918,      -1.128607439,                 0,      -5.532875113,   4.633839765e-12,   8.961132348e-10,                 0
