"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         557,      -8.772029703,      -7.610900388,       -8.09689264,      -5.912433372,      -8.524248735,      -6.308874669,      -7.497710626,      -2.917180086,         100,      -4.292809693,              46,      -6.111108407,                8,      -6.126614189,   0.0009504953928,       0.929308407,               350,               350,               350,      0.2168825124,      0.3508339263,      -2.038566108,                 0,                 0,                 0,      -2.334871846,      0.3508339263,      -2.038566108,                 0,      -5.810629918,  -6.955045349e-14,   1.294638228e-12,                 0
          0,           0,         558,      -8.768576549,      -7.614269741,       -8.07639245,      -5.908980217,      -8.528671888,      -6.353349279,      -7.502766001,      -2.917786044,         100,      -4.315339138,              46,      -6.071159722,                8,      -6.126551133,   0.0009500824206,      0.9292271278,               350,               350,               350,      0.2168825124,      0.3508607778,      -2.038582969,                 0,                 0,                 0,      -2.334918301,      0.3508607778,      -2.038582969,                 0,      -5.810233282,  -2.190011957e-14,    9.83165815e-13,                 0
          0,           0,         559,      -8.773088038,      -7.616182098,      -8.101324129,      -5.913491706,      -8.533197077,      -6.309605546,      -7.508008847,      -2.918633236,         100,       -4.29658235,              46,      -6.111272588,                8,      -6.126647684,   0.0009496731735,      0.9293065937,               350,               350,               350,      0.2168825124,      0.3508352836,      -2.038574107,                 0,                 0,                 0,      -2.334880979,      0.3508352836,      -2.038574107,                 0,      -5.810630237,  -1.325197832e-14,   1.445100674e-12,                 0
          0,           0,         560,      -8.769689793,      -7.619552272,      -8.080672786,      -5.910093461,      -8.537614535,      -6.354064082,      -7.513094554,      -2.919235348,         100,      -4.318943953,              46,      -6.071287057,                8,      -6.126585224,   0.0009492676343,      0.9292253296,               350,               350,               350,      0.2168825124,      0.3508621239,      -2.038590901,                 0,                 0,                 0,      -2.334927358,      0.3508621239,      -2.038590901,                 0,      -5.810233598,   1.145515098e-15,   9.560636297e-13,                 0
          0,           0,         561,      -8.774011965,      -7.621481437,      -8.105449915,      -5.914415633,      -8.542128536,      -6.310327775,      -7.518375603,      -2.920077917,         100,      -4.300489845,              46,      -6.111455393,                8,      -6.126681714,   0.0009488657616,      0.9293048101,               350,               350,               350,      0.2168825124,      0.3508366185,      -2.038581973,                 0,                 0,                 0,      -2.334889961,      0.3508366185,      -2.038581973,                 0,      -5.810630548,   -4.24676845e-14,   1.324585111e-12,                 0
          0,           0,         562,      -8.770775692,      -7.624845765,       -8.08471546,      -5.911179361,      -8.546543321,      -6.354753158,      -7.523489848,      -2.920676065,         100,      -4.322646381,              46,      -6.071450113,                8,      -6.126619885,   0.0009484675367,       0.929223561,               350,               350,               350,      0.2168825124,      0.3508634477,        -2.0385987,                 0,                 0,                 0,      -2.334936264,      0.3508634477,        -2.0385987,                 0,      -5.810233907,   -7.43761682e-14,   1.572823884e-12,                 0
          0,           0,         563,      -8.775080194,      -7.626799394,      -8.109938382,      -5.915483863,      -8.551064989,       -6.31104096,      -7.528807622,      -2.921513932,         100,       -4.30425142,              46,      -6.111656983,                8,      -6.126716277,   0.0009480729189,      0.9293030558,               350,               350,               350,      0.2168825124,      0.3508379311,      -2.038589707,                 0,                 0,                 0,      -2.334898792,      0.3508379311,      -2.038589707,                 0,      -5.810630853,  -2.150089426e-14,   1.590062944e-12,                 0
          0,           0,         564,      -8.771865532,      -7.630163768,      -8.089019992,      -5.912269201,       -8.55546981,      -6.355416753,      -7.533948768,       -2.92209573,         100,      -4.326382309,              46,      -6.071648826,                8,      -6.126664441,   0.0009476818924,      0.9292218217,               350,               350,               350,      0.2168825124,      0.3508647492,      -2.038606369,                 0,                 0,                 0,       -2.33494502,      0.3508647492,      -2.038606369,                 0,      -5.810234209,   3.247128304e-15,   1.222358063e-12,                 0
          0,           0,         565,      -8.775955572,      -7.632131602,      -8.113939722,       -5.91635924,      -8.559973931,      -6.311745789,      -7.539301828,      -2.922946093,         100,      -4.308203302,              46,      -6.111878775,                8,      -6.126747129,   0.0009472944166,      0.9293013308,               350,               350,               350,      0.2168825124,      0.3508392216,       -2.03859731,                 0,                 0,                 0,      -2.334907474,      0.3508392216,       -2.03859731,                 0,      -5.810631151,  -1.458943651e-14,   1.130774372e-12,                 0
          0,           0,         566,      -8.772937124,      -7.635487432,      -8.093011394,      -5.913340793,      -8.564376416,      -6.356055655,      -7.544468057,      -2.923504531,         100,      -4.330155879,              46,      -6.071883998,                8,      -6.126713002,   0.0009469104733,      0.9292201113,               350,               350,               350,      0.2168825124,      0.3508660288,      -2.038613907,                 0,                 0,                 0,      -2.334953628,      0.3508660288,      -2.038613907,                 0,      -5.810234505,  -1.551883227e-14,   1.070949216e-12,                 0
          0,           0,         567,      -8.777042843,      -7.637481772,      -8.118509515,      -5.917446511,      -8.568891068,      -6.312441621,      -7.549854945,      -2.924369352,         100,      -4.311938288,              46,      -6.112120643,                8,      -6.126779146,   0.0009465300232,      0.9292996346,               350,               350,               350,      0.2168825124,      0.3508404903,      -2.038604784,                 0,                 0,                 0,      -2.334916008,      0.3508404903,      -2.038604784,                 0,      -5.810631442,  -1.915420125e-14,   1.258556537e-12,                 0
          0,           0,         568,      -8.773996417,      -7.640836967,      -8.097338877,      -5.914400086,      -8.573277834,      -6.356670098,      -7.555044673,      -2.924950455,         100,       -4.33394575,              46,       -6.07215543,                8,      -6.126723508,   0.0009461530518,      0.9292184297,               350,               350,               350,      0.2168825124,      0.3508672867,      -2.038621317,                 0,                 0,                 0,       -2.33496209,      0.3508672867,      -2.038621317,                 0,      -5.810234793,  -1.782853576e-14,   1.259475031e-12,                 0
          0,           0,         569,      -8.777854189,      -7.642841748,      -8.122310654,      -5.918257857,      -8.577766648,      -6.313129468,      -7.560463925,       -2.92573206,         100,      -4.315944017,              46,       -6.11238433,                8,      -6.126852754,   0.0009457795193,      0.9292979669,               350,               350,               350,      0.2168825124,      0.3508417374,       -2.03861213,                 0,                 0,                 0,      -2.334924397,      0.3508417374,       -2.03861213,                 0,      -5.810631726,   5.265762106e-15,   1.211602082e-12,                 0
          0,           0,         570,      -8.775058648,       -7.64618541,      -8.101265218,      -5.915462317,      -8.582153156,      -6.357260881,      -7.565675278,      -2.926336247,         100,      -4.337731201,              46,      -6.072464051,                8,      -6.126775952,   0.0009454094078,      0.9292167765,               350,               350,               350,      0.2168825124,      0.3508685231,        -2.0386286,                 0,                 0,                 0,      -2.334970406,      0.3508685231,        -2.0386286,                 0,      -5.810235075,  -8.341143741e-16,   1.190168735e-12,                 0
          0,           0,         571,      -8.778973536,      -7.648220128,      -8.126993086,      -5.919377204,      -8.586657336,      -6.313808314,      -7.571125462,      -2.927177771,         100,      -4.319632754,              46,      -6.112669206,                8,      -6.126853455,   0.0009450426793,      0.9292963275,               350,               350,               350,      0.2168825124,      0.3508429631,       -2.03861935,                 0,                 0,                 0,      -2.334932641,      0.3508429631,       -2.03861935,                 0,      -5.810632004,   -1.81319504e-15,   1.128021654e-12,                 0
          0,           0,         572,      -8.776075815,      -7.651562516,      -8.105611363,      -5.916479483,      -8.591019729,      -6.357828265,      -7.576356933,      -2.927748591,         100,      -4.341549893,              46,       -6.07280943,                8,      -6.126801247,   0.0009446793209,      0.9292151513,               350,               350,               350,      0.2168825124,      0.3508697382,      -2.038635757,                 0,                 0,                 0,      -2.334978579,      0.3508697382,      -2.038635757,                 0,      -5.810235351,  -3.679090551e-15,   1.449904923e-12,                 0
          0,           0,         573,      -8.779699287,      -7.653602156,      -8.130470403,      -5.920102955,      -8.595487052,      -6.314479601,      -7.581836505,      -2.928556519,         100,      -4.323706899,              46,      -6.112977715,                8,      -6.126901562,   0.0009443192933,      0.9292947161,               350,               350,               350,      0.2168825124,      0.3508441677,      -2.038626444,                 0,                 0,                 0,      -2.334940743,      0.3508441677,      -2.038626444,                 0,      -5.810632275,  -1.023991115e-14,   1.108772638e-12,                 0
          0,           0,         574,      -8.777137603,      -7.656929783,      -8.109460903,      -5.917541272,      -8.599854248,      -6.358372984,      -7.587086105,        -2.9291279,         100,      -4.345312454,              46,      -6.073192888,                8,      -6.126846252,   0.0009439625785,       0.929213554,               350,               350,               350,      0.2168825124,      0.3508709324,      -2.038642789,                 0,                 0,                 0,      -2.334986609,      0.3508709324,      -2.038642789,                 0,       -5.81023562,  -2.015580665e-14,   1.497159578e-12,                 0
          0,           0,         575,      -8.780868363,      -7.659004915,      -8.135294623,      -5.921272032,      -8.604344574,      -6.315141749,      -7.592593628,      -2.929935842,         100,      -4.327323738,              46,      -6.113308539,                8,      -6.126942309,   0.0009436091404,      0.9292931323,               350,               350,               350,      0.2168825124,      0.3508453514,      -2.038633415,                 0,                 0,                 0,      -2.334948703,      0.3508453514,      -2.038633415,                 0,       -5.81063254,  -1.824394352e-14,   1.360239955e-12,                 0
          0,           0,         576,      -8.778093348,      -7.662330527,      -8.113812099,      -5.918497016,       -8.60867507,      -6.358895416,      -7.597859985,      -2.930480909,         100,       -4.34915952,              46,      -6.073613588,                8,      -6.126905664,   0.0009432589675,      0.9292119842,               350,               350,               350,      0.2168825124,      0.3508721057,      -2.038649699,                 0,                 0,                 0,        -2.3349945,      0.3508721057,      -2.038649699,                 0,      -5.810235882,   1.338164171e-15,   1.566272985e-12,                 0
          0,           0,         577,      -8.781477873,      -7.664402417,      -8.138235356,      -5.921881542,      -8.613113854,      -6.315796881,      -7.603393759,      -2.931272708,         100,      -4.331489215,              46,       -6.11366487,                8,      -6.127001733,   0.0009429120209,      0.9292915759,               350,               350,               350,      0.2168825124,      0.3508465144,      -2.038640264,                 0,                 0,                 0,      -2.334956524,      0.3508465144,      -2.038640264,                 0,      -5.810632799,   1.178736922e-14,   1.579866936e-12,                 0
          0,           0,         578,      -8.779169211,      -7.667709962,      -8.117576861,      -5.919572879,      -8.617459194,      -6.359396134,       -7.60867474,      -2.931890484,         100,      -4.352869999,              46,      -6.074073146,                8,      -6.126909734,   0.0009425682821,      0.9292104417,               350,               350,               350,      0.2168825124,      0.3508732584,      -2.038656486,                 0,                 0,                 0,      -2.335002251,      0.3508732584,      -2.038656486,                 0,      -5.810236139,  -1.580672803e-14,    1.30236818e-12,                 0
          0,           0,         579,      -8.782719381,       -7.66982614,      -8.143200259,      -5.923123049,      -8.621932576,       -6.31644259,      -7.614233308,      -2.932685686,         100,      -4.335003004,              46,      -6.114044322,                8,      -6.127009714,    0.000942227717,      0.9292900466,               350,               350,               350,      0.2168825124,      0.3508476569,      -2.038646991,                 0,                 0,                 0,      -2.334964206,      0.3508476569,      -2.038646991,                 0,      -5.810633051,  -1.853953029e-14,   1.175357147e-12,                 0
          0,           0,         580,      -8.780031012,      -7.673130495,      -8.121899287,       -5.92043468,       -8.62622427,      -6.359875609,      -7.619527697,      -2.933243554,         100,      -4.356765918,              46,      -6.074570543,                8,      -6.126958904,   0.0009418903163,       0.929208926,               350,               350,               350,      0.2168825124,      0.3508743908,      -2.038663154,                 0,                 0,                 0,      -2.335009866,      0.3508743908,      -2.038663154,                 0,      -5.810236389,  -7.718012151e-16,   1.133488448e-12,                 0
          0,           0,         581,      -8.783168309,      -7.675231324,      -8.145227117,      -5.923571978,       -8.63062954,      -6.317081821,      -7.625109073,      -2.934011447,         100,      -4.339296635,              46,      -6.114451864,                8,      -6.127057164,   0.0009415560406,      0.9292885441,               350,               350,               350,      0.2168825124,      0.3508487792,      -2.038653599,                 0,                 0,                 0,      -2.334971753,      0.3508487792,      -2.038653599,                 0,      -5.810633298,   5.647268777e-15,   1.135482263e-12,                 0
          0,           0,         582,      -8.781142615,      -7.678514597,      -8.125578446,      -5.921546283,      -8.634954122,      -6.360334129,      -7.630414595,      -2.934595269,         100,      -4.360394077,              46,       -6.07510793,                8,        -6.1269997,   0.0009412248711,       0.929207437,               350,               350,               350,      0.2168825124,      0.3508755031,      -2.038669702,                 0,                 0,                 0,      -2.335017344,      0.3508755031,      -2.038669702,                 0,      -5.810236633,  -6.606597489e-15,   1.128627265e-12,                 0
          0,           0,         583,      -8.784509192,      -7.680673393,       -8.15023043,      -5.924912861,      -8.639409244,      -6.317711216,      -7.636017236,      -2.935387224,         100,      -4.342671902,              46,      -6.114882953,                8,      -6.127093091,    0.000940896777,       0.929287068,               350,               350,               350,      0.2168825124,      0.3508498815,      -2.038660089,                 0,                 0,                 0,      -2.334979164,      0.3508498815,      -2.038660089,                 0,      -5.810633538,  -8.741281688e-15,   1.043167738e-12,                 0
          0,           0,         584,      -8.781854638,      -7.683951193,      -8.129794118,      -5.922258306,      -8.643647125,      -6.360772835,      -7.641332977,      -2.935943094,         100,      -4.364387103,              46,      -6.075683393,                8,      -6.127037685,   0.0009405717517,      0.9292059743,               350,               350,               350,      0.2168825124,      0.3508765955,      -2.038676133,                 0,                 0,                 0,      -2.335024688,      0.3508765955,      -2.038676133,                 0,      -5.810236872,   -3.76743044e-15,   1.137439821e-12,                 0
          0,           0,         585,      -8.784731695,      -7.686076615,      -8.150655884,      -5.925135363,      -8.648004516,      -6.318335188,      -7.646954173,      -2.936729071,         100,      -4.347152161,              46,      -6.115344747,                8,      -6.127128916,   0.0009402497547,      0.9292856181,               350,               350,               350,      0.2168825124,       0.350850964,      -2.038666461,                 0,                 0,                 0,      -2.334986441,       0.350850964,      -2.038666461,                 0,      -5.810633773,  -3.250504239e-14,   1.073333291e-12,                 0
          0,           0,         586,      -8.783030814,      -7.689331267,      -8.133387405,      -5.923434482,      -8.652306313,      -6.361191267,      -7.652277525,      -2.937282294,         100,       -4.36789906,              46,       -6.07629992,                8,      -6.127073458,    0.000939930766,      0.9292045377,               350,               350,               350,      0.2168825124,      0.3508776683,      -2.038682447,                 0,                 0,                 0,        -2.3350319,      0.3508776683,      -2.038682447,                 0,      -5.810237105,  -1.928831216e-14,   1.082124222e-12,                 0
          0,           0,         587,      -8.786199187,      -7.691535636,      -8.155325404,      -5.926602856,       -8.65673911,       -6.31894848,      -7.657915578,      -2.938064417,         100,      -4.350352357,              46,      -6.115830172,                8,      -6.127163811,   0.0009396147576,      0.9292841942,               350,               350,               350,      0.2168825124,       0.350852027,      -2.038672718,                 0,                 0,                 0,      -2.334993587,       0.350852027,      -2.038672718,                 0,      -5.810634002,  -6.903474787e-14,   1.050278851e-12,                 0
          0,           0,         588,      -8.783495635,      -7.694780115,      -8.137315499,      -5.923899304,      -8.660908967,      -6.361591279,      -7.663246304,      -2.938614654,         100,      -4.372081164,              46,      -6.076954619,                8,      -6.127108813,   0.0009393017259,      0.9292031268,               350,               350,               350,      0.2168825124,      0.3508787216,      -2.038688647,                 0,                 0,                 0,       -2.33503898,      0.3508787216,      -2.038688647,                 0,      -5.810237332,  -5.933906779e-14,   9.795768169e-13,                 0
          0,           0,         589,      -8.786094635,      -7.696924324,      -8.152893006,      -5.926498303,      -8.665209222,      -6.319557573,      -7.668897243,      -2.939392414,         100,      -4.355112738,              46,      -6.116348539,                8,      -6.127198378,    0.000938991628,      0.9292827958,               350,               350,               350,      0.2168825124,      0.3508530707,      -2.038678861,                 0,                 0,                 0,      -2.335000602,      0.3508530707,      -2.038678861,                 0,      -5.810634226,  -6.171755698e-14,   1.434464164e-12,                 0
          0,           0,         590,      -8.784767558,      -7.700145848,      -8.140790475,      -5.925171226,      -8.669495453,      -6.361971292,      -7.674232587,      -2.939939368,         100,      -4.375444122,              46,      -6.077650905,                8,      -6.127143885,   0.0009386844416,      0.9292017413,               350,               350,               350,      0.2168825124,      0.3508797557,      -2.038694733,                 0,                 0,                 0,      -2.335045931,      0.3508797557,      -2.038694733,                 0,      -5.810237553,   -3.24523471e-15,   1.022622974e-12,                 0
          0,           0,         591,      -8.787704864,      -7.702400821,      -8.156248971,      -5.928108532,      -8.673901796,      -6.320154827,      -7.679894355,      -2.940712693,         100,       -4.35811217,              46,      -6.116890777,                8,      -6.127232602,   0.0009383801444,      0.9292814228,               350,               350,               350,      0.2168825124,      0.3508540952,       -2.03868489,                 0,                 0,                 0,      -2.335007489,      0.3508540952,       -2.03868489,                 0,      -5.810634444,  -2.269394558e-14,   1.512150862e-12,                 0
          0,           0,         592,      -8.784810777,      -7.705602673,      -8.144011698,      -5.925214445,      -8.677982995,      -6.362334742,      -7.685235162,      -2.941256411,         100,      -4.379986758,              46,       -6.07838716,                8,      -6.127178518,   0.0009380787357,      0.9292003811,               350,               350,               350,      0.2168825124,      0.3508807708,      -2.038700707,                 0,                 0,                 0,      -2.335052753,      0.3508807708,      -2.038700707,                 0,      -5.810237769,  -2.263105694e-14,   1.516881339e-12,                 0
          0,           0,         593,      -8.787112825,      -7.707757661,      -8.148748327,      -5.927516494,      -8.682213719,      -6.320749524,      -7.690901243,      -2.941992527,         100,      -4.363306902,              46,      -6.117472152,                8,      -6.127287069,   0.0009377801683,      0.9292800747,               350,               350,               350,      0.2168825124,      0.3508551009,      -2.038690809,                 0,                 0,                 0,      -2.335014248,      0.3508551009,      -2.038690809,                 0,      -5.810634656,  -6.276493219e-14,   1.438641969e-12,                 0
          0,           0,         594,      -8.786191785,      -7.710941278,      -8.147167294,      -5.926595454,      -8.686495781,       -6.36267796,      -7.696244867,      -2.942553735,         100,      -4.383188083,              46,      -6.079166936,                8,      -6.127220482,   0.0009374844171,      0.9291990456,               350,               350,               350,      0.2168825124,      0.3508817671,       -2.03870657,                 0,                 0,                 0,      -2.335059449,      0.3508817671,       -2.03870657,                 0,       -5.81023798,  -8.712283328e-14,   1.573177333e-12,                 0
          0,           0,         595,      -8.788842121,      -7.713254641,      -8.148634784,      -5.929245789,      -8.690872491,      -6.321330647,      -7.701912126,      -2.943336569,         100,      -4.366119134,              46,      -6.118073853,                8,      -6.127293644,   0.0009371914666,      0.9292787514,               350,               350,               350,      0.2168825124,       0.350856088,      -2.038696617,                 0,                 0,                 0,      -2.335020881,       0.350856088,      -2.038696617,                 0,      -5.810634863,  -5.591500128e-14,   1.468848148e-12,                 0
          0,           0,         596,      -8.785492924,      -7.716400151,       -8.14866668,      -5.925896592,      -8.694835876,      -6.363006966,      -7.707261338,      -2.943843041,         100,      -4.388409742,              46,      -6.079985852,                8,      -6.127265249,   0.0009369013199,      0.9291977348,               350,               350,               350,      0.2168825124,      0.3508827449,      -2.038712323,                 0,                 0,                 0,      -2.335066021,      0.3508827449,      -2.038712323,                 0,      -5.810238185,  -7.853257235e-14,   1.531668113e-12,                 0
          0,           0,         597,      -8.787494982,      -7.718554249,      -8.132572267,       -5.92789865,       -8.69898112,      -6.321911545,      -7.712918289,      -2.944629316,         100,      -4.372011436,              46,      -6.118720842,                8,      -6.127330232,   0.0009366139221,      0.9292774525,               350,               350,               350,      0.2168825124,      0.3508570566,      -2.038702316,                 0,                 0,                 0,      -2.335027391,      0.3508570566,      -2.038702316,                 0,      -5.810635065,  -1.270639881e-14,   1.555614793e-12,                 0
          0,           0,         598,       -8.78692149,      -7.721694783,      -8.150698086,      -5.927325158,      -8.703280004,      -6.363314669,      -7.718271131,      -2.945162422,         100,      -4.391514597,              46,      -6.080849896,                8,      -6.127278486,   0.0009363292446,      0.9291964482,               350,               350,               350,      0.2168825124,      0.3508837044,      -2.038717968,                 0,                 0,                 0,      -2.335072468,      0.3508837044,      -2.038717968,                 0,      -5.810238385,  -1.353146898e-14,   1.478189765e-12,                 0
          0,           0,         599,      -8.789215795,      -7.724077351,      -8.125152484,      -5.929619463,      -8.707620361,      -6.322476338,      -7.723912085,      -2.945915326,         100,      -4.374753971,              46,      -6.119383875,                8,      -6.127365588,   0.0009360472826,      0.9292761778,               350,               350,               350,      0.2168825124,       0.350858007,      -2.038707907,                 0,                 0,                 0,      -2.335033777,       0.350858007,      -2.038707907,                 0,      -5.810635262,   -2.05702882e-14,   1.349005739e-12,                 0
          0,           0,         600,      -8.784877752,      -7.727145343,      -8.148040787,       -5.92528142,      -8.711424536,      -6.363611486,      -7.729274536,      -2.946444699,         100,      -4.398016696,              46,      -6.081753571,                8,      -6.127314641,   0.0009357680439,      0.9291951856,               350,               350,               350,      0.2168825124,      0.3508846458,      -2.038723506,                 0,                 0,                 0,      -2.335078794,      0.3508846458,      -2.038723506,                 0,       -5.81023858,  -6.566842742e-14,   1.528492268e-12,                 0
          0,           0,         601,      -8.786648116,      -7.729279924,      -8.096244167,      -5.927051785,       -8.71546534,      -6.323043969,       -7.73487834,      -2.947171953,         100,       -4.38180721,              46,      -6.120101633,                8,      -6.127418662,    0.000935491462,      0.9292749269,               350,               350,               350,      0.2168825124,      0.3508589394,      -2.038713393,                 0,                 0,                 0,      -2.335040042,      0.3508589394,      -2.038713393,                 0,      -5.810635453,  -2.095413264e-14,   1.303976582e-12,                 0
          0,           0,         602,       -8.78607295,      -7.732371744,      -8.146401971,      -5.926476619,      -8.719818073,      -6.363884605,      -7.740250131,      -2.947725877,         100,      -4.401311539,              46,      -6.082703742,                8,      -6.127345864,   0.0009352175048,      0.9291939468,               350,               350,               350,      0.2168825124,      0.3508855694,      -2.038728939,                 0,                 0,                 0,      -2.335084999,      0.3508855694,      -2.038728939,                 0,       -5.81023877,  -4.198445771e-14,   1.491860278e-12,                 0
          0,           0,         603,      -8.787989315,      -7.734835518,      -8.076630276,      -5.928392984,      -8.724107971,      -6.323591769,      -7.745805242,      -2.948445647,         100,      -4.384839788,              46,      -6.120827725,                8,      -6.127464784,   0.0009349461831,      0.9292736996,               350,               350,               350,      0.2168825124,      0.3508598541,      -2.038718773,                 0,                 0,                 0,      -2.335046188,      0.3508598541,      -2.038718773,                 0,       -5.81063564,  -5.060563786e-14,   1.489449778e-12,                 0
          0,           0,         604,      -8.781539356,       -7.73779295,      -8.134153047,      -5.921943024,      -8.727693128,       -6.36415147,      -7.751196957,      -2.948996508,         100,      -4.410236285,              46,      -6.083694664,                8,      -6.127401062,     0.00093467751,      0.9291927313,               350,               350,               350,      0.2168825124,      0.3508864753,      -2.038734267,                 0,                 0,                 0,      -2.335091085,      0.3508864753,      -2.038734267,                 0,      -5.810238955,   -7.54638619e-14,   1.517736813e-12,                 0
          0,           0,         605,      -8.783364968,      -7.739874098,      -8.032026705,      -5.923768637,       -8.73160482,      -6.324146614,      -7.756664062,      -2.949703707,         100,      -4.393890862,              46,      -6.121622234,                8,      -6.127502448,   0.0009344114015,      0.9292724955,               350,               350,               350,      0.2168825124,      0.3508607513,       -2.03872405,                 0,                 0,                 0,      -2.335052215,      0.3508607513,       -2.03872405,                 0,      -5.810635822,  -9.129398637e-14,   1.284103707e-12,                 0
          0,           0,         606,       -8.78167445,      -7.742912341,      -8.122493708,      -5.922078119,      -8.736069836,      -6.364390022,      -7.762077425,      -2.950260052,         100,      -4.414555594,              46,      -6.084732899,                8,      -6.127422106,   0.0009341478212,       0.929191539,               350,               350,               350,      0.2168825124,      0.3508873637,      -2.038739493,                 0,                 0,                 0,      -2.335097054,      0.3508873637,      -2.038739493,                 0,      -5.810239135,   -7.11652105e-14,   1.451903972e-12,                 0
          0,           0,         607,      -8.783431417,      -7.745461339,      -7.997001055,      -5.923835086,      -8.740278686,      -6.324676376,      -7.767432745,       -2.95099786,         100,      -4.398095629,              46,      -6.122412079,                8,      -6.127498168,   0.0009338868038,      0.9292713144,               350,               350,               350,      0.2168825124,      0.3508616311,      -2.038729224,                 0,                 0,                 0,      -2.335058125,      0.3508616311,      -2.038729224,                 0,      -5.810635999,  -3.601611181e-14,   1.407073401e-12,                 0
          0,           0,         608,      -8.772519905,      -7.748258703,      -8.091188132,      -5.912923574,      -8.743552199,      -6.364629094,      -7.772881978,      -2.951514343,         100,      -4.428029241,              46,      -6.085814374,                8,      -6.127445277,   0.0009336283675,      0.9291903695,               350,               350,               350,      0.2168825124,       0.350888235,      -2.038744617,                 0,                 0,                 0,      -2.335102906,       0.350888235,      -2.038744617,                 0,       -5.81023931,  -3.525079504e-14,   1.370021078e-12,                 0
          0,           0,         609,       -8.77524325,      -7.750214982,      -7.937904995,      -5.915646918,      -8.747294941,      -6.325218876,      -7.778053249,      -2.952246151,         100,      -4.410656192,              45,      -6.000766114,                8,      -6.127522641,   0.0009333724014,      0.9292701561,               350,               350,               350,      0.2168825124,      0.3508624938,      -2.038734298,                 0,                 0,                 0,       -2.33506392,      0.3508624938,      -2.038734298,                 0,      -5.810636171,   -4.34658957e-14,   1.123320402e-12,                 0
          0,           0,         610,      -8.769599651,      -7.753201918,      -8.059100211,      -5.910003319,      -8.751954283,      -6.364831829,      -7.783537595,      -2.952761587,         100,      -4.435378678,              46,      -6.086942311,                8,      -6.127471191,   0.0009331188655,      0.9291892225,               350,               350,               350,      0.2168825124,      0.3508890893,       -2.03874964,                 0,                 0,                 0,      -2.335108644,      0.3508890893,       -2.03874964,                 0,      -5.810239481,  -3.996559025e-14,   1.069500166e-12,                 0
          0,           0,         611,       -8.77212266,      -7.755801448,      -7.888426716,      -5.912526329,      -8.756015086,      -6.325728753,      -7.788479043,      -2.953490709,         100,       -4.41792879,              45,      -6.001685961,                8,      -6.127548601,   0.0009328678291,      0.9292690201,               350,               350,               350,      0.2168825124,      0.3508633397,      -2.038739272,                 0,                 0,                 0,      -2.335069602,      0.3508633397,      -2.038739272,                 0,      -5.810636339,  -3.436293029e-14,   1.331702838e-12,                 0
          0,           0,         612,       -8.75217662,      -7.758373478,      -8.000257249,      -5.892580288,      -8.758828612,      -6.365044809,       -7.79400393,      -2.954004082,         100,      -4.457040283,              46,      -6.088119526,                8,      -6.127498255,   0.0009326193146,      0.9291880978,               350,               350,               350,      0.2168825124,      0.3508899268,      -2.038754565,                 0,                 0,                 0,      -2.335114269,      0.3508899268,      -2.038754565,                 0,      -5.810239647,  -6.610947535e-14,   1.390706794e-12,                 0
          0,           0,         613,      -8.757782674,      -7.760037073,      -7.819513067,      -5.898186342,      -8.762340113,       -6.32625861,      -7.798589738,      -2.954728932,         100,      -4.436595021,              45,      -6.002726775,                8,      -6.127574881,     0.00093237317,      0.9292679062,               350,               350,               350,      0.2168825124,      0.3508641689,      -2.038744147,                 0,                 0,                 0,      -2.335075171,      0.3508641689,      -2.038744147,                 0,      -5.810636502,   -5.46858053e-14,   1.353742674e-12,                 0
          0,           0,         614,      -8.742254006,      -7.763005706,      -7.941226158,      -5.882657675,      -8.767299116,      -6.365207536,      -7.804127065,      -2.955239819,         100,      -4.471380865,              46,       -6.08934069,                8,      -6.127525597,   0.0009321293537,      0.9291869951,               350,               350,               350,      0.2168825124,      0.3508907478,      -2.038759391,                 0,                 0,                 0,      -2.335119783,      0.3508907478,      -2.038759391,                 0,      -5.810239809,   -8.39283981e-14,   1.414006054e-12,                 0
          0,           0,         615,      -8.747936633,      -7.765492988,      -7.759641359,      -5.888340302,      -8.771081253,      -6.326745096,      -7.808281571,      -2.955950249,         100,      -4.450450365,              45,      -6.003707164,                8,      -6.127608447,   0.0009318879861,      0.9292668142,               175,               175,               175,      0.2168825124,      0.3508649817,      -2.038748926,                 0,                 0,                 0,      -2.335080629,      0.3508649817,      -2.038748926,                 0,      -5.810636661,  -9.437467115e-14,   1.489211745e-12,                 0
