"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          50,      -6.662088995,      -5.267148029,      -5.577206028,      -3.802492574,       -6.44076025,      -3.545782677,      -6.289299438,     -0.7485334867,         100,      -3.924378175,             100,      -4.760271066,                6,      -6.298622659,    0.007808283977,      0.7023643543,               100,               100,               100,     0.07248936946,      0.3622165183,      -1.384231645,                 0,                 0,                 0,      -2.204618487,      0.3622165183,      -1.384231645,                 0,      -3.821558583,   3.602533271e-09,   8.608942372e-07,                 0
          0,           0,          51,      -6.714665064,        -5.2815167,      -5.600195055,      -3.855068641,      -6.466527253,      -3.571627637,      -6.267276383,     -0.7524739051,         100,      -4.036164424,             100,      -5.313870482,                6,      -6.272594049,     0.00779455301,      0.7010681558,               100,               100,               100,     0.07248936946,       0.362768648,      -1.390940891,                 0,                 0,                 0,       -2.21510668,       0.362768648,      -1.390940891,                 0,      -3.834236777,   7.959519079e-09,    9.35368569e-07,                 0
          0,           0,          52,      -6.766318232,      -5.295178485,      -5.623650959,      -3.906721788,      -6.492646315,      -3.599151475,      -6.238838461,     -0.7578580291,         100,       -3.96928346,             100,       -5.34480154,                6,      -6.263116033,    0.007781229667,      0.6998070792,               100,               100,               100,     0.07248936946,       0.363368144,      -1.397433239,                 0,                 0,                 0,      -2.225335878,       0.363368144,      -1.397433239,                 0,      -3.845778068,   1.076304845e-08,   1.167329108e-06,                 0
          0,           0,          53,      -6.810018744,      -5.308315383,      -5.647107261,      -3.950422324,      -6.518215462,      -3.626661235,      -6.198533416,      -0.765057624,         100,      -3.946257609,             100,      -5.242715992,                6,      -6.265706113,    0.007768264648,      0.6985775399,               100,               100,               100,     0.07248936946,      0.3640422467,      -1.403810604,                 0,                 0,                 0,      -2.235477088,      0.3640422467,      -1.403810604,                 0,      -3.856174983,   1.244853721e-08,   8.799095211e-07,                 0
          0,           0,          54,      -6.842683284,      -5.321259316,      -5.669246403,      -3.983086819,      -6.542856934,      -3.653600508,      -6.129911751,     -0.7740419587,         100,      -4.041158032,             100,      -5.316102116,                6,      -6.279471242,    0.007755619666,      0.6973771787,               100,               100,               100,     0.07248936946,      0.3648047854,      -1.410143528,                 0,                 0,                 0,      -2.245629277,      0.3648047854,      -1.410143528,                 0,      -3.865474314,    8.41458697e-09,   7.982295018e-07,                 0
          0,           0,          55,      -6.867273821,      -5.334293775,      -5.688949464,      -4.007677349,      -6.567264325,      -3.679199364,      -6.067012457,     -0.7837496905,         100,        -4.0615705,             100,      -5.352805947,                6,      -6.305485483,    0.007743280194,       0.696205856,               100,               100,               100,     0.07248936946,      0.3656512149,      -1.416446812,                 0,                 0,                 0,      -2.255806412,      0.3656512149,      -1.416446812,                 0,      -3.873764817,   2.587951473e-09,   6.809066849e-07,                 0
          0,           0,          56,      -6.889596088,       -5.34753506,      -5.706198762,      -4.029999667,      -6.590344283,      -3.701407632,      -6.020294191,     -0.7931937936,         100,      -4.072795899,             100,      -5.095299427,                6,       -6.34402799,     0.00773126009,      0.6950659095,               100,               100,               100,     0.07248936946,      0.3665700655,      -1.422709288,                 0,                 0,                 0,      -2.265975118,      0.3665700655,      -1.422709288,                 0,      -3.881138756,   1.105391998e-09,   9.336473207e-07,                 0
          0,           0,          57,      -6.913988423,      -5.360940037,      -5.721984219,      -4.054391919,      -6.609531457,      -3.720957971,      -5.987521007,     -0.8016770413,         100,      -4.102931344,             100,      -5.231582715,                6,      -6.400418363,    0.007719574221,      0.6939595995,               100,               100,               100,     0.07248936946,       0.367557862,      -1.428938694,                 0,                 0,                 0,      -2.276137422,       0.367557862,      -1.428938694,                 0,      -3.887656453,  -3.628451877e-09,   9.026979618e-07,                 0
          0,           0,          58,       -6.94169364,      -5.374332828,      -5.737478116,      -4.082097173,      -6.626184196,      -3.739757818,      -5.966680963,     -0.8085235241,         100,      -3.981392243,             100,      -5.184985176,                6,      -6.473883586,    0.007708236813,      0.6928888158,               100,               100,               100,     0.07248936946,      0.3686193461,      -1.435173824,                 0,                 0,                 0,      -2.286344708,      0.3686193461,      -1.435173824,                 0,      -3.893376295,  -8.853478362e-09,   7.602130565e-07,                 0
          0,           0,          59,      -6.971415873,      -5.387465404,      -5.753407221,      -4.111819406,      -6.642432534,      -3.759236887,       -5.95569657,     -0.8140867749,         100,      -4.111866665,             100,      -5.167352577,                6,      -6.548726546,    0.007697252206,      0.6918541786,               100,               100,               100,     0.07248936946,      0.3697591648,      -1.441454056,                 0,                 0,                 0,      -2.296664982,      0.3697591648,      -1.441454056,                 0,      -3.898359239,  -8.005917145e-09,   8.509235337e-07,                 0
          0,           0,          60,      -7.000620456,      -5.400039044,      -5.769977742,      -4.141024046,      -6.655585091,      -3.777776513,      -5.953241198,     -0.8184951483,         100,      -3.959706626,             100,      -5.255216763,                6,      -6.610763295,    0.007686601558,      0.6908538074,               100,               100,               100,     0.07248936946,       0.370978987,      -1.447827223,                 0,                 0,                 0,      -2.307171369,       0.370978987,      -1.447827223,                 0,      -3.902720298,   2.500923026e-10,   9.069465446e-07,                 0
          0,           0,          61,      -7.026948882,      -5.411810856,      -5.787154948,      -4.167352431,      -6.666119833,      -3.795990899,      -5.958109716,     -0.8222690949,         100,      -4.003869761,             100,      -5.370104312,                6,       -6.66996619,     0.00767625178,      0.6898842144,               100,               100,               100,     0.07248936946,      0.3722817197,      -1.454331103,                 0,                 0,                 0,      -2.317930023,      0.3722817197,      -1.454331103,                 0,      -3.906533752,   7.145809345e-09,   1.007226332e-06,                 0
          0,           0,          62,      -7.049075677,      -5.422642955,      -5.804834208,      -4.189479186,      -6.680633278,      -3.816950156,      -5.969328771,     -0.8255837623,         100,      -4.066148783,             100,      -5.333631779,                6,      -6.740420063,     0.00766617403,      0.6889421212,               100,               100,               100,     0.07248936946,      0.3736656046,      -1.460977407,                 0,                 0,                 0,      -2.328965896,      0.3736656046,      -1.460977407,                 0,      -3.909852523,   3.782337452e-09,   9.330465267e-07,                 0
          0,           0,          63,      -7.066896854,      -5.432573864,      -5.822944494,      -4.207300411,      -6.696968829,      -3.838545268,      -5.985193163,     -0.8283190388,         100,      -4.002102894,             100,      -5.315640793,                6,      -6.755295593,    0.007656355811,      0.6880257245,               100,               100,               100,     0.07248936946,      0.3751270415,      -1.467752673,                 0,                 0,                 0,      -2.340260443,      0.3751270415,      -1.467752673,                 0,        -3.9126816,   1.762169405e-08,   9.365171379e-07,                 0
          0,           0,          64,      -7.081369575,      -5.441803315,      -5.841338832,      -4.221773146,      -6.714894791,      -3.862432688,      -6.003138716,     -0.8301867306,         100,      -3.986853926,             100,      -5.579853757,                6,      -6.722357666,    0.007646800173,      0.6871346033,               100,               100,               100,     0.07248936946,       0.376660891,      -1.474625133,                 0,                 0,                 0,      -2.351765041,       0.376660891,      -1.474625133,                 0,      -3.914994011,   1.525106157e-08,   6.932486371e-07,                 0
          0,           0,          65,      -7.094023189,      -5.450630665,      -5.859760673,      -4.234426696,      -6.729676137,      -3.883643517,      -6.020821135,     -0.8314364166,         100,      -3.973930736,             100,      -5.251203984,                6,      -6.702159613,     0.00763752941,      0.6862702458,               100,               100,               100,     0.07248936946,        0.37825262,       -1.48152248,                 0,                 0,                 0,      -2.363359498,        0.37825262,       -1.48152248,                 0,      -3.916754046,   2.451245126e-08,   6.126898557e-07,                 0
          0,           0,          66,      -7.106306654,      -5.459346158,      -5.877885894,      -4.246710226,      -6.740141467,      -3.902065794,      -6.036002444,     -0.8316623345,         100,      -3.837963794,             100,      -5.514309532,                6,      -6.696239418,    0.007628584208,      0.6854360022,               100,               100,               100,     0.07248936946,      0.3798794487,       -1.48833836,                 0,                 0,                 0,      -2.374867392,      0.3798794487,       -1.48833836,                 0,      -3.917922818,    1.55100501e-08,   5.147509521e-07,                 0
          0,           0,          67,      -7.119138543,      -5.468135929,      -5.895391546,      -4.259542118,      -6.748818961,      -3.919899672,       -6.04652402,     -0.8314404193,         100,      -3.884387489,             100,      -5.663568659,                6,      -6.694018271,    0.007620022537,      0.6846369981,               100,               100,               100,     0.07248936946,      0.3815092005,      -1.494938133,                 0,                 0,                 0,      -2.386057518,      0.3815092005,      -1.494938133,                 0,       -3.91848514,   1.338479689e-08,   5.297553213e-07,                 0
