"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -8.344200647,      -6.968870356,      -7.450429896,      -5.484604327,      -7.551913239,      -5.945649511,      -7.557196487,      -3.029862825,         100,      -3.989630365,             100,      -5.589463614,                8,       -6.34264037,   0.0003158975169,      0.2599049263,               100,               100,               100,      0.2177762096,      0.2971925319,      -2.330950158,                 0,                 0,                 0,       -2.55733762,      0.2971925319,      -2.330950158,                 0,      -7.843232611,  -3.549022706e-10,   4.314396727e-09,                 0
          0,           0,          57,      -8.346006876,      -6.971231428,      -7.452836594,      -5.486410554,      -7.552688708,      -5.947512628,      -7.559509713,      -3.032123018,         100,      -3.975951602,             100,      -5.609712427,                8,      -6.314095269,   0.0003154789187,      0.2599066154,               100,               100,               100,      0.2177762096,      0.2971887411,      -2.330915676,                 0,                 0,                 0,      -2.557300423,      0.2971887411,      -2.330915676,                 0,      -7.843216629,  -3.023798734e-10,   3.441910307e-09,                 0
          0,           0,          58,      -8.347815405,      -6.973594215,      -7.455248636,      -5.488219084,      -7.553464099,      -5.949371358,      -7.561840437,      -3.034510992,         100,      -4.010588383,             100,      -5.556682325,                8,       -6.32809755,   0.0003150622017,      0.2599082991,               100,               100,               100,      0.2177762096,      0.2971850574,      -2.330881617,                 0,                 0,                 0,      -2.557263758,      0.2971850574,      -2.330881617,                 0,      -7.843199242,  -3.020668406e-10,   3.436822704e-09,                 0
          0,           0,          59,      -8.349631094,      -6.975959491,      -7.457662711,      -5.490034773,       -7.55423926,      -5.951227007,      -7.564186316,      -3.036846488,         100,      -4.001448366,             100,      -5.649219919,                8,      -6.355884841,   0.0003146473544,      0.2599099749,               100,               100,               100,      0.2177762096,      0.2971814859,      -2.330848041,                 0,                 0,                 0,      -2.557227689,      0.2971814859,      -2.330848041,                 0,      -7.843180518,  -3.418401193e-10,   3.971259405e-09,                 0
          0,           0,          60,      -8.351453797,      -6.978326633,      -7.460072048,      -5.491857475,      -7.555014246,      -5.953078587,       -7.56654546,      -3.039478904,         100,      -4.017000116,             100,      -5.666228756,                8,      -6.350022624,    0.000314234366,      0.2599116405,               100,               100,               100,      0.2177762096,      0.2971780315,      -2.330815006,                 0,                 0,                 0,      -2.557192278,      0.2971780315,      -2.330815006,                 0,      -7.843160529,  -3.532163399e-10,   4.147104509e-09,                 0
          0,           0,          61,      -8.353286472,      -6.980696493,      -7.462474916,      -5.493690146,      -7.555789087,      -5.954923116,      -7.568897325,      -3.041878449,         100,      -4.021506014,             100,      -5.710580725,                8,      -6.355379463,    0.000313823226,      0.2599132933,               100,               100,               100,      0.2177762096,      0.2971746979,      -2.330782567,                 0,                 0,                 0,      -2.557157578,      0.2971746979,      -2.330782567,                 0,      -7.843139349,  -3.359494094e-10,   4.478518951e-09,                 0
          0,           0,          62,      -8.355127166,      -6.983068115,      -7.464863911,      -5.495530843,      -7.556564061,      -5.956756741,      -7.571289162,      -3.044209032,         100,       -4.04161848,             100,      -5.712241448,                8,      -6.328869124,   0.0003134139228,      0.2599149309,               100,               100,               100,      0.2177762096,      0.2971714884,      -2.330750771,                 0,                 0,                 0,      -2.557123642,      0.2971714884,      -2.330750771,                 0,      -7.843117062,  -2.970528738e-10,   4.071758214e-09,                 0
          0,           0,          63,       -8.35697814,      -6.985442161,      -7.467239509,      -5.497381822,      -7.557338672,      -5.958574786,      -7.573686038,       -3.04664212,         100,      -4.025453001,             100,      -5.715511126,                8,         -6.310122,    0.000313006447,      0.2599165509,               100,               100,               100,      0.2177762096,      0.2971684053,      -2.330719665,                 0,                 0,                 0,      -2.557090513,      0.2971684053,      -2.330719665,                 0,      -7.843093761,  -2.978952152e-10,   4.087706403e-09,                 0
          0,           0,          64,      -8.358838781,      -6.987817853,       -7.46959703,      -5.499242459,      -7.558112855,      -5.960372677,      -7.576090246,      -3.049101926,         100,      -4.041355957,             100,      -5.657544883,                8,      -6.350618453,   0.0003126007868,      0.2599181508,               100,               100,               100,      0.2177762096,      0.2971654494,      -2.330689288,                 0,                 0,                 0,       -2.55705823,      0.2971654494,      -2.330689288,                 0,      -7.843069553,  -2.767487699e-10,   4.214202983e-09,                 0
          0,           0,          65,       -8.36071175,      -6.990195434,      -7.471937403,      -5.501115432,      -7.558886546,      -5.962146383,      -7.578502414,      -3.051663414,         100,      -4.059247121,             100,      -5.673279131,                8,      -6.353722647,   0.0003121969313,      0.2599197282,               100,               100,               100,      0.2177762096,      0.2971626204,      -2.330659674,                 0,                 0,                 0,      -2.557026825,      0.2971626204,      -2.330659674,                 0,      -7.843044563,  -3.113707008e-10,   5.072333717e-09,                 0
          0,           0,          66,        -8.3625989,      -6.992574681,      -7.474260814,      -5.503002579,      -7.559659768,      -5.963893628,      -7.580922454,      -3.054216586,         100,      -4.060052154,             100,      -5.354047848,                8,      -6.352775082,   0.0003117948713,      0.2599212807,               100,               100,               100,      0.2177762096,      0.2971599169,      -2.330630853,                 0,                 0,                 0,      -2.556996324,      0.2971599169,      -2.330630853,                 0,       -7.84301893,  -2.823017072e-10,   4.767326426e-09,                 0
          0,           0,          67,      -8.364502748,      -6.994955453,       -7.47656849,      -5.504906428,      -7.560432474,      -5.965612848,      -7.583349756,      -3.056706329,         100,      -4.073511401,             100,      -5.620763194,                8,      -6.340828365,   0.0003113945977,      0.2599228063,               100,               100,               100,      0.2177762096,       0.297157336,      -2.330602849,                 0,                 0,                 0,      -2.556966745,       0.297157336,      -2.330602849,                 0,      -7.842992808,  -3.090087791e-10,   4.396895005e-09,                 0
