"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.076657708,      -6.508909547,      -7.059468801,      -5.217061376,      -8.038311601,      -5.507363619,      -6.062258619,      -1.925679531,         100,      -3.293801573,              37,      -6.078928895,                7,      -6.003527053,    0.003198687303,       2.214463771,               350,               350,               350,      0.2172170941,      0.1658907678,      -1.264757202,                 0,                 0,                 0,      -1.378856422,      0.1658907678,      -1.264757202,                 0,      -7.624036097,  -4.784126035e-14,   1.385413939e-12,                 0
          0,           0,         176,      -8.082178648,      -6.518139113,      -7.065849011,      -5.222582316,      -8.045664532,      -5.518889287,      -6.067086635,       -1.93571539,         100,      -3.297136203,              37,      -6.067654506,                7,      -6.003328852,    0.003186110822,       2.214444795,               350,               350,               350,      0.2172170941,       0.165894341,      -1.264781731,                 0,                 0,                 0,       -1.37888456,       0.165894341,      -1.264781731,                 0,      -7.624019743,  -2.287855308e-14,   1.360386976e-12,                 0
          0,           0,         177,      -8.087628454,      -6.527428701,      -7.072268482,      -5.228032122,      -8.053033267,      -5.530471339,      -6.071736576,      -1.945913518,         100,      -3.301642151,              37,      -6.056612848,                7,      -6.002785428,    0.003174166826,       2.214426177,               350,               350,               350,      0.2172170941,      0.1658978171,       -1.26480438,                 0,                 0,                 0,      -1.378910121,      0.1658978171,       -1.26480438,                 0,      -7.623996515,   4.223770819e-14,   1.285340462e-12,                 0
          0,           0,         178,      -8.092973474,      -6.536786656,      -7.078729637,      -5.233377142,      -8.060406377,       -5.54220759,      -6.076203775,      -1.955930525,         100,      -3.304011214,              37,      -6.045936392,                7,      -6.001756156,    0.003162838483,       2.214407846,               350,               350,               350,      0.2172170941,      0.1659012307,      -1.264828143,                 0,                 0,                 0,      -1.378937297,      0.1659012307,      -1.264828143,                 0,      -7.623982882,  -1.058818045e-14,   1.383847728e-12,                 0
          0,           0,         179,      -8.098278237,      -6.546213086,      -7.085254166,      -5.238681905,      -8.067794214,      -5.553994608,      -6.080485026,      -1.965779961,         100,      -3.308171697,              37,      -6.035510515,                7,      -6.000061343,    0.003152110138,       2.214389843,               350,               350,               350,      0.2172170941,      0.1659045505,      -1.264850092,                 0,                 0,                 0,      -1.378961956,      0.1659045505,      -1.264850092,                 0,      -7.623962621,  -4.270998451e-14,   1.316613834e-12,                 0
          0,           0,         180,      -8.103505355,      -6.555715501,      -7.091843422,      -5.243909024,      -8.075186201,      -5.565938242,      -6.084578303,      -1.975777428,         100,      -3.312637655,              37,      -6.025413149,                8,      -6.668906128,    0.003141967216,       2.214372086,               350,               350,               350,      0.2172170941,       0.165907811,      -1.264873185,                 0,                 0,                 0,      -1.378988262,       0.165907811,      -1.264873185,                 0,      -7.623951985,  -4.873553684e-14,   1.409698172e-12,                 0
          0,           0,         181,      -8.108719759,       -6.56529467,       -7.09851759,      -5.249123427,      -8.082591075,      -5.577927063,      -6.088483303,      -1.986100257,         100,      -3.318561275,              37,      -6.015541243,                8,      -6.666987182,    0.003132396157,       2.214354633,               350,               350,               350,      0.2172170941,      0.1659109807,      -1.264894507,                 0,                 0,                 0,      -1.379012093,      0.1659109807,      -1.264894507,                 0,      -7.623934845,  -5.875285045e-15,   1.241974728e-12,                 0
          0,           0,         182,      -8.113881709,      -6.574959692,      -7.105277767,      -5.254285378,      -8.089998858,      -5.590071034,      -6.092200883,      -1.996461302,         100,      -3.324228061,              37,      -6.005996654,                8,      -6.664339163,    0.003123384346,       2.214337396,               350,               350,               350,      0.2172170941,      0.1659140938,      -1.264916988,                 0,                 0,                 0,      -1.379037588,      0.1659140938,      -1.264916988,                 0,      -7.623927292,  -2.758023592e-14,   1.279133781e-12,                 0
          0,           0,         183,      -8.119056699,       -6.58471081,       -7.11214332,      -5.259460367,      -8.097418003,      -5.602251385,       -6.09573366,      -2.006938306,         100,      -3.331384644,              38,      -6.123661575,                8,      -6.661679482,    0.003114920055,        2.21432045,               350,               350,               350,      0.2172170941,       0.165917119,      -1.264937726,                 0,                 0,                 0,      -1.379060638,       0.165917119,      -1.264937726,                 0,      -7.623913277,  -4.873389452e-14,   1.348896154e-12,                 0
          0,           0,         184,      -8.124204176,      -6.594557825,      -7.119114306,      -5.264607844,      -8.104839516,      -5.614583897,      -6.099085404,      -2.017293253,         100,       -3.33828622,              38,      -6.114638711,                8,      -6.658888813,    0.003106992386,       2.214303699,               350,               350,               350,      0.2172170941,      0.1659200899,      -1.264959627,                 0,                 0,                 0,      -1.379085359,      0.1659200899,      -1.264959627,                 0,      -7.623908765,  -7.921318589e-14,   1.498941432e-12,                 0
          0,           0,         185,      -8.129390425,      -6.604501486,      -7.126209338,      -5.269794094,      -8.112271013,      -5.626942794,      -6.102261504,      -2.027948913,         100,      -3.346663161,              38,      -6.105521766,                8,      -6.655958513,    0.003099591208,       2.214287231,               350,               350,               350,      0.2172170941,      0.1659229749,      -1.264979799,                 0,                 0,                 0,      -1.379107649,      0.1659229749,      -1.264979799,                 0,      -7.623897773,  -6.978960929e-14,   1.411177925e-12,                 0
          0,           0,         186,      -8.134572676,      -6.614551317,      -7.133426957,      -5.274976344,      -8.119704404,      -5.639449697,      -6.105268551,      -2.038550545,         100,       -3.35482301,              38,      -6.096932094,                8,      -6.652828484,    0.003092707122,       2.214270947,               350,               350,               350,      0.2172170941,      0.1659258076,      -1.265001128,                 0,                 0,                 0,       -1.37913161,      0.1659258076,      -1.265001128,                 0,      -7.623896167,  -5.404947902e-14,   1.477824613e-12,                 0
          0,           0,         187,       -8.13981667,      -6.624707656,      -7.140784251,      -5.280220338,      -8.127147188,      -5.651970823,      -6.108114471,      -2.049105277,         100,      -3.364408307,              38,      -6.087976631,                8,      -6.650120115,    0.003086331407,       2.214254945,               350,               350,               350,      0.2172170941,      0.1659285559,       -1.26502073,                 0,                 0,                 0,      -1.379153143,      0.1659285559,       -1.26502073,                 0,      -7.623888021,  -8.100216264e-14,   1.399878522e-12,                 0
          0,           0,         188,      -8.145078349,      -6.634981273,      -7.148278828,      -5.285482017,      -8.134592548,      -5.665699622,      -6.110808123,       -2.05989516,         100,      -3.373890972,              38,      -6.078569973,                8,      -6.647226944,    0.003080455972,       2.214239122,               350,               350,               350,      0.2172170941,      0.1659312534,      -1.265041478,                 0,                 0,                 0,       -1.37917634,      0.1659312534,      -1.265041478,                 0,      -7.623889121,  -1.690461259e-13,   1.560982444e-12,                 0
          0,           0,         189,       -8.15042467,      -6.645372799,      -7.155927231,      -5.290828339,      -8.142047534,      -5.678466874,      -6.113359685,      -2.071305938,         100,      -3.384660029,              38,      -6.069802006,                8,      -6.644032391,     0.00307507332,       2.214223583,               350,               350,               350,      0.2172170941,      0.1659338681,      -1.265060493,                 0,                 0,                 0,      -1.379197108,      0.1659338681,      -1.265060493,                 0,      -7.623883587,  -1.012215047e-13,   1.327605794e-12,                 0
          0,           0,         190,      -8.155810785,      -6.655893283,      -7.163726482,      -5.296214453,      -8.149506539,      -5.691279768,      -6.115780016,      -2.082750322,         100,      -3.395537312,              38,      -6.061880125,                8,      -6.640827907,     0.00307017652,       2.214208224,               350,               350,               350,      0.2172170941,      0.1659364334,      -1.265080642,                 0,                 0,                 0,       -1.37921953,      0.1659364334,      -1.265080642,                 0,      -7.623887144,  -6.888716615e-14,   1.294706114e-12,                 0
          0,           0,         191,      -8.161305522,       -6.66654367,      -7.171692859,      -5.301709191,      -8.156976325,      -5.704059528,      -6.118080969,      -2.094186204,         100,      -3.407349563,              38,      -6.053927682,                8,      -6.638006615,     0.00306575916,       2.214193155,               350,               350,               350,      0.2172170941,      0.1659389179,      -1.265099052,                 0,                 0,                 0,      -1.379239523,      0.1659389179,      -1.265099052,                 0,      -7.623883946,  -9.002549263e-14,   1.410138081e-12,                 0
          0,           0,         192,      -8.166861944,      -6.677334262,      -7.179822366,      -5.307265613,      -8.164452547,      -5.716968383,       -6.12027479,      -2.105869206,         100,      -3.419001887,              38,      -6.046660738,                8,      -6.634953276,    0.003061815325,       2.214178268,               350,               350,               350,      0.2172170941,      0.1659413553,      -1.265118584,                 0,                 0,                 0,      -1.379261165,      0.1659413553,      -1.265118584,                 0,      -7.623889668,  -3.930843416e-14,   1.319322168e-12,                 0
          0,           0,         193,      -8.172547685,       -6.68826514,      -7.188130103,      -5.312951354,      -8.171941984,      -5.729844424,      -6.122374445,      -2.117555216,         100,      -3.431071131,              38,      -6.039373478,                8,      -6.632474372,    0.003058339568,       2.214163677,               350,               350,               350,      0.2172170941,      0.1659437142,      -1.265136374,                 0,                 0,                 0,       -1.37928038,      0.1659437142,      -1.265136374,                 0,      -7.623888498,  -5.376682524e-14,   1.672369693e-12,                 0
          0,           0,         194,      -8.178314764,      -6.699347814,      -7.196611705,      -5.318718433,      -8.179441443,      -5.742847432,       -6.12439308,       -2.12952039,         100,      -3.443157638,              38,      -6.033036044,                8,      -6.629780985,    0.003055326878,        2.21414927,               350,               350,               350,      0.2172170941,      0.1659460289,      -1.265155279,                 0,                 0,                 0,      -1.379301243,      0.1659460289,      -1.265155279,                 0,      -7.623896081,  -2.420707638e-14,   1.359087479e-12,                 0
          0,           0,         195,      -8.184231609,      -6.710581632,      -7.205282126,      -5.324635278,      -8.186957777,      -5.755801748,      -6.126344324,      -2.141514394,         100,      -3.456639861,              38,      -6.026905989,                8,      -6.627458692,    0.003052772652,       2.214135165,               350,               350,               350,      0.2172170941,      0.1659482681,      -1.265172443,                 0,                 0,                 0,      -1.379319685,      0.1659482681,      -1.265172443,                 0,      -7.623896635,  -3.118837917e-15,   1.426185055e-12,                 0
          0,           0,         196,      -8.190248553,      -6.721977981,      -7.214136746,      -5.330652221,      -8.194489249,      -5.768879536,      -6.128241744,      -2.153883196,         100,      -3.469284343,              38,      -6.021828814,                8,      -6.624905202,    0.003050672673,       2.214121246,               350,               350,               350,      0.2172170941,      0.1659504659,      -1.265190717,                 0,                 0,                 0,      -1.379339779,      0.1659504659,      -1.265190717,                 0,      -7.623905784,   1.698532509e-14,   1.283099119e-12,                 0
          0,           0,         197,      -8.196434771,      -6.733536722,      -7.223191266,      -5.336838439,      -8.202043052,      -5.781891927,      -6.130098879,      -2.166449029,         100,      -3.483805097,              38,      -6.016807797,                8,      -6.622667992,    0.003049023088,       2.214107632,               350,               350,               350,      0.2172170941,      0.1659525911,      -1.265207251,                 0,                 0,                 0,      -1.379357458,      0.1659525911,      -1.265207251,                 0,      -7.623907783,   8.705685849e-15,   1.338480449e-12,                 0
          0,           0,         198,      -8.202740322,       -6.74526979,      -7.232441874,      -5.343143991,      -8.209618887,      -5.795026086,      -6.131929185,      -2.179320963,         100,      -3.496787795,              38,      -6.012413937,                8,      -6.619905627,    0.003047820387,       2.214094205,               350,               350,               350,      0.2172170941,      0.1659546774,      -1.265224894,                 0,                 0,                 0,      -1.379376794,      0.1659546774,      -1.265224894,                 0,      -7.623918248,   6.264719602e-15,   1.313319317e-12,                 0
          0,           0,         199,      -8.209235403,      -6.757176585,      -7.241905335,      -5.349639071,       -8.21722395,      -5.808079168,      -6.133746068,       -2.19249215,         100,       -3.51191196,              38,      -6.007740084,                8,       -6.61714325,    0.003047061379,       2.214081084,               350,               350,               350,      0.2172170941,      0.1659566936,      -1.265240797,                 0,                 0,                 0,      -1.379393722,      0.1659566936,      -1.265240797,                 0,      -7.623921458,   3.525155852e-14,   1.570446995e-12,                 0
          0,           0,         200,      -8.215868155,      -6.769268823,      -7.251577628,      -5.356271824,       -8.22485898,      -5.821255537,      -6.135562473,      -2.206016728,         100,      -3.525056671,              38,      -6.003964087,                8,      -6.613859832,    0.003046743173,        2.21406815,               350,               350,               350,      0.2172170941,      0.1659586734,       -1.26525781,                 0,                 0,                 0,      -1.379412312,      0.1659586734,       -1.26525781,                 0,      -7.623933019,   3.623500352e-14,   1.411650952e-12,                 0
          0,           0,         201,      -8.222709328,      -6.781545562,      -7.261476017,      -5.363112996,      -8.232531568,      -5.834337543,      -6.137391198,      -2.219857692,         100,      -3.540519669,              38,      -6.000415403,                8,      -6.610584887,    0.003046863153,       2.214055524,               350,               350,               350,      0.2172170941,      0.1659605852,      -1.265273084,                 0,                 0,                 0,      -1.379428501,      0.1659605852,      -1.265273084,                 0,      -7.623937229,   3.838766764e-14,   1.362362431e-12,                 0
          0,           0,         202,      -8.229706164,      -6.794019791,      -7.271597321,      -5.370109833,      -8.240244027,      -5.847548409,      -6.139244384,      -2.233785058,         100,      -3.553663598,              39,      -6.115428667,                8,       -6.60704268,    0.003047418954,       2.214043083,               350,               350,               350,      0.2172170941,      0.1659624627,      -1.265289465,                 0,                 0,                 0,      -1.379446354,      0.1659624627,      -1.265289465,                 0,      -7.623949686,   1.839569233e-14,   1.034666012e-12,                 0
          0,           0,         203,      -8.236930949,      -6.806691442,      -7.281960118,      -5.377334617,      -8.248004488,      -5.860654533,      -6.141133951,      -2.247871738,         100,      -3.569274152,              39,      -6.111856232,                8,      -6.603653588,    0.003048408455,       2.214030951,               350,               350,               350,      0.2172170941,      0.1659642741,      -1.265304108,                 0,                 0,                 0,      -1.379461811,      0.1659642741,      -1.265304108,                 0,      -7.623954703,  -2.365170875e-14,   1.288789444e-12,                 0
          0,           0,         204,      -8.244329036,      -6.819572472,      -7.292560174,      -5.384732704,      -8.255816007,      -5.873899915,      -6.143071151,      -2.262193683,         100,      -3.582238958,              39,      -6.108299672,                8,      -6.599853536,    0.003049829728,       2.214019005,               350,               350,               350,      0.2172170941,      0.1659660529,      -1.265319855,                 0,                 0,                 0,      -1.379478934,      0.1659660529,      -1.265319855,                 0,      -7.623967867,   4.145820081e-15,   1.384791097e-12,                 0
          0,           0,         205,      -8.251973027,      -6.832661473,      -7.303415848,      -5.392376696,      -8.263686907,      -5.887033176,      -6.145066871,      -2.276654332,         100,      -3.597795417,              39,       -6.10427942,                8,      -6.596001001,    0.003051681038,       2.214007367,               350,               350,               350,      0.2172170941,      0.1659677676,      -1.265333862,                 0,                 0,                 0,      -1.379493664,      0.1659677676,      -1.265333862,                 0,      -7.623973504,   2.171282101e-14,   1.278742931e-12,                 0
          0,           0,         206,      -8.259806315,      -6.845972001,      -7.314523172,      -5.400209984,      -8.271621331,      -5.900320203,      -6.147131268,      -2.291288495,         100,      -3.610415117,              39,      -6.100357004,                8,      -6.591650028,    0.003053960809,       2.213995917,               350,               350,               350,      0.2172170941,      0.1659694514,      -1.265348972,                 0,                 0,                 0,      -1.379510064,      0.1659694514,      -1.265348972,                 0,      -7.623987192,  -5.605595221e-15,   1.125628674e-12,                 0
          0,           0,         207,      -8.267903299,      -6.859503393,      -7.325901582,      -5.408306968,      -8.279624496,      -5.913489479,      -6.149274098,      -2.306259048,         100,       -3.62575141,              39,       -6.09615463,                8,      -6.587245998,    0.003056667571,       2.213984776,               350,               350,               350,      0.2172170941,      0.1659710728,      -1.265362341,                 0,                 0,                 0,      -1.379524074,      0.1659710728,      -1.265362341,                 0,      -7.623993265,   3.747409167e-15,   1.202970726e-12,                 0
          0,           0,         208,      -8.276206381,      -6.873270269,       -7.33754806,      -5.416610049,      -8.287705303,      -5.926831675,      -6.151504438,      -2.321473998,         100,      -3.637875418,              39,      -6.092512826,                8,      -6.582318383,    0.003059799922,       2.213973821,               350,               350,               350,      0.2172170941,      0.1659726654,      -1.265376812,                 0,                 0,                 0,      -1.379539756,      0.1659726654,      -1.265376812,                 0,      -7.624007296,  -3.684305801e-14,   1.399322678e-12,                 0
          0,           0,         209,      -8.284792027,      -6.887271434,      -7.349482092,      -5.425195695,      -8.295876714,      -5.940056421,      -6.153830921,      -2.337008492,         100,      -3.652816411,              39,      -6.088707001,                8,      -6.577153071,    0.003063356484,       2.213963176,               350,               350,               350,      0.2172170941,      0.1659741975,      -1.265389543,                 0,                 0,                 0,      -1.379553055,      0.1659741975,      -1.265389543,                 0,      -7.624013626,  -5.780543131e-14,   1.182222564e-12,                 0
          0,           0,         210,      -8.293601268,      -6.901521555,      -7.361697676,      -5.434004937,      -8.304141412,      -5.953477731,      -6.156261495,      -2.352653842,         100,      -3.664266929,              39,      -6.085683064,                8,      -6.570878651,    0.003067335868,       2.213952717,               350,               350,               350,      0.2172170941,      0.1659757026,      -1.265403375,                 0,                 0,                 0,      -1.379568029,      0.1659757026,      -1.265403375,                 0,      -7.624027827,  -5.063415333e-14,   1.330209602e-12,                 0
          0,           0,         211,      -8.302712456,      -6.916019041,      -7.374216388,      -5.443116124,      -8.312508841,      -5.966781178,      -6.158803681,      -2.368480522,         100,      -3.678637383,              39,      -6.082583574,                8,      -6.565175196,    0.003071736648,       2.213942567,               350,               350,               350,      0.2172170941,      0.1659771491,       -1.26541547,                 0,                 0,                 0,      -1.379580625,      0.1659771491,       -1.26541547,                 0,      -7.624034253,  -4.792189943e-14,   1.372701051e-12,                 0
          0,           0,         212,      -8.312064347,      -6.930779902,      -7.387033072,      -5.452468015,      -8.320983563,      -5.980308055,      -6.161464368,      -2.384558958,         100,      -3.689259573,              39,      -6.080269781,                8,      -6.559087021,    0.003076557347,       2.213932601,               350,               350,               350,      0.2172170941,      0.1659785704,      -1.265428667,                 0,                 0,                 0,      -1.379594902,      0.1659785704,      -1.265428667,                 0,      -7.624048478,    1.78964748e-14,   1.378647269e-12,                 0
          0,           0,         213,      -8.321737981,      -6.945802523,      -7.400171276,      -5.462141649,       -8.32958036,      -5.993723881,      -6.164250033,      -2.400953621,         100,      -3.702911354,              39,      -6.078013587,                8,       -6.55291686,    0.003081796419,       2.213922942,               350,               350,               350,      0.2172170941,      0.1659799348,       -1.26544013,                 0,                 0,                 0,      -1.379606807,      0.1659799348,       -1.26544013,                 0,      -7.624054869,  -3.623364172e-14,    1.30358557e-12,                 0
          0,           0,         214,      -8.331670468,      -6.961103661,      -7.413620604,      -5.472074136,      -8.338305689,      -6.007399032,      -6.167166546,      -2.417672765,         100,      -3.712583929,              39,      -6.076719192,                8,      -6.546158937,    0.003087452232,       2.213913464,               350,               350,               350,      0.2172170941,      0.1659812757,      -1.265452699,                 0,                 0,                 0,      -1.379620399,      0.1659812757,      -1.265452699,                 0,      -7.624069005,   -4.80600732e-14,   1.353477478e-12,                 0
          0,           0,         215,      -8.341945866,      -6.976680934,      -7.427404153,      -5.482349534,      -8.347169522,      -6.020970881,      -6.170219415,      -2.434657055,         100,      -3.725416231,              39,      -6.075613943,                8,      -6.539355124,    0.003093523037,       2.213904291,               350,               350,               350,      0.2172170941,      0.1659825613,       -1.26546354,                 0,                 0,                 0,      -1.379631627,      0.1659825613,       -1.26546354,                 0,      -7.624075262,  -3.646411293e-14,   1.318147713e-12,                 0
          0,           0,         216,      -8.352498123,      -6.992550854,      -7.441514053,      -5.492901792,      -8.356180443,      -6.034839976,      -6.173413592,      -2.451773273,         100,       -3.73405481,              39,      -6.075410379,                8,      -6.532039805,    0.003100006941,       2.213895296,               350,               350,               350,      0.2172170941,      0.1659838252,      -1.265475492,                 0,                 0,                 0,      -1.379644551,      0.1659838252,      -1.265475492,                 0,      -7.624089221,  -3.069428248e-14,   1.257573909e-12,                 0
          0,           0,         217,      -8.363413844,      -7.008709085,       -7.45597235,      -5.503817512,      -8.365349189,      -6.048616461,      -6.176753706,      -2.469093344,         100,      -3.746002818,              39,      -6.075557201,                8,      -6.524708548,    0.003106901854,         2.2138866,               350,               350,               350,      0.2172170941,      0.1659850354,      -1.265485723,                 0,                 0,                 0,      -1.379655121,      0.1659850354,      -1.265485723,                 0,      -7.624095269,   2.758979275e-14,   1.317738519e-12,                 0
          0,           0,         218,      -8.374624766,      -7.025173572,      -7.470769328,      -5.515028434,      -8.374685197,      -6.062730558,      -6.180243858,      -2.486625798,         100,      -3.753571924,              39,      -6.076804918,                8,      -6.516915531,    0.003114205443,       2.213878079,               350,               350,               350,      0.2172170941,      0.1659862255,      -1.265497074,                 0,                 0,                 0,      -1.379667396,      0.1659862255,      -1.265497074,                 0,      -7.624108989,  -4.131456789e-14,   1.341714016e-12,                 0
          0,           0,         219,      -8.386220809,      -7.041938711,      -7.485928324,      -5.526624477,      -8.384199522,      -6.076762242,      -6.183887948,      -2.504377277,         100,      -3.764605375,              39,      -6.078391171,                8,      -6.509148442,    0.003121915075,       2.213869851,               350,               350,               350,      0.2172170941,      0.1659873637,      -1.265506712,                 0,                 0,                 0,      -1.379677326,      0.1659873637,      -1.265506712,                 0,      -7.624114774,  -5.038348589e-14,   1.566189241e-12,                 0
          0,           0,         220,      -8.398130408,      -7.059022244,      -7.501437756,      -5.538534076,      -8.393902448,      -6.091173044,      -6.187689368,      -2.522311654,         100,      -3.771088466,              39,      -6.080966786,                8,      -6.500884837,    0.003130027757,       2.213861792,               350,               350,               350,      0.2172170941,      0.1659884833,      -1.265517478,                 0,                 0,                 0,      -1.379688972,      0.1659884833,      -1.265517478,                 0,      -7.624128214,  -4.897922238e-14,   1.394784834e-12,                 0
          0,           0,         221,      -8.410445972,      -7.076416425,      -7.517319555,       -5.55084964,      -8.403804894,      -6.105509454,       -6.19165127,      -2.540515309,         100,      -3.781214005,              39,      -6.084023027,                8,      -6.492739154,     0.00313854007,       2.213854021,               350,               350,               350,      0.2172170941,      0.1659895523,       -1.26552654,                 0,                 0,                 0,      -1.379698284,      0.1659895523,       -1.26552654,                 0,      -7.624133707,  -6.931527159e-14,   1.647392371e-12,                 0
          0,           0,         222,      -8.423092445,       -7.09414017,      -7.533561021,      -5.563496113,      -8.413917956,      -6.120264804,      -6.195776422,      -2.558921901,         100,      -3.786642407,              39,      -6.088246266,                8,      -6.484336967,    0.003147448127,       2.213846411,               350,               350,               350,      0.2172170941,       0.165990604,       -1.26553674,                 0,                 0,                 0,      -1.379709321,       0.165990604,       -1.26553674,                 0,      -7.624146844,  -3.529931941e-14,   1.711957093e-12,                 0
          0,           0,         223,      -8.436167003,      -7.112183458,      -7.550185217,      -5.576570671,       -8.42425274,       -6.13495031,      -6.200067386,      -2.577426409,         100,      -3.795863824,              39,        -6.0929983,                8,      -6.476247998,    0.003156747516,       2.213839083,               350,               350,               350,      0.2172170941,      0.1659916064,      -1.265545243,                 0,                 0,                 0,      -1.379718034,      0.1659916064,      -1.265545243,                 0,      -7.624152031,   -5.90193382e-14,   1.327016382e-12,                 0
          0,           0,         224,      -8.449589882,      -7.130564699,       -7.56717595,       -5.58999355,      -8.434821157,      -6.150092669,      -6.204526385,       -2.59613787,         100,      -3.800240266,              39,      -6.098879022,                8,      -6.467931278,    0.003166433251,        2.21383191,               350,               350,               350,      0.2172170941,      0.1659925928,      -1.265554892,                 0,                 0,                 0,      -1.379728482,      0.1659925928,      -1.265554892,                 0,      -7.624164858,  -5.401091607e-15,   1.313248589e-12,                 0
          0,           0,         225,      -8.463462217,      -7.149270988,       -7.58455618,      -5.603865885,      -8.445634157,      -6.165163855,      -6.209155469,      -2.615027014,         100,      -3.808552134,              39,       -6.10525165,                8,      -6.459899669,    0.003176499715,       2.213825012,               350,               350,               350,      0.2172170941,       0.165993531,      -1.265562855,                 0,                 0,                 0,      -1.379736615,       0.165993531,      -1.265562855,                 0,      -7.624169734,  -2.403228899e-14,   1.257951254e-12,                 0
          0,           0,         226,      -8.477698429,      -7.168320588,      -7.602305733,      -5.618102098,      -8.456704392,        -6.1807256,      -6.213956391,      -2.634040643,         100,      -3.811889483,              38,      -6.004113783,                8,      -6.451801182,    0.003186940613,       2.213818263,               350,               350,               350,      0.2172170941,      0.1659944543,      -1.265571971,                 0,                 0,                 0,      -1.379746491,      0.1659944543,      -1.265571971,                 0,      -7.624182245,  -1.573100076e-14,   1.173977228e-12,                 0
          0,           0,         227,       -8.49240464,      -7.187696765,      -7.620447707,      -5.632808309,      -8.468042697,      -6.196206356,      -6.218930762,      -2.653197223,         100,      -3.819270308,              38,      -6.012124027,                8,      -6.444106837,    0.003197748893,       2.213811782,               350,               350,               350,      0.2172170941,      0.1659953307,      -1.265579409,                 0,                 0,                 0,      -1.379754063,      0.1659953307,      -1.265579409,                 0,      -7.624186802,   3.171963524e-14,   1.283497399e-12,                 0
          0,           0,         228,      -8.507490071,       -7.20741822,      -7.638958562,      -5.647893739,      -8.479662643,      -6.212205119,      -6.224079944,      -2.672448193,         100,      -3.821585354,              38,      -6.021270209,                8,      -6.436420187,    0.003208916769,       2.213805442,               350,               350,               350,      0.2172170941,      0.1659961933,       -1.26558801,                 0,                 0,                 0,      -1.379763387,      0.1659961933,       -1.26558801,                 0,      -7.624198991,   5.473878565e-14,   1.347476254e-12,                 0
          0,           0,         229,      -8.523066492,      -7.227464113,      -7.657861652,       -5.66347016,      -8.491574796,      -6.228102741,      -6.229405173,      -2.691848434,         100,      -3.828002309,              38,      -6.030686589,                8,      -6.429159198,    0.003220435621,       2.213799365,               350,               350,               350,      0.2172170941,      0.1659970102,       -1.26559494,                 0,                 0,                 0,      -1.379770416,      0.1659970102,       -1.26559494,                 0,      -7.624203221,   5.559746433e-14,   1.176116858e-12,                 0
          0,           0,         230,      -8.539035109,       -7.24785147,      -7.677127362,      -5.679438777,      -8.503793098,      -6.244536968,      -6.234907468,      -2.711195853,         100,      -3.829298072,              38,      -6.041119663,                8,      -6.422092505,    0.003232295954,       2.213793422,               350,               350,               350,      0.2172170941,      0.1659978146,       -1.26560304,                 0,                 0,                 0,      -1.379779207,      0.1659978146,       -1.26560304,                 0,      -7.624215076,   1.772183997e-14,    1.30083284e-12,                 0
          0,           0,         231,      -8.555513215,      -7.268553981,      -7.696778094,      -5.695916884,      -8.516327389,      -6.260835853,      -6.240587752,       -2.73082391,         100,      -3.834697995,              38,      -6.051586674,                8,      -6.415321076,    0.003244487339,       2.213787735,               350,               350,               350,      0.2172170941,      0.1659985744,       -1.26560948,                 0,                 0,                 0,      -1.379785711,      0.1659985744,       -1.26560948,                 0,      -7.624218967,   5.356001943e-14,   1.294851514e-12,                 0
          0,           0,         232,      -8.572393393,      -7.289588327,       -7.71677858,      -5.712797062,      -8.529186726,      -6.277675701,      -6.246446765,      -2.750213737,         100,      -3.834980539,              38,      -6.062885185,                8,      -6.408905549,    0.003256998358,       2.213782175,               350,               350,               350,      0.2172170941,       0.165999323,      -1.265617097,                 0,                 0,                 0,      -1.379793987,       0.165999323,      -1.265617097,                 0,      -7.624230475,   5.159709059e-14,   1.329662364e-12,                 0
          0,           0,         233,       -8.58979915,      -7.310921365,      -7.737155668,      -5.730202819,      -8.542392466,      -6.294331003,       -6.25248514,      -2.769951608,         100,      -3.839293991,              38,      -6.073982576,                8,      -6.402753799,    0.003269816529,       2.213776865,               350,               350,               350,      0.2172170941,      0.1660000283,      -1.265623062,                 0,                 0,                 0,      -1.379799986,      0.1660000283,      -1.265623062,                 0,      -7.624234013,   2.712899484e-14,   1.390233596e-12,                 0
          0,           0,         234,      -8.607612066,      -7.332569425,      -7.757856585,      -5.748015734,      -8.555954246,      -6.311520442,      -6.258703372,      -2.789622787,         100,      -3.838574045,              38,      -6.085759534,                8,      -6.396802754,    0.003282928248,       2.213771675,               350,               350,               350,      0.2172170941,      0.1660007235,      -1.265630213,                 0,                 0,                 0,      -1.379807766,      0.1660007235,      -1.265630213,                 0,      -7.624245162,   3.538411053e-14,   1.367703019e-12,                 0
