"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.195423898,      -6.627775932,       -7.18547962,       -5.33582752,      -8.046757022,      -5.592636335,      -6.052811683,      -1.971483204,         100,       -3.19868073,             100,      -4.576276261,                8,      -6.652051164,     0.00254037236,       2.605423543,               400,               400,               400,      0.2167542332,      0.2023741178,      -1.197191801,                 0,                 0,                 0,      -1.367703079,      0.2023741178,      -1.197191801,                 0,      -5.915735738,   7.829749048e-11,    9.49234633e-09,                 0
          0,           0,         177,      -8.202250181,       -6.63743527,      -7.192470227,      -5.342654078,      -8.054692531,      -5.604097812,      -6.057872209,       -1.98239402,         100,      -3.218257029,             100,      -4.550293877,                8,      -6.652281926,    0.002542773222,       2.605394298,               400,               400,               400,      0.2167542332,       0.202378899,      -1.197226563,                 0,                 0,                 0,      -1.367741367,       0.202378899,      -1.197226563,                 0,      -5.915767745,   3.731743539e-10,   8.934533722e-09,                 0
          0,           0,         178,      -8.208962335,      -6.647138738,      -7.199447122,      -5.349365999,      -8.062626067,      -5.615627516,      -6.062746048,      -1.993302981,         100,      -3.232816067,             100,      -4.507261706,                8,      -6.653691765,    0.002545600994,       2.605365819,               400,               400,               400,      0.2167542332,      0.2023835325,      -1.197260207,                 0,                 0,                 0,        -1.3677784,      0.2023835325,      -1.197260207,                 0,      -5.915798548,   2.211714131e-10,   7.700610192e-09,                 0
          0,           0,         179,      -8.215565898,      -6.656895073,      -7.206426385,      -5.355969761,      -8.070552723,      -5.627271617,      -6.067427339,      -2.004275637,         100,      -3.239433661,             100,      -4.592961065,                8,      -6.656726143,    0.002548853898,       2.605338083,               400,               400,               400,      0.2167542332,      0.2023880453,      -1.197293019,                 0,                 0,                 0,      -1.367814527,      0.2023880453,      -1.197293019,                 0,      -5.915828758,   3.090760644e-10,    8.05840915e-09,                 0
          0,           0,         180,      -8.222083178,      -6.666710361,      -7.213417504,      -5.362486931,      -8.078476265,      -5.638988728,      -6.071911658,      -2.015591031,         100,      -3.247012631,             100,      -4.538419842,                8,        -6.6567171,    0.002552531457,       2.605311063,               400,               400,               400,      0.2167542332,      0.2023924192,      -1.197324786,                 0,                 0,                 0,      -1.367849482,      0.2023924192,      -1.197324786,                 0,      -5.915857871,   2.323659105e-10,   7.890305612e-09,                 0
          0,           0,         181,      -8.228510016,      -6.676579253,      -7.220427912,      -5.368913493,      -8.086391265,      -5.650812534,      -6.076196043,      -2.026854055,         100,      -3.257720005,             100,      -4.562796576,                8,      -6.659803556,    0.002556630823,        2.60528474,               400,               400,               400,      0.2167542332,      0.2023966787,      -1.197355764,                 0,                 0,                 0,      -1.367883574,      0.2023966787,      -1.197355764,                 0,      -5.915886425,   5.763916032e-11,   9.495989981e-09,                 0
          0,           0,         182,      -8.234862314,      -6.686503214,       -7.22747769,      -5.375266001,      -8.094300339,      -5.662723068,      -6.080279214,      -2.038143683,         100,      -3.266787373,             100,      -4.540314536,                8,      -6.661543853,    0.002561150379,       2.605259093,               400,               400,               400,      0.2167542332,      0.2024008076,      -1.197385764,                 0,                 0,                 0,      -1.367916567,      0.2024008076,      -1.197385764,                 0,      -5.915913961,  -1.101457998e-10,   9.163685266e-09,                 0
          0,           0,         183,      -8.241154501,      -6.696487829,      -7.234558689,      -5.381558277,      -8.102199252,      -5.674739836,      -6.084161471,      -2.049421061,         100,      -3.268878073,             100,      -4.539012891,                8,      -6.663335496,    0.002566087659,       2.605234107,               400,               400,               400,      0.2167542332,      0.2024048285,      -1.197415017,                 0,                 0,                 0,      -1.367948744,      0.2024048285,      -1.197415017,                 0,      -5.915940969,  -2.048829597e-10,   6.510292759e-09,                 0
          0,           0,         184,      -8.247410042,      -6.706544329,      -7.241698307,      -5.387813826,      -8.110090113,       -5.68683037,      -6.087844788,        -2.0607607,         100,      -3.284860606,             100,      -4.497594068,                8,      -6.665340881,    0.002571440304,        2.60520976,               400,               400,               400,      0.2167542332,      0.2024087266,      -1.197443355,                 0,                 0,                 0,      -1.367979893,      0.2024087266,      -1.197443355,                 0,      -5.915967038,  -4.743334847e-11,   7.202287194e-09,                 0
          0,           0,         185,      -8.253604462,      -6.716649415,      -7.248885402,      -5.394008367,      -8.117969279,      -5.699023782,        -6.0913327,      -2.072402802,         100,      -3.290303859,             100,      -4.455378545,                8,      -6.664118557,    0.002577205177,       2.605186039,               400,               400,               400,      0.2167542332,      0.2024125225,      -1.197470989,                 0,                 0,                 0,      -1.368010269,      0.2024125225,      -1.197470989,                 0,      -5.915992618,   5.416647842e-11,   6.323590643e-09,                 0
          0,           0,         186,      -8.259795011,      -6.726842789,      -7.256150038,       -5.40019882,      -8.125838485,      -5.711290065,      -6.094630433,      -2.084275183,         100,      -3.298765457,             100,       -4.43448182,                8,      -6.667336805,    0.002583379277,       2.605162924,               400,               400,               400,      0.2167542332,      0.2024162032,      -1.197497769,                 0,                 0,                 0,      -1.368039686,      0.2024162032,      -1.197497769,                 0,      -5.916017346,   1.503129751e-10,    6.31281786e-09,                 0
          0,           0,         187,      -8.265970387,      -6.737113463,      -7.263492168,      -5.406374134,      -8.133694981,      -5.723654836,      -6.097744626,      -2.096210987,         100,      -3.301157401,             100,      -4.653462526,                8,      -6.668621954,    0.002589959236,       2.605140401,               400,               400,               400,      0.2167542332,      0.2024197875,      -1.197523888,                 0,                 0,                 0,      -1.368068375,      0.2024197875,      -1.197523888,                 0,      -5.916041625,   1.861748126e-10,   5.757874391e-09,                 0
          0,           0,         188,      -8.272139226,      -6.747456646,      -7.270910774,      -5.412543027,      -8.141542126,       -5.73610119,      -6.100683459,      -2.108208452,         100,      -3.316408983,             100,      -4.603065131,                8,      -6.668569873,    0.002591701366,       2.605118451,               400,               400,               400,      0.2167542332,      0.2024232637,      -1.197549211,                 0,                 0,                 0,      -1.368096169,      0.2024232637,      -1.197549211,                 0,      -5.916065127,   8.131951574e-11,   4.537241834e-09,                 0
          0,           0,         189,      -8.278309682,      -6.757879133,      -7.278423282,      -5.418713355,      -8.149376755,      -5.748633446,      -6.103456277,      -2.120345616,         100,       -3.33550713,             100,      -4.591952845,                8,      -6.669802672,    0.002593145878,        2.60509706,               400,               400,               400,      0.2167542332,      0.2024266492,      -1.197573914,                 0,                 0,                 0,      -1.368123279,      0.2024266492,      -1.197573914,                 0,      -5.916088219,  -1.902338688e-11,   4.370131721e-09,                 0
          0,           0,         190,      -8.284487795,       -6.76837948,      -7.286029377,      -5.424891375,      -8.157199702,      -5.761253097,      -6.106073743,      -2.132698107,         100,      -3.333777561,             100,       -4.52779046,                8,      -6.670884315,    0.002594936579,       2.605076212,               400,               400,               400,      0.2167542332,      0.2024299339,       -1.19759788,                 0,                 0,                 0,      -1.368149561,      0.2024299339,       -1.19759788,                 0,      -5.916110609,   1.307466789e-10,   4.370045192e-09,                 0
          0,           0,         191,      -8.290715791,      -6.778994334,      -7.293758009,      -5.431119634,      -8.165008512,      -5.773942982,      -6.108547497,      -2.145062998,         100,       -3.35475519,             100,      -4.603350021,                8,      -6.669909359,    0.002597071179,       2.605055891,               400,               400,               400,      0.2167542332,      0.2024331337,      -1.197621266,                 0,                 0,                 0,      -1.368175203,      0.2024331337,      -1.197621266,                 0,      -5.916132621,   2.462359429e-11,   3.493677612e-09,                 0
          0,           0,         192,      -8.296948663,      -6.789673815,      -7.301570674,      -5.437352374,      -8.172805035,      -5.786713041,      -6.110890115,      -2.157250211,         100,      -3.362691761,             100,      -4.568936267,                8,      -6.667815429,    0.002599547998,       2.605036081,               400,               400,               400,      0.2167542332,      0.2024362395,      -1.197643966,                 0,                 0,                 0,      -1.368200075,      0.2024362395,      -1.197643966,                 0,      -5.916153991,  -9.688711395e-11,   4.353834033e-09,                 0
          0,           0,         193,      -8.303249335,      -6.800471938,      -7.309525384,      -5.443653024,      -8.180588792,      -5.799578732,      -6.113114822,      -2.169733944,         100,      -3.362884566,             100,      -4.573358848,                8,      -6.665983652,    0.002602364672,        2.60501677,               400,               400,               400,      0.2167542332,      0.2024392652,      -1.197666122,                 0,                 0,                 0,      -1.368224346,      0.2024392652,      -1.197666122,                 0,      -5.916175012,  -1.785116087e-10,   5.423801449e-09,                 0
          0,           0,         194,      -8.309606822,      -6.811372694,      -7.317612177,      -5.450010576,      -8.188361008,      -5.812501231,      -6.115235493,      -2.182260587,         100,      -3.361405663,             100,      -4.572999324,                8,      -6.664377422,    0.002601405289,       2.604997943,               400,               400,               400,      0.2167542332,      0.2024422028,      -1.197687637,                 0,                 0,                 0,      -1.368247898,      0.2024422028,      -1.197687637,                 0,      -5.916195439,  -8.857514391e-11,   4.046208956e-09,                 0
          0,           0,         195,      -8.316028166,      -6.822381641,      -7.325827811,      -5.456431861,      -8.196120115,      -5.825478512,      -6.117266362,      -2.194925958,         100,      -3.390678236,             100,      -4.609899828,                8,      -6.661360496,    0.002599207854,        2.60497959,               400,               400,               400,      0.2167542332,      0.2024450644,      -1.197708633,                 0,                 0,                 0,      -1.368270877,      0.2024450644,      -1.197708633,                 0,      -5.916215526,   2.227241236e-11,   4.229482119e-09,                 0
          0,           0,         196,      -8.322488453,      -6.833469956,      -7.334159065,      -5.462892023,      -8.203868851,      -5.838530202,      -6.119221966,      -2.207835053,         100,      -3.398523731,             100,      -4.833038836,                8,      -6.656657133,    0.002597291189,       2.604961696,               400,               400,               400,      0.2167542332,      0.2024478428,      -1.197729024,                 0,                 0,                 0,      -1.368293181,      0.2024478428,      -1.197729024,                 0,      -5.916235055,    1.53992598e-10,   3.573063112e-09,                 0
          0,           0,         197,      -8.329051671,      -6.844696877,      -7.342647996,      -5.469455478,      -8.211607673,      -5.851672833,      -6.121116986,      -2.220945821,         100,      -3.397913635,             100,      -4.747700573,                8,      -6.652147261,    0.002595652694,       2.604944253,               400,               400,               400,      0.2167542332,      0.2024505489,      -1.197748921,                 0,                 0,                 0,      -1.368314939,      0.2024505489,      -1.197748921,                 0,      -5.916254254,   6.638999831e-11,   3.870864778e-09,                 0
          0,           0,         198,      -8.335724102,      -6.856057611,       -7.35129653,      -5.476127857,      -8.219337868,      -5.864835985,      -6.122966066,      -2.234121725,         100,      -3.440659987,             100,      -4.746210029,                8,       -6.64782586,    0.002594289696,        2.60492725,               400,               400,               400,      0.2167542332,      0.2024531766,      -1.197768245,                 0,                 0,                 0,      -1.368336058,      0.2024531766,      -1.197768245,                 0,      -5.916272914,   5.862894431e-12,   4.085278652e-09,                 0
          0,           0,         199,      -8.342456367,      -6.867509544,      -7.360083563,      -5.482860197,       -8.22705896,      -5.878084756,      -6.124783714,      -2.247319352,         100,      -3.433790959,             100,      -4.700966644,                8,      -6.644344192,    0.002593199317,       2.604910678,               400,               400,               400,      0.2167542332,      0.2024557358,      -1.197787097,                 0,                 0,                 0,      -1.368356658,      0.2024557358,      -1.197787097,                 0,      -5.916291245,   3.308166509e-11,    3.47440126e-09,                 0
          0,           0,         200,      -8.349327316,      -6.879119069,      -7.369046175,      -5.489731074,      -8.234773523,      -5.891380836,      -6.126584277,      -2.260673684,         100,      -3.430122532,             100,      -4.744829486,                8,       -6.63834076,    0.002592379185,       2.604894527,               400,               400,               400,      0.2167542332,      0.2024582213,       -1.19780541,                 0,                 0,                 0,      -1.368376658,      0.2024582213,       -1.19780541,                 0,      -5.916309064,   1.093873445e-10,    3.64189403e-09,                 0
          0,           0,         201,      -8.356318624,      -6.890863305,      -7.378176243,       -5.49672222,      -8.242481673,      -5.904742362,      -6.128381768,      -2.274156222,         100,      -3.442440756,             100,      -4.713091732,                8,      -6.633009989,    0.002591826619,       2.604878788,               400,               400,               400,      0.2167542332,      0.2024606417,       -1.19782327,                 0,                 0,                 0,      -1.368396162,      0.2024606417,       -1.19782327,                 0,       -5.91632655,    1.77808732e-10,   4.093718701e-09,                 0
          0,           0,         202,      -8.363418318,       -6.90272978,      -7.387475718,      -5.503822021,      -8.250186968,      -5.918136872,      -6.130189728,      -2.287805393,         100,      -3.471568722,             100,      -4.719603219,                8,      -6.627979456,    0.002591539403,       2.604863453,               400,               400,               400,      0.2167542332,      0.2024629926,       -1.19784062,                 0,                 0,                 0,        -1.3684151,      0.2024629926,       -1.19784062,                 0,      -5.916343548,   6.887597581e-11,   3.633411693e-09,                 0
          0,           0,         203,      -8.370636136,      -6.914734378,      -7.396938898,      -5.511039895,      -8.257890903,      -5.931598804,      -6.132021281,      -2.301600068,         100,      -3.467192315,             100,      -4.683803152,                8,      -6.621483068,    0.002591515269,       2.604848511,               400,               400,               400,      0.2167542332,      0.2024652819,      -1.197857542,                 0,                 0,                 0,      -1.368433568,      0.2024652819,      -1.197857542,                 0,      -5.916360228,   1.029087603e-10,   4.279746076e-09,                 0
          0,           0,         204,      -8.378015146,      -6.926903363,      -7.406596056,      -5.518418834,      -8.265596323,      -5.945098864,      -6.133889068,      -2.315502168,         100,      -3.481693578,             100,       -4.63026668,                8,      -6.613459196,    0.002591751648,       2.604833955,               400,               400,               400,      0.2167542332,      0.2024675057,      -1.197873983,                 0,                 0,                 0,      -1.368451505,      0.2024675057,      -1.197873983,                 0,      -5.916376453,   1.088680907e-10,   3.846246708e-09,                 0
          0,           0,         205,      -8.385544424,      -6.939224559,      -7.416440017,      -5.525948139,      -8.273305179,      -5.958651018,      -6.135805123,      -2.329506402,         100,      -3.494615631,             100,      -4.615240844,                8,      -6.610259455,    0.002592246395,       2.604819775,               400,               400,               400,      0.2167542332,       0.202469671,      -1.197890017,                 0,                 0,                 0,      -1.368468995,       0.202469671,      -1.197890017,                 0,      -5.916392371,  -1.658526404e-11,   2.965988734e-09,                 0
          0,           0,         206,      -8.393221658,      -6.951694235,      -7.426469013,       -5.53362536,      -8.281021312,      -5.972247497,      -6.137780922,       -2.34359337,         100,      -3.482397555,             100,      -4.604527747,                8,      -6.601703957,    0.002592997244,       2.604805963,               400,               400,               400,      0.2167542332,      0.2024717747,        -1.1979056,                 0,                 0,                 0,      -1.368485987,      0.2024717747,        -1.1979056,                 0,      -5.916407863,  -3.310525384e-11,   3.772297129e-09,                 0
          0,           0,         207,      -8.401074874,      -6.964338298,      -7.436707319,      -5.541478637,      -8.288748037,      -5.985904745,      -6.139827345,      -2.357937692,         100,      -3.494290536,             100,      -4.520637931,                8,      -6.598576476,    0.002594001805,        2.60479251,               400,               400,               400,      0.2167542332,      0.2024738227,      -1.197920793,                 0,                 0,                 0,      -1.368502552,      0.2024738227,      -1.197920793,                 0,      -5.916423057,   7.961395104e-11,   2.874828905e-09,                 0
          0,           0,         208,      -8.409083231,      -6.977137111,      -7.447137618,      -5.549487037,      -8.296489435,      -5.999595286,      -6.141954639,      -2.372479179,         100,      -3.501817771,             100,      -4.503873261,                8,      -6.588682286,    0.002595258178,       2.604779408,               400,               400,               400,      0.2167542332,      0.2024758124,       -1.19793556,                 0,                 0,                 0,      -1.368518648,      0.2024758124,       -1.19793556,                 0,      -5.916437849,   5.131723647e-11,   2.742793838e-09,                 0
          0,           0,         209,      -8.417271461,       -6.99011404,      -7.457774571,      -5.557675141,      -8.304247689,      -6.013322105,      -6.144172415,      -2.387208622,         100,       -3.52632703,             100,      -4.505933664,                8,      -6.578541283,    0.002596763789,       2.604766649,               400,               400,               400,      0.2167542332,      0.2024777492,      -1.197949955,                 0,                 0,                 0,      -1.368534337,      0.2024777492,      -1.197949955,                 0,      -5.916452352,  -1.058484011e-10,   2.694578628e-09,                 0
          0,           0,         210,      -8.425621068,       -7.00324591,      -7.468601621,      -5.566024893,      -8.312027674,      -6.027095982,      -6.146489707,      -2.402086819,         100,      -3.532409431,             100,       -4.52291931,                8,      -6.575297843,    0.002598516181,       2.604754224,               400,               400,               400,      0.2167542332,      0.2024796306,      -1.197963947,                 0,                 0,                 0,      -1.368549581,      0.2024796306,      -1.197963947,                 0,      -5.916466477,   2.502389213e-11,   1.777162052e-09,                 0
          0,           0,         211,      -8.434190593,      -7.016583103,      -7.479659716,      -5.574594309,      -8.319833334,      -6.040936394,      -6.148914933,      -2.417177767,         100,      -3.522469141,             100,      -4.507088292,                8,      -6.569048585,    0.002600512984,       2.604742127,               400,               400,               400,      0.2167542332,      0.2024814613,      -1.197977582,                 0,                 0,                 0,      -1.368564436,      0.2024814613,      -1.197977582,                 0,      -5.916480324,    2.89105781e-11,   2.035521746e-09,                 0
          0,           0,         212,      -8.442969905,      -7.030107316,      -7.490940374,      -5.583373745,      -8.327669557,       -6.05481549,      -6.151455924,      -2.432295161,         100,      -3.564067454,             100,      -4.591869591,                8,      -6.566381997,    0.002602751675,       2.604730351,               400,               400,               400,      0.2167542332,      0.2024832391,       -1.19799083,                 0,                 0,                 0,      -1.368578865,      0.2024832391,       -1.19799083,                 0,      -5.916493809,  -5.416118235e-12,   2.977435054e-09,                 0
          0,           0,         213,      -8.451937932,      -7.043807221,      -7.502445609,      -5.592341753,      -8.335540323,      -6.068752356,      -6.154119928,      -2.447634111,         100,      -3.591029132,             100,      -4.753125114,                8,      -6.561367823,    0.002605229835,       2.604718889,               400,               400,               400,      0.2167542332,      0.2024849683,      -1.198003736,                 0,                 0,                 0,       -1.36859292,      0.2024849683,      -1.198003736,                 0,      -5.916507019,  -8.052898214e-11,   2.131618163e-09,                 0
          0,           0,         214,      -8.461107328,      -7.057699188,      -7.514168218,       -5.60151106,      -8.343450983,      -6.082745368,      -6.156913655,      -2.463072168,         100,      -3.567339445,             100,      -4.724396519,                8,      -6.557970801,    0.002607944691,       2.604707733,               400,               400,               400,      0.2167542332,      0.2024866472,      -1.198016275,                 0,                 0,                 0,      -1.368606572,      0.2024866472,      -1.198016275,                 0,      -5.916519889,  -3.547664758e-11,   2.254124161e-09,                 0
          0,           0,         215,      -8.470517359,      -7.071805325,      -7.526134411,      -5.610921056,      -8.351407082,      -6.096805109,      -6.159843289,      -2.478550603,         100,      -3.620862833,             100,      -4.689744753,                8,      -6.555887296,    0.002610893556,       2.604696879,               400,               400,               400,      0.2167542332,      0.2024882793,      -1.198028484,                 0,                 0,                 0,      -1.368619862,      0.2024882793,      -1.198028484,                 0,      -5.916532491,   3.394956598e-11,   2.507532779e-09,                 0
          0,           0,         216,      -8.480139783,      -7.086101771,      -7.538332042,      -5.620543539,      -8.359413885,      -6.110933231,      -6.162914516,      -2.494252417,         100,      -3.629615431,             100,      -4.642651884,                8,      -6.550896262,    0.002614073646,        2.60468632,               400,               400,               400,      0.2167542332,      0.2024898633,      -1.198040341,                 0,                 0,                 0,      -1.368632766,      0.2024898633,      -1.198040341,                 0,      -5.916544769,   8.399255303e-11,   2.525471137e-09,                 0
          0,           0,         217,      -8.490007793,      -7.100622882,      -7.550781788,       -5.63041151,      -8.367476909,      -6.125135422,       -6.16613254,      -2.510190272,         100,      -3.609992771,             100,      -4.694818683,                8,      -6.548687858,    0.002617482428,       2.604676049,               400,               400,               400,      0.2167542332,      0.2024914025,      -1.198051883,                 0,                 0,                 0,      -1.368645324,      0.2024914025,      -1.198051883,                 0,      -5.916556791,   7.853149629e-11,    1.86295566e-09,                 0
          0,           0,         218,      -8.500118583,        -7.1153552,      -7.563471546,        -5.6405223,      -8.375601362,       -6.13941694,      -6.169502131,      -2.526294122,         100,      -3.622874985,             100,      -4.657565466,                8,      -6.541028427,    0.002621116521,       2.604666061,               400,               400,               400,      0.2167542332,      0.2024928957,      -1.198063089,                 0,                 0,                 0,      -1.368657513,      0.2024928957,      -1.198063089,                 0,      -5.916568504,   2.585795014e-11,   1.934422124e-09,                 0
          0,           0,         219,      -8.510475124,      -7.130304772,       -7.57642165,      -5.650878978,      -8.383793608,      -6.153794907,      -6.173027628,      -2.542712904,         100,      -3.631637604,             100,      -4.638645527,                8,       -6.53850558,    0.002624973073,       2.604656349,               400,               400,               400,      0.2167542332,      0.2024943459,      -1.198073991,                 0,                 0,                 0,      -1.368669369,      0.2024943459,      -1.198073991,                 0,      -5.916579969,  -1.326957541e-12,   1.756989724e-09,                 0
          0,           0,         220,      -8.521084861,      -7.145482954,      -7.589631831,        -5.6614886,      -8.392059507,       -6.16825752,       -6.17671296,      -2.559154852,         100,      -3.674749434,             100,       -4.60536998,                8,       -6.53309531,    0.002629048826,       2.604646909,               400,               400,               400,      0.2167542332,      0.2024957523,      -1.198084573,                 0,                 0,                 0,      -1.368680874,      0.2024957523,      -1.198084573,                 0,      -5.916591138,   4.363981477e-11,   2.809363162e-09,                 0
          0,           0,         221,      -8.531938027,      -7.160879178,      -7.603092071,      -5.672341872,      -8.400404751,      -6.182828396,      -6.180561701,      -2.575690018,         100,      -3.668200473,             100,       -4.57916589,                8,      -6.532951564,    0.002633340371,       2.604637733,               400,               400,               400,      0.2167542332,      0.2024971176,      -1.198094865,                 0,                 0,                 0,      -1.368692061,      0.2024971176,      -1.198094865,                 0,       -5.91660207,    1.60731937e-10,    3.10394033e-09,                 0
          0,           0,         222,      -8.543071467,      -7.176518352,      -7.616819913,      -5.683475248,      -8.408835879,      -6.197513934,      -6.184577089,      -2.592544391,         100,      -3.667116515,             100,      -4.529637481,                8,      -6.528748413,    0.002637844029,       2.604628818,               400,               400,               400,      0.2167542332,      0.2024984412,      -1.198104854,                 0,                 0,                 0,      -1.368702914,      0.2024984412,      -1.198104854,                 0,      -5.916612724,   1.201947699e-10,   2.398869586e-09,                 0
          0,           0,         223,      -8.554487913,      -7.192397044,      -7.630820661,      -5.694891628,      -8.417359169,      -6.212326235,      -6.188762035,      -2.609505661,         100,      -3.680959293,             100,      -4.500846973,                8,      -6.520543437,    0.002642556304,       2.604620156,               400,               400,               400,      0.2167542332,      0.2024997254,      -1.198114563,                 0,                 0,                 0,      -1.368713461,      0.2024997254,      -1.198114563,                 0,       -5.91662315,   1.647982954e-10,    3.19221071e-09,                 0
          0,           0,         224,      -8.566183885,      -7.208515507,      -7.645096202,      -5.706587682,      -8.425980614,       -6.22726148,      -6.193119154,      -2.626608116,         100,      -3.691549778,             100,      -4.503385968,                8,      -6.513203765,    0.002647473094,       2.604611742,               400,               400,               400,      0.2167542332,      0.2025009698,      -1.198123984,                 0,                 0,                 0,       -1.36872369,      0.2025009698,      -1.198123984,                 0,      -5.916633313,    2.57553664e-10,   2.711357781e-09,                 0
          0,           0,         225,      -8.578156019,      -7.224873447,      -7.659642218,      -5.718559882,      -8.434706956,      -6.242357076,      -6.197650774,       -2.64377848,         100,      -3.698293374,             100,      -4.491984622,                8,      -6.518329089,    0.002652590157,       2.604603571,               400,               400,               400,      0.2167542332,      0.2025021765,      -1.198133138,                 0,                 0,                 0,      -1.368733627,      0.2025021765,      -1.198133138,                 0,      -5.916643258,   2.849487691e-10,   2.874771294e-09,                 0
          0,           0,         226,      -8.590428844,      -7.241488407,      -7.674475816,      -5.730832675,      -8.443544349,      -6.257592153,      -6.202358979,      -2.661116668,         100,      -3.720200352,             100,      -4.558013378,                8,      -6.503155657,    0.002657902695,       2.604595637,               400,               400,               400,      0.2167542332,      0.2025033454,      -1.198142017,                 0,                 0,                 0,      -1.368743262,      0.2025033454,      -1.198142017,                 0,      -5.916652955,   3.167193216e-10,   2.822621751e-09,                 0
          0,           0,         227,      -8.602987279,      -7.258346413,        -7.6895786,      -5.743391128,      -8.452499194,      -6.273020255,      -6.207245616,       -2.67864653,         100,      -3.732261641,             100,      -4.560330185,                8,      -6.496143066,    0.002663406528,       2.604587936,               400,               400,               400,      0.2167542332,      0.2025044785,      -1.198150642,                 0,                 0,                 0,      -1.368752619,      0.2025044785,      -1.198150642,                 0,      -5.916662443,    2.53545097e-10,   2.749880788e-09,                 0
          0,           0,         228,      -8.615859379,      -7.275467743,       -7.70497366,      -5.756263251,      -8.461578917,      -6.288598171,      -6.212312326,      -2.696336549,         100,      -3.714613786,             100,      -4.553055309,                8,       -6.48647685,    0.002669096252,       2.604580461,               400,               400,               400,      0.2167542332,      0.2025055757,      -1.198159008,                 0,                 0,                 0,      -1.368761689,      0.2025055757,      -1.198159008,                 0,      -5.916671696,   2.628505226e-10,   2.911985681e-09,                 0
          0,           0,         229,      -8.629031608,      -7.292836167,      -7.720635496,      -5.769435447,      -8.470789189,      -6.304386542,      -6.217560528,      -2.714175806,         100,      -3.723544586,             100,      -4.540847711,                8,      -6.491321535,    0.002674966466,       2.604573208,               400,               400,               400,      0.2167542332,      0.2025066385,       -1.19816713,                 0,                 0,                 0,      -1.368770492,      0.2025066385,       -1.19816713,                 0,      -5.916680749,    1.45258826e-10,   2.556942036e-09,                 0
          0,           0,         230,      -8.642552292,      -7.310490408,      -7.736613305,      -5.782956081,      -8.480136806,      -6.320356477,      -6.222991475,      -2.732076497,         100,      -3.747879461,             100,      -4.504801042,                8,      -6.488478962,    0.002681011583,       2.604566172,               400,               400,               400,      0.2167542332,       0.202507667,      -1.198175003,                 0,                 0,                 0,      -1.368779021,       0.202507667,      -1.198175003,                 0,      -5.916689576,   1.536738196e-10,   2.439780976e-09,                 0
          0,           0,         231,      -8.656360084,      -7.328380074,      -7.752855569,      -5.796763922,       -8.48962871,      -6.336569145,      -6.228606235,      -2.750120748,         100,      -3.728766574,             100,      -4.504246406,                8,      -6.485252861,    0.002687226713,       2.604559348,               400,               400,               400,      0.2167542332,       0.202508663,      -1.198182643,                 0,                 0,                 0,      -1.368787296,       0.202508663,      -1.198182643,                 0,      -5.916698208,   2.064023579e-10,   2.155864669e-09,                 0
          0,           0,         232,      -8.670521202,       -7.34656449,      -7.769406166,      -5.810925046,      -8.499273235,      -6.352972926,        -6.2344057,      -2.768281875,         100,      -3.753217969,             100,      -4.504229656,                8,      -6.481712594,    0.002693605007,       2.604552731,               400,               400,               400,      0.2167542332,      0.2025096262,      -1.198190046,                 0,                 0,                 0,       -1.36879531,      0.2025096262,      -1.198190046,                 0,      -5.916706622,   2.241389966e-10,   2.941721187e-09,                 0
          0,           0,         233,      -8.684996821,      -7.364992147,      -7.786222061,      -5.825400723,       -8.50907486,      -6.369626748,      -6.240390663,      -2.786369051,         100,      -3.761127973,             100,      -4.486727627,                8,      -6.479023434,    0.002700139961,       2.604546318,               400,               400,               400,      0.2167542332,      0.2025105583,      -1.198197226,                 0,                 0,                 0,       -1.36880308,      0.2025105583,      -1.198197226,                 0,      -5.916714844,   2.589393738e-10,   2.512814415e-09,                 0
          0,           0,         234,      -8.699815826,      -7.383691854,       -7.80333276,        -5.8402197,      -8.519041602,      -6.386538758,      -6.246561746,      -2.804935975,         100,      -3.750658148,             100,      -4.486967176,                8,      -6.474973861,    0.002706825032,       2.604540102,               400,               400,               400,      0.2167542332,      0.2025114593,       -1.19820418,                 0,                 0,                 0,        -1.3688106,      0.2025114593,       -1.19820418,                 0,      -5.916722856,   1.729801744e-10,    2.04877237e-09,                 0
          0,           0,         235,      -8.714990511,      -7.402672224,      -7.820734941,      -5.855394375,      -8.529180097,      -6.403706629,      -6.252919464,      -2.823241467,         100,      -3.741383171,             100,      -4.539284684,                8,      -6.453215795,    0.002713653211,       2.604534082,               400,               400,               400,      0.2167542332,      0.2025123306,       -1.19821092,                 0,                 0,                 0,      -1.368817888,      0.2025123306,       -1.19821092,                 0,      -5.916730681,   1.116161565e-10,   1.869580932e-09,                 0
