"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.469519575,      -5.119467302,      -5.693945751,      -3.609923243,      -6.608626881,      -3.997483236,      -5.752523893,     -0.3846917602,         100,      -3.309146062,              47,      -6.008806225,                7,      -6.471734174,     0.01255709725,       2.731399645,               350,               350,               350,      0.2172345979,       0.243001078,     -0.6158396094,                 0,                 0,                 0,     -0.8611035335,       0.243001078,     -0.6158396094,                 0,      -2.534308137,  -9.412069138e-14,   1.163653638e-12,                 0
          0,           0,          57,      -6.498707768,      -5.134654943,      -5.708236073,      -3.639111437,      -6.645985363,      -4.000664823,       -5.74490465,     -0.3776856638,         100,      -3.297730646,              47,      -6.015915118,                7,      -6.413187439,      0.0125782418,       2.744156934,               350,               350,               350,      0.2172345979,      0.2415968918,     -0.6090052234,                 0,                 0,                 0,     -0.8531823611,      0.2415968918,     -0.6090052234,                 0,      -2.520749414,  -1.004647026e-13,   1.416543479e-12,                 0
          0,           0,          58,      -6.531827358,      -5.149575332,      -5.725744924,      -3.672231026,      -6.681914514,      -3.998370232,      -5.736813028,     -0.3708414585,         100,      -3.276927142,              47,      -6.029375514,                7,       -6.36990214,      0.0126145595,       2.756350455,               350,               350,               350,      0.2172345979,      0.2404487114,       -0.60473003,                 0,                 0,                 0,     -0.8479384109,      0.2404487114,       -0.60473003,                 0,      -2.515006325,  -1.173204352e-13,   1.116784766e-12,                 0
          0,           0,          59,      -6.566507925,      -5.164319009,      -5.747130328,      -3.706911593,      -6.713989504,      -3.996023354,      -5.728536869,      -0.364205752,         100,      -3.251063346,              47,       -6.04428189,                7,      -6.340927799,     0.01266194184,       2.767415363,               350,               350,               350,      0.2172345979,       0.239477243,     -0.6026548488,                 0,                 0,                 0,      -0.844931647,       0.239477243,     -0.6026548488,                 0,      -2.516543289,  -7.843805436e-14,   1.084483474e-12,                 0
          0,           0,          60,      -6.600767041,      -5.178848294,      -5.771679718,       -3.74117071,      -6.738722577,      -3.991376772,      -5.720499094,      -0.358310271,         100,      -3.228859751,              47,      -6.065128681,                7,      -6.306524748,     0.01271698955,       2.776558499,               350,               350,               350,      0.2172345979,       0.238613489,     -0.6023385541,                 0,                 0,                 0,     -0.8436693744,       0.238613489,     -0.6023385541,                 0,       -2.52432734,  -7.173012146e-14,   1.120564831e-12,                 0
          0,           0,          61,      -6.632846411,        -5.1933709,      -5.797855945,      -3.773250079,      -6.752030303,      -3.981598392,      -5.712976419,     -0.3532073565,         100,      -3.207903269,              47,      -6.086823225,                7,       -6.26142711,     0.01277664199,       2.783477663,               350,               350,               350,      0.2172345979,      0.2377960128,     -0.6033216549,                 0,                 0,                 0,     -0.8436627551,      0.2377960128,     -0.6033216549,                 0,      -2.537139492,  -4.446085014e-14,   1.415320882e-12,                 0
          0,           0,          62,       -6.66221111,      -5.207944012,      -5.823959055,      -3.802614778,      -6.753457833,      -3.966155573,      -5.706047402,     -0.3489623372,         100,      -3.186780027,              46,      -6.006141393,                7,      -6.211215938,     0.01283816557,       2.788546376,               350,               350,               350,      0.2172345979,      0.2369853372,     -0.6051733539,                 0,                 0,                 0,     -0.8444794858,      0.2369853372,     -0.6051733539,                 0,      -2.553632056,  -7.291109034e-14,   1.126934927e-12,                 0
          0,           0,          63,      -6.689273894,      -5.222602332,      -5.848872409,      -3.829677563,      -6.740818806,      -3.946935444,      -5.699785844,     -0.3455538553,         100,      -3.159142233,              46,      -6.038088046,                7,      -6.171704252,     0.01289929159,       2.791736626,               350,               350,               350,      0.2172345979,       0.236166392,     -0.6075198493,                 0,                 0,                 0,     -0.8457677269,       0.236166392,     -0.6075198493,                 0,      -2.572422961,   -9.87779179e-14,   1.141792256e-12,                 0
          0,           0,          64,      -6.714091726,      -5.237233193,      -5.872243504,      -3.854495394,      -6.705320791,      -3.919564449,       -5.69420567,     -0.3430064142,         100,      -3.132823148,              46,      -6.079732413,                7,      -6.154103295,     0.01295831423,       2.793122057,               350,               350,               350,      0.2172345979,      0.2353425032,     -0.6100592655,                 0,                 0,                 0,     -0.8472501242,      0.2353425032,     -0.6100592655,                 0,      -2.592218818,   -1.18516336e-13,   1.433662824e-12,                 0
          0,           0,          65,       -6.73652292,      -5.251585515,      -5.894211695,      -3.876926589,      -6.638798916,      -3.880976071,      -5.689248991,     -0.3414601352,         100,      -3.113709441,              45,      -6.022543086,                7,      -6.150668845,     0.01301413223,       2.792754233,               350,               350,               350,      0.2172345979,      0.2345220657,     -0.6125914464,                 0,                 0,                 0,     -0.8487303236,      0.2345220657,     -0.6125914464,                 0,      -2.612084473,  -1.063520711e-13,   1.191549418e-12,                 0
          0,           0,          66,      -6.755503072,      -5.265289235,      -5.914991797,       -3.89590674,      -6.562822095,       -3.84123704,      -5.684866191,     -0.3411424027,         100,      -3.104266207,              45,      -6.071388637,                7,      -6.167245812,     0.01306624145,       2.790696918,               350,               350,               350,      0.2172345979,      0.2337133808,     -0.6150207678,                 0,                 0,                 0,     -0.8500886582,      0.2337133808,     -0.6150207678,                 0,      -2.631517141,  -7.420170306e-14,   1.443402047e-12,                 0
          0,           0,          67,      -6.768239142,      -5.277661211,      -5.934058069,      -3.908642811,      -6.477318675,      -3.806447152,      -5.681210496,     -0.3421481146,         100,      -3.105616119,              44,      -6.004938752,                7,      -6.199247882,     0.01311467199,       2.786228496,               350,               350,               350,      0.2172345979,      0.2328896172,       -0.61738403,                 0,                 0,                 0,     -0.8512943491,      0.2328896172,       -0.61738403,                 0,      -2.650972754,   -6.42157501e-14,   1.214491601e-12,                 0
