"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-0.7758597403898654
2879.0,-0.7758571918074011
2880.0,-0.7758544606236462
2881.0,-0.7758395794593939
2882.0,-0.7758386011238154
2883.0,-0.7758377266716866
2884.0,-0.7758362745433585
2885.0,-0.7758348901631773
2886.0,-0.7758333689446251
2887.0,-0.7758317119484305
2888.0,-0.7758295951280805
2889.0,-0.7758274695409642
2890.0,-0.7758219384754593
2891.0,-0.7758208345507979
2892.0,-0.7758193813606463
2893.0,-0.7758176515028671
2894.0,-0.7758156418369185
2895.0,-0.7758134587250843
2896.0,-0.7758028396484671
2897.0,-0.7758021498120622
2898.0,-0.7758014015132285
2899.0,-0.7758005440709966
2900.0,-0.7757995176339978
2901.0,-0.7757981245218815
2902.0,-0.7757967269570802
2903.0,-0.7757949988354066
2904.0,-0.7757931761959918
2905.0,-0.7757909538714741
2906.0,-0.7757852210445971
2907.0,-0.7757839623247136
2908.0,-0.7757820666280384
2909.0,-0.77578022672254
2910.0,-0.7757779659763587
2911.0,-0.7757566009873754
2912.0,-0.7757562955235511
2913.0,-0.7757560351520245
2914.0,-0.7757560133063591
2915.0,-0.7757557176998049
2916.0,-0.7757551342796141
2917.0,-0.775754607782717
2918.0,-0.7757538511639466
2919.0,-0.7757528505004524
2920.0,-0.7757518044577527
2921.0,-0.7757503332608401
2922.0,-0.7757485696679869
2923.0,-0.7757431180669304
2924.0,-0.7757419461536551
2925.0,-0.7757404501017117
2926.0,-0.7757386212199276
2927.0,-0.7757366110601458
2928.0,-0.7757344493078774
2929.0,-0.7757208765319061
2930.0,-0.7757200100588163
2931.0,-0.7757190415974543
2932.0,-0.7757178956915031
2933.0,-0.7757165715680725
2934.0,-0.7757150500227366
2935.0,-0.7757131399440335
2936.0,-0.7757113818444187
2937.0,-0.7757010566221912
2938.0,-0.775700574954903
2939.0,-0.7756997986141663
2940.0,-0.7756987441255971
2941.0,-0.7756974454787078
2942.0,-0.7756957595508555
2943.0,-0.7756937383028656
2944.0,-0.7756916173793222
2945.0,-0.7756851778635654
2946.0,-0.775684091290623
2947.0,-0.7756825966856727
2948.0,-0.7756808517825419
2949.0,-0.7756793595450998
2950.0,-0.7756775648752624
2951.0,-0.7756757692102834
2952.0,-0.7756737907254798
2953.0,-0.7756720286451237
2954.0,-0.7756702409186219
2955.0,-0.775668224076845
2956.0,-0.7756662795714018
2957.0,-0.7756641939735164
2958.0,-0.7756620483146419
2959.0,-0.775659933231335
2960.0,-0.7756423101780208
2961.0,-0.7756418479802761
2962.0,-0.775641560602907
2963.0,-0.7756413014813297
2964.0,-0.7756407521303417
2965.0,-0.7756400317791333
2966.0,-0.7756390888817679
2967.0,-0.7756381562919777
2968.0,-0.7756369930753866
2969.0,-0.7756356334155218
2970.0,-0.7756339960898917
2971.0,-0.775632183108299
2972.0,-0.7756304080646217
2973.0,-0.7756247821856276
2974.0,-0.7756237213509145
2975.0,-0.7756226379297759
2976.0,-0.7756211782469988
2977.0,-0.7756194510640998
2978.0,-0.7756176764060113
2979.0,-0.775615598745128
2980.0,-0.7756047694360746
2981.0,-0.7756043039351984
2982.0,-0.7756034189492254
2983.0,-0.7756024751966784
2984.0,-0.7756011203130294
2985.0,-0.7755995445977878
2986.0,-0.7755977376221446
2987.0,-0.7755958025233769
2988.0,-0.775593867715096
2989.0,-0.7755878109191787
2990.0,-0.7755865095158251
2991.0,-0.7755853484401795
2992.0,-0.7755840336178252
2993.0,-0.7755825928455176
2994.0,-0.7755808329460637
2995.0,-0.775579027649739
2996.0,-0.7755772071412426
2997.0,-0.7755750735450031
2998.0,-0.7755728766630727
2999.0,-0.7755710529106252
3000.0,-0.7755690777728499
