"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         540,      -8.933862001,      -7.789900183,      -8.243122015,      -6.074265669,      -8.743708998,      -6.378601029,       -7.29302574,      -2.920489082,         100,      -3.568926302,              39,      -6.030984264,                8,      -6.089214447,     0.00107914943,       1.015095848,               400,               400,               400,      0.2171263133,      0.3670986491,      -2.304335842,                 0,                 0,                 0,      -2.605469742,      0.3670986491,      -2.304335842,                 0,      -6.277156965,   1.447426991e-14,     1.1502822e-12,                 0
          0,           0,         541,       -8.93082728,      -7.793673711,      -8.224611023,      -6.071230948,      -8.748741948,      -6.403828097,      -7.296685908,      -2.921122474,         100,      -3.665711192,              39,       -6.01339256,                8,      -6.089289421,    0.001078769657,       1.015038772,               400,               400,               400,      0.2171263133,      0.3671168594,      -2.304342169,                 0,                 0,                 0,      -2.605501372,      0.3671168594,      -2.304342169,                 0,      -6.276862828,  -3.544787607e-14,   1.220932438e-12,                 0
          0,           0,         542,      -8.935070942,        -7.7963397,       -8.24862213,       -6.07547461,      -8.753903351,      -6.379206139,      -7.300348597,      -2.921958144,         100,      -3.573018718,              39,      -6.036030821,                8,       -6.08930897,    0.001078393901,       1.015094455,               400,               400,               400,      0.2171263133,      0.3670996324,      -2.304342181,                 0,                 0,                 0,      -2.605476883,      0.3670996324,      -2.304342181,                 0,      -6.277157419,   1.558959253e-14,   1.038263256e-12,                 0
          0,           0,         543,      -8.932085584,      -7.800097889,      -8.230033437,      -6.072489252,      -8.758912043,      -6.404190402,       -7.30409072,      -2.922588503,         100,      -3.669110207,              39,      -6.018674965,                8,      -6.089384769,    0.001078022135,       1.015037394,               400,               400,               400,      0.2171263133,       0.367117833,      -2.304348444,                 0,                 0,                 0,      -2.605508441,       0.367117833,      -2.304348444,                 0,      -6.276863278,   8.504351165e-14,   1.225286267e-12,                 0
          0,           0,         544,      -8.936159708,      -7.802765201,      -8.253932182,      -6.076563376,      -8.764042387,      -6.379799625,      -7.307813769,      -2.923398666,         100,      -3.577237924,              39,      -6.041039392,                8,      -6.089419477,    0.001077654315,        1.01509309,               400,               400,               400,      0.2171263133,      0.3671005965,      -2.304348395,                 0,                 0,                 0,      -2.605483882,      0.3671005965,      -2.304348395,                 0,       -6.27715786,   6.699300133e-14,   1.197955775e-12,                 0
          0,           0,         545,      -8.933271192,      -7.806497674,      -8.235159251,      -6.073674861,      -8.769022964,      -6.404535567,      -7.311657413,      -2.924028188,         100,      -3.672532498,              39,      -6.023917274,                8,      -6.089494085,     0.00107729041,       1.015036043,               400,               400,               400,      0.2171263133,      0.3671187873,      -2.304354595,                 0,                 0,                 0,       -2.60551537,      0.3671187873,      -2.304354595,                 0,      -6.276863714,   4.548768298e-14,   1.233925003e-12,                 0
          0,           0,         546,      -8.937344049,      -7.809170953,      -8.259394379,      -6.077747718,      -8.774139293,      -6.380381432,      -7.315488974,      -2.924874305,         100,      -3.581357192,              39,      -6.045994667,                8,      -6.089500272,    0.001076930376,       1.015091752,               400,               400,               400,      0.2171263133,      0.3671015414,      -2.304354483,                 0,                 0,                 0,      -2.605490741,      0.3671015414,      -2.304354483,                 0,      -6.277158288,   7.459511781e-14,   1.290345716e-12,                 0
          0,           0,         547,       -8.93448397,      -7.812885992,      -8.240546204,      -6.074887639,      -8.779090207,      -6.404863966,      -7.319395949,      -2.925499264,         100,      -3.675876834,              39,      -6.029113993,                8,      -6.089576914,    0.001076574188,       1.015034719,               400,               400,               400,      0.2171263133,      0.3671197227,      -2.304360622,                 0,                 0,                 0,      -2.605522159,      0.3671197227,      -2.304360622,                 0,      -6.276864138,   5.776024428e-14,   1.229700859e-12,                 0
          0,           0,         548,       -8.93836388,      -7.815556897,      -8.264552756,      -6.078767548,      -8.784167051,      -6.380951985,      -7.323302798,      -2.926319721,         100,      -3.585649259,              39,      -6.050914265,                8,      -6.089599313,    0.001076221803,        1.01509044,               400,               400,               400,      0.2171263133,      0.3671024675,      -2.304360449,                 0,                 0,                 0,      -2.605497462,      0.3671024675,      -2.304360449,                 0,      -6.277158704,   1.127521442e-14,    1.09986892e-12,                 0
          0,           0,         549,      -8.935622383,      -7.819241188,      -8.245547202,      -6.076026051,      -8.789086489,      -6.405176231,      -7.327290228,      -2.926939862,         100,      -3.679246251,              39,       -6.03426926,                8,      -6.089677661,    0.001075873191,       1.015033422,               400,               400,               400,      0.2171263133,      0.3671206393,      -2.304366526,                 0,                 0,                 0,      -2.605528811,      0.3671206393,      -2.304366526,                 0,      -6.276864549,   1.430497752e-14,   1.398066399e-12,                 0
          0,           0,         550,      -8.939530365,      -7.821918249,      -8.269988299,      -6.079934034,      -8.794149538,      -6.381511101,      -7.331277512,      -2.927756061,         100,      -3.589786682,              39,      -6.055776998,                8,      -6.089699983,    0.001075528309,       1.015089156,               400,               400,               400,      0.2171263133,       0.367103375,      -2.304366294,                 0,                 0,                 0,      -2.605504047,       0.367103375,      -2.304366294,                 0,      -6.277159107,   2.695948879e-14,   1.123224293e-12,                 0
          0,           0,         551,      -8.936785842,       -7.82558323,      -8.250895801,       -6.07718951,       -8.79903265,      -6.405472712,      -7.335346779,       -2.92837375,         100,      -3.682541247,              39,       -6.03937837,                8,      -6.089778443,    0.001075187135,       1.015032151,               400,               400,               400,      0.2171263133,      0.3671215375,      -2.304372311,                 0,                 0,                 0,      -2.605535328,      0.3671215375,      -2.304372311,                 0,      -6.276864948,  -1.363224754e-14,   1.161118699e-12,                 0
          0,           0,         552,      -8.940471347,      -7.828253183,      -8.274945262,      -6.080875016,      -8.804045902,      -6.382059357,      -7.339414816,      -2.929153893,         100,      -3.594161281,              39,      -6.060607366,                8,      -6.089824617,    0.001074849626,       1.015087897,               400,               400,               400,      0.2171263133,      0.3671042642,      -2.304372019,                 0,                 0,                 0,      -2.605510498,      0.3671042642,      -2.304372019,                 0,      -6.277159498,  -9.314905404e-15,   1.117714917e-12,                 0
          0,           0,         553,      -8.937880186,      -7.831881942,      -8.255750792,      -6.078283854,      -8.808895238,      -6.405754025,      -7.343565834,      -2.929801258,         100,      -3.685855998,              39,      -6.044444239,                8,      -6.089878728,    0.001074515753,       1.015030905,               400,               400,               400,      0.2171263133,      0.3671224176,      -2.304377976,                 0,                 0,                 0,      -2.605541712,      0.3671224176,      -2.304377976,                 0,      -6.276865334,  -3.300616673e-14,   1.512321378e-12,                 0
          0,           0,         554,      -8.941629207,       -7.83455939,      -8.280372859,      -6.082032875,      -8.813896541,      -6.382596388,      -7.347714382,      -2.930609947,         100,      -3.598306667,              39,       -6.06537609,                8,      -6.089900695,    0.001074185475,       1.015086664,               400,               400,               400,      0.2171263133,      0.3671051353,      -2.304377626,                 0,                 0,                 0,      -2.605516815,      0.3671051353,      -2.304377626,                 0,      -6.277159877,   3.423523513e-17,   1.640899059e-12,                 0
          0,           0,         555,      -8.938988214,      -7.838167195,      -8.261056496,      -6.079391883,      -8.818700958,      -6.406020522,        -7.3519471,      -2.931176958,         100,      -3.689110103,              39,      -6.049463609,                8,      -6.090011256,    0.001073858772,       1.015029685,               400,               400,               400,      0.2171263133,      0.3671232796,      -2.304383525,                 0,                 0,                 0,      -2.605547963,      0.3671232796,      -2.304383525,                 0,      -6.276865709,   -2.72877134e-14,   1.243893297e-12,                 0
          0,           0,         556,      -8.942478411,      -7.840831295,      -8.285055571,      -6.082882079,       -8.82363976,      -6.383122986,      -7.356175805,      -2.932023226,         100,      -3.602778142,              39,      -6.070116947,                8,      -6.090003776,    0.001073535601,       1.015085456,               400,               400,               400,      0.2171263133,      0.3671059886,      -2.304383117,                 0,                 0,                 0,      -2.605523003,      0.3671059886,      -2.304383117,                 0,      -6.277160244,  -4.496100342e-14,    1.23307429e-12,                 0
          0,           0,         557,      -8.940044456,      -7.844397009,      -8.265744717,      -6.080448124,      -8.828410071,      -6.406272756,      -7.360489936,      -2.932633756,         100,      -3.692366081,              39,      -6.054436183,                8,      -6.090083349,    0.001073215934,       1.015028491,               400,               400,               400,      0.2171263133,       0.367124124,      -2.304388958,                 0,                 0,                 0,      -2.605554086,       0.367124124,      -2.304388958,                 0,      -6.276866071,  -5.553611598e-15,   1.193541481e-12,                 0
          0,           0,         558,      -8.943639612,      -7.847071675,      -8.290499966,       -6.08404328,      -8.833341017,      -6.383638503,      -7.364798448,      -2.933429042,         100,      -3.606919691,              39,      -6.074788923,                8,      -6.090109334,    0.001072899732,       1.015084273,               400,               400,               400,      0.2171263133,      0.3671068243,      -2.304388493,                 0,                 0,                 0,      -2.605529061,      0.3671068243,      -2.304388493,                 0,      -6.277160599,   -3.96267677e-14,   1.197304309e-12,                 0
          0,           0,         559,      -8.941086974,      -7.850614963,      -8.270998153,      -6.081490642,       -8.83805484,      -6.406511121,      -7.369193919,      -2.934033794,         100,      -3.695592541,              39,      -6.059364665,                8,      -6.090191341,    0.001072586977,       1.015027321,               400,               400,               400,      0.2171263133,      0.3671249509,      -2.304394277,                 0,                 0,                 0,       -2.60556008,      0.3671249509,      -2.304394277,                 0,      -6.276866423,  -4.772746829e-14,   1.223397394e-12,                 0
          0,           0,         560,      -8.944379927,      -7.853267864,      -8.294794949,      -6.084783595,      -8.842907583,      -6.384144083,      -7.373581777,      -2.934825738,         100,      -3.611508155,              39,      -6.079442109,                8,      -6.090216852,    0.001072277625,       1.015083115,               400,               400,               400,      0.2171263133,      0.3671076427,      -2.304393757,                 0,                 0,                 0,      -2.605534993,      0.3671076427,      -2.304393757,                 0,      -6.277160943,  -2.631226896e-14,   1.216043999e-12,                 0
          0,           0,         561,      -8.942114989,      -7.856762932,       -8.27549967,      -6.082518658,      -8.847590341,      -6.406736076,      -7.378058187,      -2.935428867,         100,       -3.69878188,              39,      -6.064242847,                8,      -6.090298562,    0.001071971651,       1.015026176,               400,               400,               400,      0.2171263133,      0.3671257606,      -2.304399484,                 0,                 0,                 0,      -2.605565948,      0.3671257606,      -2.304399484,                 0,      -6.276866763,  -2.212297983e-14,    1.11375508e-12,                 0
          0,           0,         562,      -8.945559203,      -7.859432039,      -8.300277393,      -6.085962872,       -8.85244229,      -6.384638672,      -7.382524962,      -2.936216823,         100,       -3.61563202,              39,      -6.084016661,                8,      -6.090324143,    0.001071669016,       1.015081981,               400,               400,               400,      0.2171263133,      0.3671084441,      -2.304398909,                 0,                 0,                 0,        -2.6055408,      0.3671084441,      -2.304398909,                 0,      -6.277161276,  -1.120450553e-14,   1.284867462e-12,                 0
          0,           0,         563,      -8.943075521,      -7.862903174,      -8.280680958,      -6.083479189,      -8.857052397,        -6.4069481,      -7.387082203,      -2.936817605,         100,      -3.702001105,              39,      -6.069080776,                8,      -6.090406085,    0.001071369704,       1.015025054,               400,               400,               400,      0.2171263133,      0.3671265534,      -2.304404581,                 0,                 0,                 0,      -2.605571693,      0.3671265534,      -2.304404581,                 0,      -6.276867091,  -3.966980409e-15,   1.047624989e-12,                 0
          0,           0,         564,      -8.946167857,      -7.865538972,      -8.304002711,      -6.086571525,       -8.86180676,      -6.385123895,      -7.391627286,      -2.937581684,         100,      -3.620364681,              39,      -6.088583367,                8,      -6.090437975,    0.001071073673,       1.015080871,               400,               400,               400,      0.2171263133,      0.3671092286,      -2.304403952,                 0,                 0,                 0,      -2.605546483,      0.3671092286,      -2.304403952,                 0,      -6.277161598,  -4.389471265e-14,   1.067141713e-12,                 0
          0,           0,         565,      -8.944090454,      -7.868955805,      -8.284981828,      -6.084494122,      -8.866394332,      -6.407147506,      -7.396264809,      -2.938199469,         100,      -3.705110857,              39,      -6.073861257,                8,      -6.090513155,    0.001070780896,       1.015023957,               400,               400,               400,      0.2171263133,      0.3671273295,      -2.304409569,                 0,                 0,                 0,      -2.605577315,      0.3671273295,      -2.304409569,                 0,      -6.276867409,  -6.556632864e-14,   1.594927237e-12,                 0
          0,           0,         566,      -8.947382263,      -7.871617184,      -8.309520212,      -6.087785931,      -8.871158708,      -6.385598105,      -7.400887713,      -2.938979985,         100,      -3.624454923,              39,      -6.093059265,                8,       -6.09054025,    0.001070491336,       1.015079785,               400,               400,               400,      0.2171263133,      0.3671099965,      -2.304408887,                 0,                 0,                 0,      -2.605552045,      0.3671099965,      -2.304408887,                 0,      -6.277161909,  -6.114509206e-14,   1.252350905e-12,                 0
          0,           0,         567,      -8.944942144,      -7.875008091,      -8.290051196,      -6.085345813,      -8.875650423,      -6.407334943,      -7.405605408,      -2.939575003,         100,       -3.70835469,              39,      -6.078610741,                8,      -6.090623887,    0.001070204981,       1.015022882,               400,               400,               400,      0.2171263133,      0.3671280891,      -2.304414451,                 0,                 0,                 0,      -2.605582816,      0.3671280891,      -2.304414451,                 0,      -6.276867716,  -4.699489696e-14,   1.273503905e-12,                 0
          0,           0,         568,      -8.947828514,      -7.877620183,      -8.312371854,      -6.088232182,      -8.880293477,      -6.386063619,      -7.410305311,      -2.940348918,         100,      -3.629367991,              39,      -6.097542625,                8,      -6.090651602,    0.001069921789,       1.015078722,               400,               400,               400,      0.2171263133,      0.3671107482,      -2.304413715,                 0,                 0,                 0,      -2.605557488,      0.3671107482,      -2.304413715,                 0,       -6.27716221,  -8.427900449e-14,   1.209640227e-12,                 0
          0,           0,         569,      -8.945965701,      -7.880951342,      -8.294145949,      -6.086369369,      -8.884779835,      -6.407510448,      -7.415102438,      -2.940941708,         100,      -3.711365269,              39,      -6.083291488,                8,       -6.09073521,    0.001069641729,       1.015021831,               400,               400,               400,      0.2171263133,      0.3671288326,      -2.304419226,                 0,                 0,                 0,      -2.605588199,      0.3671288326,      -2.304419226,                 0,      -6.276868013,  -1.120948672e-13,   1.634008231e-12,                 0
          0,           0,         570,      -8.949095642,      -7.883603738,      -8.317843381,       -6.08949931,       -8.88944815,      -6.386517981,      -7.419878793,      -2.941711553,         100,       -3.63340777,              39,      -6.101919304,                8,      -6.090763262,    0.001069364771,       1.015077681,               400,               400,               400,      0.2171263133,      0.3671114837,      -2.304418439,                 0,                 0,                 0,      -2.605562813,      0.3671114837,      -2.304418439,                 0,        -6.2771625,  -8.965567864e-14,   1.672011122e-12,                 0
          0,           0,         571,      -8.946664883,      -7.886905614,      -8.299024125,      -6.087068551,      -8.893804756,      -6.407675007,      -7.424755243,      -2.942302113,         100,      -3.714683657,              39,      -6.087958293,                8,      -6.090847189,    0.001069090904,       1.015020803,               400,               400,               400,      0.2171263133,      0.3671295601,      -2.304423898,                 0,                 0,                 0,      -2.605593466,      0.3671295601,      -2.304423898,                 0,        -6.2768683,  -5.867936795e-14,     1.6412958e-12,                 0
          0,           0,         572,        -8.9493373,      -7.889486515,      -8.319302899,      -6.089740969,      -8.898323125,      -6.386964477,      -7.429606919,      -2.943067635,         100,       -3.63854963,              39,      -6.106326634,                8,      -6.090875868,    0.001068820086,       1.015076664,               400,               400,               400,      0.2171263133,      0.3671122035,       -2.30442306,                 0,                 0,                 0,      -2.605568022,      0.3671122035,       -2.30442306,                 0,      -6.277162781,  -2.754226314e-14,   1.226851373e-12,                 0
          0,           0,         573,      -8.947725693,      -7.892724886,       -8.30291664,      -6.088129362,      -8.902704804,      -6.407828186,      -7.434561739,      -2.943655875,         100,      -3.717568432,              39,      -6.092538382,                8,      -6.090960292,    0.001068552282,       1.015019797,               400,               400,               400,      0.2171263133,       0.367130272,      -2.304428467,                 0,                 0,                 0,      -2.605598617,       0.367130272,      -2.304428467,                 0,      -6.276868576,  -4.163741033e-14,   1.023075063e-12,                 0
          0,           0,         574,      -8.950671153,      -7.895368339,      -8.324459661,      -6.091074821,      -8.907268492,      -6.387399481,      -7.439488156,      -2.944417086,         100,      -3.642524562,              39,      -6.110604307,                8,      -6.090989616,    0.001068287468,       1.015075668,               400,               400,               400,      0.2171263133,      0.3671129076,       -2.30442758,                 0,                 0,                 0,      -2.605573117,      0.3671129076,       -2.30442758,                 0,      -6.277163051,   -6.10663452e-14,   1.270508895e-12,                 0
          0,           0,         575,      -8.948200782,       -7.89857114,      -8.307443036,      -6.088604451,      -8.911470513,      -6.407971527,      -7.444521273,      -2.944978632,         100,        -3.7210408,              39,      -6.097127358,                8,      -6.091093035,    0.001068025637,       1.015018812,               400,               400,               400,      0.2171263133,      0.3671309684,      -2.304432936,                 0,                 0,                 0,      -2.605603656,      0.3671309684,      -2.304432936,                 0,      -6.276868843,  -6.690280058e-14,   1.095823351e-12,                 0
          0,           0,         576,      -8.950648692,      -7.901112227,      -8.323638787,       -6.09105236,      -8.915850611,      -6.387827641,      -7.449520848,      -2.945758226,         100,      -3.647960739,              39,      -6.114937249,                8,      -6.091105938,    0.001067766742,       1.015074694,               400,               400,               400,      0.2171263133,      0.3671135965,      -2.304431999,                 0,                 0,                 0,        -2.6055781,      0.3671135965,      -2.304431999,                 0,      -6.277163312,  -8.262932769e-14,   1.634777094e-12,                 0
          0,           0,         577,      -8.949331783,      -7.904251247,      -8.311124049,      -6.089735452,      -8.920128018,      -6.408103848,      -7.454631062,      -2.946344226,         100,      -3.723768171,              39,      -6.101600873,                8,      -6.091189317,    0.001067510748,        1.01501785,               400,               400,               400,      0.2171263133,      0.3671316495,      -2.304437306,                 0,                 0,                 0,      -2.605608583,      0.3671316495,      -2.304437306,                 0,        -6.2768691,  -5.148107749e-14,   1.331145427e-12,                 0
          0,           0,         578,      -8.952050773,      -7.906887534,      -8.327814896,      -6.092454441,      -8.924577925,       -6.38824374,      -7.459703215,      -2.947079197,         100,      -3.651866428,              39,      -6.119115169,                8,      -6.091224152,    0.001067257635,       1.015073742,               400,               400,               400,      0.2171263133,      0.3671142702,      -2.304436321,                 0,                 0,                 0,      -2.605582973,      0.3671142702,      -2.304436321,                 0,      -6.277163564,  -6.743323551e-14,   1.318094966e-12,                 0
          0,           0,         579,      -8.949463884,      -7.909979112,      -8.314958017,      -6.089867553,      -8.928602096,      -6.408227594,      -7.464890538,      -2.947676502,         100,      -3.727523082,              39,      -6.106122594,                8,      -6.091305714,    0.001067007403,       1.015016909,               400,               400,               400,      0.2171263133,      0.3671323157,      -2.304441579,                 0,                 0,                 0,        -2.6056134,      0.3671323157,      -2.304441579,                 0,      -6.276869347,  -7.098211346e-14,   1.386050011e-12,                 0
          0,           0,         580,      -8.951677138,      -7.912470222,      -8.323238914,      -6.092080807,      -8.932830471,      -6.388654304,      -7.470033008,      -2.948426499,         100,      -3.657688461,              39,       -6.12338225,                8,       -6.09133713,    0.001066759998,       1.015072811,               400,               400,               400,      0.2171263133,      0.3671149291,      -2.304440545,                 0,                 0,                 0,      -2.605587736,      0.3671149291,      -2.304440545,                 0,      -6.277163806,  -4.979521257e-14,    1.23495623e-12,                 0
          0,           0,         581,      -8.950692142,      -7.915504181,      -8.318317238,       -6.09109581,      -8.937009581,      -6.408340418,      -7.475295983,      -2.948717277,         100,       -3.73006639,              39,      -6.110485028,                8,      -6.091603351,    0.001066515381,       1.015015988,               400,               400,               400,      0.2171263133,      0.3671329671,      -2.304445755,                 0,                 0,                 0,       -2.60561811,      0.3671329671,      -2.304445755,                 0,      -6.276869585,  -6.444781265e-15,   1.294821938e-12,                 0
          0,           0,         582,      -8.953118568,      -7.918137129,      -8.325051268,      -6.093522236,      -8.941334793,      -6.389051891,      -7.480000789,      -2.949698402,         100,      -3.661546777,              39,       -6.12746155,                8,      -6.091488226,    0.001066273543,       1.015071901,               400,               400,               400,      0.2171263133,      0.3671155733,      -2.304444675,                 0,                 0,                 0,      -2.605592393,      0.3671155733,      -2.304444675,                 0,      -6.277164039,   1.362433967e-14,   1.250449521e-12,                 0
          0,           0,         583,      -8.950279781,      -7.921101899,      -8.320703374,       -6.09068345,       -8.94515261,       -6.40844611,      -7.485323726,       -2.95031857,         100,      -3.734317273,              39,      -6.114954659,                8,      -6.091546705,    0.001066034488,       1.015015089,               400,               400,               400,      0.2171263133,      0.3671336041,      -2.304449838,                 0,                 0,                 0,      -2.605622713,      0.3671336041,      -2.304449838,                 0,      -6.276869815,  -4.591752174e-14,   1.301975319e-12,                 0
          0,           0,         584,      -8.952260294,      -7.923530479,       -8.31447203,      -6.092663962,      -8.949216361,      -6.389445608,      -7.490794036,      -2.951063763,         100,      -3.667889091,              38,      -6.001066286,                8,      -6.091576798,    0.001065798153,       1.015071011,               400,               400,               400,      0.2171263133,      0.3671162031,      -2.304448711,                 0,                 0,                 0,      -2.605596945,      0.3671162031,      -2.304448711,                 0,      -6.277164263,  -2.390104518e-14,   1.278990824e-12,                 0
          0,           0,         585,      -8.951598322,      -7.926455048,      -8.323246387,       -6.09200199,      -8.953310877,      -6.408540622,      -7.496384417,      -2.951639903,         100,      -3.736682549,              39,      -6.119141971,                8,      -6.091663026,    0.001065564496,        1.01501421,               400,               400,               400,      0.2171263133,      0.3671342268,      -2.304453827,                 0,                 0,                 0,      -2.605627212,      0.3671342268,      -2.304453827,                 0,      -6.276870035,  -6.391371372e-14,    1.21525096e-12,                 0
          0,           0,         586,      -8.953646612,      -7.929090271,      -8.311510208,      -6.094050281,      -8.957496467,      -6.389825007,      -7.501816869,      -2.952375814,         100,      -3.671781647,              38,      -6.004979498,                8,      -6.091696467,    0.001065333521,       1.015070141,               400,               400,               400,      0.2171263133,      0.3671168188,      -2.304452655,                 0,                 0,                 0,      -2.605601393,      0.3671168188,      -2.304452655,                 0,      -6.277164479,  -2.687200638e-14,   1.158961148e-12,                 0
          0,           0,         587,      -8.950292701,      -7.931907413,      -8.322472928,      -6.090696369,      -8.961072112,      -6.408629831,       -7.50735683,      -2.952948252,         100,       -3.74179305,              39,      -6.123577443,                8,      -6.091784119,    0.001065105239,        1.01501335,               400,               400,               400,      0.2171263133,      0.3671348354,      -2.304457725,                 0,                 0,                 0,      -2.605631609,      0.3671348354,      -2.304457725,                 0,      -6.276870247,  -1.148368453e-14,   1.411865396e-12,                 0
          0,           0,         588,      -8.952088415,      -7.934256488,      -8.292075509,      -6.092492083,       -8.96495934,      -6.390202616,      -7.512782615,      -2.953680272,         100,      -3.678855138,              38,      -6.009032565,                8,      -6.091818053,     0.00106487957,       1.015069291,               400,               400,               400,      0.2171263133,      0.3671174206,      -2.304456508,                 0,                 0,                 0,      -2.605605739,      0.3671174206,      -2.304456508,                 0,      -6.277164686,   1.230270828e-14,   1.105151936e-12,                 0
          0,           0,         589,      -8.951593642,      -7.937069939,      -8.322587823,       -6.09199731,      -8.968993101,      -6.408707058,      -7.518354609,      -2.954250837,         100,      -3.744085437,              39,      -6.127679933,                8,        -6.0919062,    0.001064656468,       1.015012511,               400,               400,               400,      0.2171263133,      0.3671354303,      -2.304461534,                 0,                 0,                 0,      -2.605635905,      0.3671354303,      -2.304461534,                 0,       -6.27687045,  -6.719845961e-14,   1.212697171e-12,                 0
          0,           0,         590,      -8.953192442,      -7.939712606,      -8.281071371,       -6.09359611,      -8.973016081,      -6.390564003,      -7.523825134,      -2.954978919,         100,      -3.682990095,              38,      -6.012880494,                8,      -6.091940701,    0.001064435959,       1.015068461,               400,               400,               400,      0.2171263133,      0.3671180087,      -2.304460273,                 0,                 0,                 0,      -2.605609986,      0.3671180087,      -2.304460273,                 0,      -6.277164885,  -3.043449506e-14,   1.287593001e-12,                 0
          0,           0,         591,      -8.948780979,      -7.942354181,      -8.314938892,      -6.089184648,       -8.97630316,      -6.408781266,      -7.529460073,      -2.955523608,         100,      -3.750687242,              38,      -6.000977929,                8,      -6.092026795,    0.001064218058,        1.01501169,               400,               400,               400,      0.2171263133,      0.3671360116,      -2.304465254,                 0,                 0,                 0,      -2.605640101,      0.3671360116,      -2.304465254,                 0,      -6.276870645,   3.473952374e-15,   1.334319797e-12,                 0
          0,           0,         592,      -8.950570219,      -7.944597138,      -8.250336728,      -6.090973888,      -8.980003301,      -6.390926306,      -7.534980639,      -2.956269667,         100,      -3.691148988,              38,      -6.016849512,                8,       -6.09206583,    0.001064002662,        1.01506765,               400,               400,               400,      0.2171263133,      0.3671185833,       -2.30446395,                 0,                 0,                 0,      -2.605614133,      0.3671185833,       -2.30446395,                 0,      -6.277165076,   1.314761152e-14,   1.430693252e-12,                 0
          0,           0,         593,      -8.949710713,      -7.947303495,      -8.308469088,      -6.090114382,      -8.984012263,      -6.408841963,      -7.540683961,      -2.956839034,         100,      -3.753255381,              38,       -6.00490862,                8,      -6.092153859,    0.001063789724,       1.015010889,               400,               400,               400,      0.2171263133,      0.3671365795,      -2.304468887,                 0,                 0,                 0,        -2.6056442,      0.3671365795,      -2.304468887,                 0,      -6.276870832,  -2.231995575e-14,   1.223728622e-12,                 0
          0,           0,         594,      -8.950907232,      -7.949950877,      -8.228407397,        -6.0913109,      -8.987834718,      -6.391269763,      -7.546257715,      -2.957558903,         100,      -3.695989937,              38,      -6.020639204,                8,      -6.092189105,    0.001063579299,       1.015066857,               400,               400,               400,      0.2171263133,      0.3671191447,      -2.304467541,                 0,                 0,                 0,      -2.605618185,      0.3671191447,      -2.304467541,                 0,      -6.277165259,  -4.735625385e-14,    1.29966254e-12,                 0
          0,           0,         595,      -8.944310352,      -7.952381454,      -8.287131412,       -6.08471402,      -8.990770575,      -6.408902585,      -7.552031525,      -2.958123347,         100,      -3.762450436,              38,      -6.009274073,                8,      -6.092277868,    0.001063371403,       1.015010106,               400,               400,               400,      0.2171263133,      0.3671371344,      -2.304472436,                 0,                 0,                 0,      -2.605648203,      0.3671371344,      -2.304472436,                 0,      -6.276871011,  -4.125828666e-14,   1.582556432e-12,                 0
          0,           0,         596,      -8.946584451,       -7.95446884,      -8.185980427,      -6.086988119,      -8.994274428,      -6.391617517,      -7.557647598,      -2.958839022,         100,      -3.705859032,              38,      -6.024646203,                8,      -6.092314751,    0.001063165901,       1.015066084,               400,               400,               400,      0.2171263133,      0.3671196931,      -2.304471047,                 0,                 0,                 0,      -2.605622141,      0.3671196931,      -2.304471047,                 0,      -6.277165434,  -5.531258805e-14,   1.349153915e-12,                 0
          0,           0,         597,      -8.943988982,      -7.957086186,      -8.266336303,       -6.08439265,      -8.998306063,      -6.408947123,      -7.563489341,      -2.959369717,         100,      -3.766167249,              38,      -6.013065598,                8,      -6.092415691,    0.001062962746,       1.015009342,               400,               400,               400,      0.2171263133,      0.3671376763,        -2.3044759,                 0,                 0,                 0,      -2.605652112,      0.3671376763,        -2.3044759,                 0,      -6.276871181,  -4.525067904e-14,    1.48192484e-12,                 0
          0,           0,         598,      -8.945193659,      -7.959707082,      -8.152434799,      -6.085597327,      -9.001864485,      -6.391942878,      -7.569149328,      -2.960112025,         100,      -3.712352604,              38,      -6.028386178,                8,      -6.092440055,    0.001062762035,       1.015065328,               400,               400,               400,      0.2171263133,      0.3671202286,      -2.304474471,                 0,                 0,                 0,      -2.605626003,      0.3671202286,      -2.304474471,                 0,      -6.277165602,  -2.131853102e-14,   1.354972418e-12,                 0
          0,           0,         599,      -8.934158779,      -7.961889322,      -8.223245982,      -6.074562448,      -9.004358747,      -6.408995407,      -7.575056963,      -2.960629875,         100,      -3.779822063,              38,      -6.017508439,                8,      -6.092561412,    0.001062563782,       1.015008595,               400,               400,               400,      0.2171263133,      0.3671382055,      -2.304479282,                 0,                 0,                 0,      -2.605655928,      0.3671382055,      -2.304479282,                 0,      -6.276871345,  -1.574102714e-14,   1.308967872e-12,                 0
