"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2897.0,-1.9862492535379588
2898.0,-1.986570052402669
2899.0,-1.9868691646730288
2900.0,-1.9871777961648023
2901.0,-1.9874818542393222
2902.0,-1.9878004523970696
2903.0,-1.9881018189405895
2904.0,-1.988423590173866
2905.0,-1.9887423676711646
2906.0,-1.989049921241689
2907.0,-1.9893575155927674
2908.0,-1.9896639743764963
2909.0,-1.9899849289243352
2910.0,-1.9902713836813055
2911.0,-1.9905828305155315
2912.0,-1.9908856103057357
2913.0,-1.9911940091482663
2914.0,-1.9915059455744468
2915.0,-1.9918098029731937
2916.0,-1.992118387835482
2917.0,-1.9924182717671128
2918.0,-1.9927318101499132
2919.0,-1.9930200092040804
2920.0,-1.9933299755682183
2921.0,-1.993649506724962
2922.0,-1.9939254338374859
2923.0,-1.9942180136066843
2924.0,-1.994531445503352
2925.0,-1.994865131411562
2926.0,-1.995126332898112
2927.0,-1.9954206342839451
2928.0,-1.9957347268757588
2929.0,-1.9960297718985658
2930.0,-1.9963521157236777
2931.0,-1.9966524512131705
2932.0,-1.9969419596048779
2933.0,-1.9972259080728036
2934.0,-1.997511229173942
2935.0,-1.9978178836181257
2936.0,-1.9981252199570676
2937.0,-1.998412045203933
2938.0,-1.9987004202274452
2939.0,-1.9989979318845752
2940.0,-1.9992938286014275
2941.0,-1.9995967814607196
2942.0,-1.9998861532181496
2943.0,-2.0001730362549073
2944.0,-2.000454828796016
2945.0,-2.0007470337017788
2946.0,-2.0010409548595067
2947.0,-2.001322681284447
2948.0,-2.0016010881507214
2949.0,-2.0018966170985575
2950.0,-2.002202109880829
2951.0,-2.0025056382809456
2952.0,-2.002772605803921
2953.0,-2.003049560167756
2954.0,-2.0033571338361074
2955.0,-2.003621303244839
2956.0,-2.0038954018254285
2957.0,-2.004211030888365
2958.0,-2.0044786689671095
2959.0,-2.004759096268174
2960.0,-2.0050516260871456
2961.0,-2.0053248936102577
2962.0,-2.0056030639344686
2963.0,-2.005853576110955
2964.0,-2.0061572769394056
2965.0,-2.006442775285786
2966.0,-2.0067213390587817
2967.0,-2.00701163126523
2968.0,-2.0072904262910845
2969.0,-2.0075387612967344
2970.0,-2.0078147944273885
2971.0,-2.0080884191604618
2972.0,-2.008372952291439
2973.0,-2.0086816886837764
2974.0,-2.0089214756279503
2975.0,-2.0092149507575785
2976.0,-2.00948798601345
2977.0,-2.009771446479599
2978.0,-2.0100362553318174
2979.0,-2.0102952689422686
2980.0,-2.0105726715648045
2981.0,-2.0108263239138253
2982.0,-2.0111021784902032
2983.0,-2.011377412426112
2984.0,-2.011639220691856
2985.0,-2.0119005370320164
2986.0,-2.0121755445543164
2987.0,-2.0124485492261472
2988.0,-2.01271526877538
2989.0,-2.012966788549215
2990.0,-2.0132276952504893
2991.0,-2.0134613677714395
2992.0,-2.0137472510122447
2993.0,-2.014012336900656
2994.0,-2.0142469930712217
2995.0,-2.0145420501996343
2996.0,-2.0148021872936774
2997.0,-2.0150393432944984
2998.0,-2.015302318145132
2999.0,-2.0155617226380342
3000.0,-2.015805503345292
