"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          46,      -5.386372538,       -4.55260173,      -4.802893461,      -2.526776207,      -5.272548854,      -3.020438821,       -5.27966141,       -0.33698659,         100,      -3.567041436,              32,      -6.138223432,                5,       -6.46901204,     0.01153101318,        0.66273835,               400,               400,               400,      0.2171648466,       0.471837847,      -3.785420854,                 0,                 0,                 0,      -4.211147986,       0.471837847,      -3.785420854,                 0,      -8.022715596,  -7.017163488e-14,   1.162376136e-12,                 0
          0,           0,          47,      -5.440500546,      -4.586928576,       -4.81980466,      -2.580904214,      -5.361908162,      -3.115345959,      -5.310972221,     -0.3338461559,         100,       -3.48108652,              33,      -6.077188075,                5,      -6.342717147,     0.01108534771,      0.7034606151,               400,               400,               400,      0.2171648466,      0.4005375005,      -3.129544754,                 0,                 0,                 0,      -3.492393499,      0.4005375005,      -3.129544754,                 0,      -7.813362669,  -5.722358869e-14,    1.15452928e-12,                 0
          0,           0,          48,      -5.509408001,      -4.617851655,      -4.837658661,      -2.649811669,      -5.447586768,      -3.202533338,      -5.338143362,     -0.3238980002,         100,      -3.389139034,              34,      -6.012583493,                5,      -6.201611154,     0.01059614765,      0.7548049338,               400,               400,               400,      0.2171648466,      0.3467445144,      -2.611164389,                 0,                 0,                 0,      -2.921890611,      0.3467445144,      -2.611164389,                 0,       -7.53051391,  -6.268082035e-14,   1.399734617e-12,                 0
          0,           0,          49,      -5.585748899,      -4.646422681,      -4.854738737,      -2.726152567,      -5.554788385,      -3.279348296,      -5.359088495,     -0.3119001519,         100,      -3.293125996,              36,      -6.037716507,                5,      -6.029018925,     0.01025303686,      0.8184775071,               400,               400,               400,      0.2171648466,      0.3048335975,      -2.215404923,                 0,                 0,                 0,      -2.482237636,      0.3048335975,      -2.215404923,                 0,      -7.267587765,  -5.555282212e-14,   1.187006038e-12,                 0
          0,           0,          50,      -5.667950383,      -4.668533584,      -4.870893355,      -2.808354052,      -5.664882572,       -3.33140215,       -5.37933988,     -0.3059345015,         100,      -3.197082255,              38,      -6.072626963,                6,      -6.805916321,     0.01000221107,      0.8866640624,               400,               400,               400,      0.2171648466,      0.2718417032,      -1.920852279,                 0,                 0,                 0,      -2.151811756,      0.2718417032,      -1.920852279,                 0,      -7.066069174,  -7.407002765e-14,    1.21967242e-12,                 0
          0,           0,          51,      -5.740639231,      -4.688173275,      -4.879942768,      -2.881042899,      -5.765980242,      -3.352911428,      -5.398203507,     -0.3063584152,         100,      -3.114928595,              40,      -6.132246651,                6,      -6.613554273,    0.009823527836,      0.9618555151,               400,               400,               400,      0.2171648466,      0.2460510963,      -1.705503558,                 0,                 0,                 0,      -1.908333539,      0.2460510963,      -1.705503558,                 0,      -6.931501561,  -3.626555021e-14,   1.093240973e-12,                 0
          0,           0,          52,      -5.793808742,      -4.703149994,      -4.881445451,      -2.934212411,      -5.856708062,      -3.359636752,      -5.418049219,     -0.3116001291,         100,      -3.062238157,              41,      -6.072981311,                6,       -6.43802076,     0.00970234813,       1.042885429,               400,               400,               400,      0.2171648466,      0.2265646819,      -1.549960168,                 0,                 0,                 0,      -1.731930367,      0.2265646819,      -1.549960168,                 0,      -6.841137616,  -2.030227195e-14,     1.1960295e-12,                 0
          0,           0,          53,      -5.827326172,      -4.710502466,      -4.876447186,       -2.96772984,      -5.939993002,      -3.362117581,      -5.438188381,      -0.321225999,         100,      -3.019449963,              42,      -6.065667403,                6,      -6.294108988,    0.009625758947,       1.117771473,               400,               400,               400,      0.2171648466,      0.2130813697,      -1.440346524,                 0,                 0,                 0,      -1.608423076,      0.2130813697,      -1.440346524,                 0,      -6.759607967,   7.210707786e-15,   1.059605333e-12,                 0
          0,           0,          54,      -5.826203302,       -4.71230277,      -4.866638853,      -2.966606971,      -6.016942102,      -3.395418415,      -5.454171121,     -0.3279460829,         100,       -2.99443285,              43,      -6.071133802,                6,      -6.184318664,     0.00958367519,       1.178637584,               400,               400,               400,      0.2171648466,      0.2052564151,      -1.367285144,                 0,                 0,                 0,      -1.527837173,      0.2052564151,      -1.367285144,                 0,      -6.661351576,   1.635598297e-15,   1.046964801e-12,                 0
          0,           0,          55,      -5.785368926,      -4.713386991,      -4.860200802,      -2.925772594,      -6.086167128,      -3.443667012,      -5.465684105,     -0.3304566787,         100,      -3.002980203,              44,      -6.083772677,                6,      -6.089170457,    0.009570145281,       1.229388708,               400,               400,               400,      0.2171648466,      0.2025315398,      -1.324133219,                 0,                 0,                 0,      -1.482669028,      0.2025315398,      -1.324133219,                 0,      -6.537911182,  -3.525906682e-14,   1.106320852e-12,                 0
          0,           0,          56,      -5.735497605,      -4.713165419,      -4.861208558,      -2.875901274,      -6.148553023,      -3.474043191,       -5.47918604,       -0.33891401,         100,      -3.024442742,              44,      -6.023852767,                7,      -6.685047904,    0.009583793797,       1.261474895,               400,               400,               400,      0.2171648466,      0.2047934447,      -1.307341009,                 0,                 0,                 0,      -1.469125482,      0.2047934447,      -1.307341009,                 0,      -6.383705352,  -2.076919107e-14,   1.182581973e-12,                 0
          0,           0,          57,      -5.689971141,      -4.715609209,       -4.87176919,      -2.830374809,      -6.206481666,      -3.506480423,      -5.496003164,     -0.3469742139,         100,      -3.062334466,              45,      -6.093243012,                7,      -6.552048955,    0.009628110799,       1.277571762,               400,               400,               400,      0.2171648466,      0.2117624473,      -1.314177552,                 0,                 0,                 0,      -1.484165449,      0.2117624473,      -1.314177552,                 0,      -6.205904631,   -1.14630589e-14,   1.209715681e-12,                 0
          0,           0,          58,      -5.657667354,      -4.720626256,      -4.887134962,      -2.798071022,      -6.261768054,      -3.553000524,      -5.513187179,     -0.3513412921,         100,      -3.104018363,              45,      -6.058192451,                7,      -6.454091103,    0.009713142592,       1.285483447,               400,               400,               400,      0.2171648466,      0.2228302739,      -1.341465646,                 0,                 0,                 0,      -1.523947119,      0.2228302739,      -1.341465646,                 0,      -6.020122951,   1.983490065e-14,   1.154894628e-12,                 0
          0,           0,          59,      -5.641564034,      -4.727037621,       -4.90462507,      -2.781967702,      -6.315957637,      -3.613180101,      -5.526449097,     -0.3529783936,         100,      -3.137171371,              45,      -6.036167094,                7,      -6.352211077,    0.009829083104,       1.286058893,               400,               400,               400,      0.2171648466,      0.2373786196,      -1.386383966,                 0,                 0,                 0,      -1.584940244,      0.2373786196,      -1.386383966,                 0,      -5.840391054,   6.325859949e-15,   9.728426011e-13,                 0
          0,           0,          60,      -5.639750468,      -4.737338516,      -4.925121407,      -2.780154137,      -6.367836977,      -3.658668943,      -5.534208831,     -0.3543623781,         100,      -3.167543649,              45,      -6.047173695,                7,      -6.254197572,      0.0096543642,       1.280282403,               400,               400,               400,      0.2171648466,      0.2547276095,      -1.446539026,                 0,                 0,                 0,      -1.663896068,      0.2547276095,      -1.446539026,                 0,      -5.678768111,   4.076410139e-15,   1.014933566e-12,                 0
          0,           0,          61,      -5.649846712,      -4.751378011,      -4.946698856,      -2.790250381,      -6.415161932,      -3.674740007,      -5.542167359,     -0.3590022281,         100,      -3.201824494,              45,      -6.097493322,                7,      -6.200715693,    0.009517167898,        1.26911915,               400,               400,               400,      0.2171648466,      0.2742166023,      -1.519947154,                 0,                 0,                 0,      -1.757986909,      0.2742166023,      -1.519947154,                 0,      -5.542870642,   3.716258285e-15,    1.09742482e-12,                 0
          0,           0,          62,      -5.669307614,      -4.766863823,      -4.966510815,      -2.809711282,      -6.454787443,      -3.668993916,       -5.55684839,      -0.367193582,         100,      -3.212482995,              44,      -6.075184366,                7,      -6.195847341,    0.009407562972,       1.252970392,               400,               400,               400,      0.2171648466,      0.2953331194,      -1.605121977,                 0,                 0,                 0,      -1.865183594,      0.2953331194,      -1.605121977,                 0,      -5.434954199,  -1.809446986e-14,   1.174103825e-12,                 0
          0,           0,          63,      -5.695388975,      -4.782228208,      -4.984368812,      -2.835792644,      -6.482709443,      -3.656370827,      -5.578034593,     -0.3787741023,         100,      -3.216821406,              43,      -6.074957238,                7,      -6.219780227,    0.009324266347,       1.232649679,               400,               400,               400,      0.2171648466,      0.3176417596,      -1.700766302,                 0,                 0,                 0,      -1.983858391,      0.3176417596,      -1.700766302,                 0,      -5.354353609,  -1.732621878e-14,   1.185665728e-12,                 0
          0,           0,          64,      -5.725636656,      -4.797442114,      -5.003036706,      -2.866040324,      -6.493383642,      -3.641295581,      -5.603047542,     -0.3916237019,         100,      -3.213091424,              42,      -6.065725673,                7,      -6.266225364,    0.009270727016,       1.209404675,               400,               400,               400,      0.2171648466,      0.3406292363,      -1.805317076,                 0,                 0,                 0,      -2.111999905,      0.3406292363,      -1.805317076,                 0,       -5.29994752,  -7.246353506e-14,   1.377935604e-12,                 0
          0,           0,          65,       -5.75863781,      -4.812916976,      -5.024970942,      -2.899041478,      -6.488504388,      -3.635603924,      -5.627965599,     -0.4053796975,         100,      -3.200305234,              41,      -6.043616369,                7,      -6.306166568,    0.009256133981,       1.184537424,               400,               400,               400,      0.2171648466,      0.3634987089,      -1.916406982,                 0,                 0,                 0,      -2.246301434,      0.3634987089,      -1.916406982,                 0,      -5.272114963,  -3.398793304e-14,   1.522708867e-12,                 0
          0,           0,          66,      -5.794447015,      -4.828597402,      -5.050659316,      -2.934850684,      -6.463875979,      -3.625395529,      -5.648955954,     -0.4193782271,         100,      -3.170120775,              40,      -6.002224324,                7,      -6.314041646,     0.00929962707,       1.158171122,               400,               400,               400,      0.2171648466,      0.3852651846,      -2.031021868,                 0,                 0,                 0,      -2.382486559,      0.3852651846,      -2.031021868,                 0,      -5.271750341,    -2.1573437e-14,   1.124256404e-12,                 0
          0,           0,          67,      -5.834677423,      -4.844135763,      -5.079149604,      -2.975081091,       -6.42999565,      -3.623296143,      -5.664855842,     -0.4337938697,         100,      -3.143537357,              40,      -6.056268427,                7,       -6.30807312,    0.009439327447,       1.130879917,               400,               400,               400,      0.2171648466,      0.4048746305,      -2.145645587,                 0,                 0,                 0,      -2.515709471,      0.4048746305,      -2.145645587,                 0,      -5.299530829,  -3.552998694e-14,   1.179329661e-12,                 0
