"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.753251853,      -7.443043484,      -7.858113323,      -5.893655828,      -8.548862581,      -6.424429579,      -6.258037208,      -2.860565821,         100,      -3.688619592,             100,      -4.611237618,                8,      -6.550305119,    0.002709610606,       2.526157897,               400,               400,               400,      0.2166505086,      0.2051039824,      -1.220603766,                 0,                 0,                 0,      -1.413908393,      0.2051039824,      -1.220603766,                 0,      -5.951146106,   2.414015497e-11,   3.790028348e-09,                 0
          0,           0,         237,      -8.769174074,      -7.462558115,      -7.876052279,       -5.90957807,      -8.559217046,      -6.441108789,      -6.264704846,       -2.87883869,         100,      -3.694271054,             100,      -4.569180226,                8,      -6.608981535,    0.002716450324,       2.526153894,               400,               400,               400,      0.2166505086,      0.2051047909,      -1.220610441,                 0,                 0,                 0,       -1.41391573,      0.2051047909,      -1.220610441,                 0,      -5.951155194,   1.416394612e-10,   3.514739271e-09,                 0
          0,           0,         238,      -8.785473422,       -7.48231431,      -7.894266851,      -5.925877441,      -8.569756858,      -6.457452706,      -6.271554648,       -2.89714411,         100,      -3.700393388,             100,       -4.54034543,                8,      -6.599222452,    0.002723402754,           2.52615,               400,               400,               400,      0.2166505086,      0.2051055276,      -1.220615937,                 0,                 0,                 0,      -1.413921613,      0.2051055276,      -1.220615937,                 0,      -5.951160608,   1.062144189e-10,   4.796589311e-09,                 0
          0,           0,         239,       -8.80210467,      -7.502332894,      -7.912728183,      -5.942508686,      -8.580481418,      -6.474471399,      -6.278586496,      -2.915319744,         100,       -3.69611578,             100,      -4.572418596,                8,      -6.588009242,    0.002730459482,       2.526146219,               400,               400,               400,      0.2166505086,      0.2051062825,       -1.22062221,                 0,                 0,                 0,      -1.413928508,      0.2051062825,       -1.22062221,                 0,      -5.951169295,   8.775798231e-12,   2.256245007e-09,                 0
          0,           0,         240,      -8.819120766,      -7.522585011,      -7.931447084,      -5.959524854,      -8.591402423,      -6.491108652,      -6.285800207,      -2.933611771,         100,      -3.700046032,             100,      -4.628374222,                8,      -6.580486016,    0.002737611988,       2.526142546,               400,               400,               400,      0.2166505086,      0.2051069672,      -1.220627319,                 0,                 0,                 0,      -1.413933966,      0.2051069672,      -1.220627319,                 0,      -5.951174334,  -1.493212154e-11,   2.591898006e-09,                 0
          0,           0,         241,      -8.836471218,      -7.543085776,      -7.950393605,      -5.976875238,      -8.602520766,      -6.508443948,      -6.293195476,      -2.951985683,         100,      -3.697144146,             100,       -4.88459141,                8,      -6.567154062,    0.002744851735,       2.526138983,               400,               400,               400,      0.2166505086,      0.2051076712,      -1.220633211,                 0,                 0,                 0,      -1.413940442,      0.2051076712,      -1.220633211,                 0,      -5.951182633,  -1.329498924e-10,   3.809105824e-09,                 0
          0,           0,         242,      -8.854205596,      -7.563802037,      -7.969574519,       -5.99460965,      -8.613846769,      -6.525341546,      -6.300771935,      -2.970252341,         100,       -3.70301311,             100,      -4.801863152,                8,      -6.568871074,    0.002752170087,       2.526135524,               400,               400,               400,      0.2166505086,      0.2051083066,      -1.220637951,                 0,                 0,                 0,      -1.413945496,      0.2051083066,      -1.220637951,                 0,      -5.951187309,  -4.614042076e-11,   4.091177959e-09,                 0
          0,           0,         243,      -8.872286449,      -7.584762718,      -7.988971654,      -6.012690508,      -8.625382403,      -6.542948604,      -6.308529122,      -2.988400412,         100,      -3.700938098,             100,       -4.81992889,                8,      -6.563530079,     0.00275955685,       2.526132173,               400,               400,               400,      0.2166505086,      0.2051089624,      -1.220643479,                 0,                 0,                 0,      -1.413951572,      0.2051089624,      -1.220643479,                 0,      -5.951195234,  -1.185362468e-10,   3.596497139e-09,                 0
          0,           0,         244,      -8.890754187,       -7.60591394,       -8.00858531,      -6.031158284,      -8.637136196,      -6.560029547,      -6.316466485,      -3.006510241,         100,      -3.705050718,             100,      -5.083623185,                8,      -6.554785422,    0.002767001761,       2.526128923,               400,               400,               400,      0.2166505086,       0.205109551,       -1.22064787,                 0,                 0,                 0,      -1.413956243,       0.205109551,       -1.22064787,                 0,      -5.951199561,   -2.14641186e-10,   9.966823544e-09,                 0
          0,           0,         245,      -8.909557763,      -7.627281301,      -8.028376434,      -6.049961853,      -8.649106754,        -6.5778368,      -6.324583383,      -3.024466254,         100,      -3.698072739,             100,      -5.001665906,                8,      -6.519306187,    0.002774494789,       2.526125778,               400,               400,               400,      0.2166505086,      0.2051101611,      -1.220653052,                 0,                 0,                 0,       -1.41396194,      0.2051101611,      -1.220653052,                 0,      -5.951207126,  -1.371286093e-10,   5.723669668e-09,                 0
          0,           0,         246,      -8.928751379,       -7.64881367,      -8.048354134,      -6.069155529,      -8.661305207,      -6.595028725,      -6.332879083,      -3.042362969,         100,       -3.71045738,             100,      -4.930103398,                8,      -6.533460426,    0.002782025543,        2.52612273,               400,               400,               400,      0.2166505086,      0.2051107054,       -1.22065711,                 0,                 0,                 0,      -1.413966246,      0.2051107054,       -1.22065711,                 0,      -5.951211117,  -2.070187772e-10,   4.254714495e-09,                 0
          0,           0,         247,       -8.94827901,      -7.670537202,      -8.068480659,      -6.088683141,      -8.673730119,      -6.612947548,      -6.341352774,      -3.060083759,         100,      -3.695325889,             100,      -5.060379885,                8,      -6.516730963,    0.002789583789,       2.526119784,               400,               400,               400,      0.2166505086,      0.2051112724,      -1.220661965,                 0,                 0,                 0,      -1.413971583,      0.2051112724,      -1.220661965,                 0,      -5.951218337,  -1.838673373e-10,   5.723284027e-09,                 0
          0,           0,         248,      -8.968202117,      -7.692403338,      -8.088768809,       -6.10860622,      -8.686390843,      -6.630142312,      -6.350003545,      -3.077710849,         100,      -3.705956057,             100,      -4.896893002,                8,      -6.515082317,    0.002797159167,       2.526116932,               400,               400,               400,      0.2166505086,      0.2051117748,      -1.220665708,                 0,                 0,                 0,      -1.413975544,      0.2051117748,      -1.220665708,                 0,      -5.951222007,  -2.163897711e-10,   3.708500938e-09,                 0
          0,           0,         249,      -8.988439196,      -7.714418783,      -8.109158288,      -6.128843325,      -8.699286487,      -6.648043282,      -6.358830384,      -3.095096583,         100,      -3.705495244,             100,      -4.860970353,                8,      -6.519658989,     0.00280474083,       2.526114178,               400,               400,               400,      0.2166505086,      0.2051123008,      -1.220670252,                 0,                 0,                 0,       -1.41398054,      0.2051123008,      -1.220670252,                 0,      -5.951228896,  -1.350823725e-10,    3.48955888e-09,                 0
          0,           0,         250,      -9.009063478,      -7.736536067,      -8.129676121,      -6.149467654,      -8.712425021,      -6.665110663,      -6.367832187,      -3.112351503,         100,       -3.69886613,             100,      -4.766738355,                8,      -6.472400918,    0.002812317898,       2.526111514,               400,               400,               400,      0.2166505086,      0.2051127637,      -1.220673697,                 0,                 0,                 0,      -1.413984176,      0.2051127637,      -1.220673697,                 0,      -5.951232262,  -2.324174359e-10,   6.040829878e-09,                 0
