"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         233,       -8.62565731,      -7.387931207,      -7.675323856,      -5.766061356,      -7.738852856,      -6.206380586,      -6.586803365,      -2.391097747,         100,      -3.765320119,             100,       -4.78189696,                8,      -6.152293582,   0.0008985831326,       2.338913914,               400,               400,               400,      0.2173038159,      0.2848377331,      -2.124112169,                 0,                 0,                 0,      -2.291089605,      0.2848377331,      -2.124112169,                 0,      -7.457271009,   4.668050518e-12,   1.418022416e-09,                 0
          0,           0,         234,      -8.635503549,      -7.399414866,      -7.683951703,      -5.775907638,        -7.7423431,      -6.217302253,      -6.591396608,      -2.393951417,         100,      -3.773955086,             100,      -4.794842488,                8,      -6.138253146,   0.0008963751059,       2.338916827,               400,               400,               400,      0.2173038159,        0.28483641,        -2.1241023,                 0,                 0,                 0,      -2.291079164,        0.28483641,        -2.1241023,                 0,      -7.457270997,    3.52074135e-11,   1.191644531e-09,                 0
          0,           0,         235,      -8.645331707,      -7.410864751,      -7.692510084,      -5.785735781,      -7.745849219,      -6.228200336,        -6.5960486,      -2.396769674,         100,      -3.777227094,             100,      -4.769369972,                8,      -6.151896128,   0.0008941997146,       2.338919621,               400,               400,               400,      0.2173038159,      0.2848353321,      -2.124092119,                 0,                 0,                 0,      -2.291068467,      0.2848353321,      -2.124092119,                 0,      -7.457263479,   7.541182997e-11,   1.713958108e-09,                 0
          0,           0,         236,      -8.655165249,      -7.422265528,      -7.700986471,      -5.795569309,       -7.74937093,      -6.239117052,      -6.600771961,      -2.399555297,         100,      -3.781071745,             100,      -4.690006657,                8,      -6.148683662,   0.0008920563323,       2.338922392,               400,               400,               400,      0.2173038159,      0.2848340337,       -2.12408263,                 0,                 0,                 0,      -2.291058387,      0.2848340337,       -2.12408263,                 0,      -7.457264156,   6.340889248e-11,   1.894052244e-09,                 0
          0,           0,         237,      -8.664991086,      -7.433629209,      -7.709404554,      -5.805395133,      -7.752908586,       -6.25000907,      -6.605578089,      -2.402306877,         100,      -3.798731032,             100,       -5.02661713,                8,      -6.148726738,   0.0008899443635,        2.33892507,               400,               400,               400,      0.2173038159,       0.284832982,      -2.124072801,                 0,                 0,                 0,      -2.291048028,       0.284832982,      -2.124072801,                 0,      -7.457257184,   5.046867878e-11,   1.374826025e-09,                 0
          0,           0,         238,      -8.674829949,      -7.444941429,      -7.717742507,      -5.815234025,        -7.7564613,       -6.26093134,      -6.610477709,      -2.404955798,         100,      -3.810185362,             100,      -5.452271067,                8,      -6.143696307,   0.0008878631445,       2.338927744,               400,               400,               400,      0.2173038159,      0.2848317129,      -2.124063647,                 0,                 0,                 0,      -2.291038276,      0.2848317129,      -2.124063647,                 0,      -7.457258272,   4.957657531e-11,   1.267950386e-09,                 0
          0,           0,         239,      -8.684668888,      -7.456215541,       -7.72602754,      -5.825072991,      -7.760029962,       -6.27184426,      -6.615480432,      -2.407399778,         100,      -3.794971597,             100,       -5.44571201,                8,      -6.141882418,    0.000885812122,       2.338930337,               400,               400,               400,      0.2173038159,      0.2848306947,      -2.124054148,                 0,                 0,                 0,      -2.291028245,      0.2848306947,      -2.124054148,                 0,      -7.457251579,   6.237204324e-11,   1.305387622e-09,                 0
          0,           0,         240,      -8.694536114,      -7.467447484,      -7.734252057,      -5.834940208,      -7.763614297,       -6.28277356,      -6.620595324,      -2.410361809,         100,      -3.818698319,             100,      -5.531568868,                8,      -6.149190664,   0.0008837907553,       2.338932935,               400,               400,               400,      0.2173038159,      0.2848294641,      -2.124045327,                 0,                 0,                 0,      -2.291018832,      0.2848294641,      -2.124045327,                 0,      -7.457252828,    7.24401625e-11,   1.954939309e-09,                 0
          0,           0,         241,      -8.704399265,      -7.478623724,      -7.742417457,      -5.844803338,      -7.767214083,      -6.293696839,      -6.625830249,      -2.412983482,         100,      -3.812700136,             100,      -5.464857987,                8,      -6.145970539,   0.0008817984947,       2.338935454,               400,               400,               400,      0.2173038159,      0.2848284898,      -2.124036173,                 0,                 0,                 0,       -2.29100916,      0.2848284898,      -2.124036173,                 0,        -7.4572462,   6.600392701e-11,   1.614461986e-09,                 0
          0,           0,         242,      -8.714301442,      -7.489758229,      -7.750529832,      -5.854705564,      -7.770829401,      -6.304649781,      -6.631192681,      -2.415561477,         100,      -3.821860418,             100,       -5.39077505,                8,      -6.150813533,     0.00087983481,       2.338937977,               400,               400,               400,      0.2173038159,      0.2848273086,      -2.124027717,                 0,                 0,                 0,      -2.291000131,      0.2848273086,      -2.124027717,                 0,      -7.457247437,    1.14839471e-10,   1.650413095e-09,                 0
          0,           0,         243,      -8.724205404,      -7.500834022,      -7.758587325,      -5.864609509,      -7.774460026,      -6.315602984,      -6.636689127,       -2.41811017,         100,      -3.800191806,             100,      -5.250348584,                8,      -6.150693962,   0.0008778991623,       2.338940416,               400,               400,               400,      0.2173038159,      0.2848263888,       -2.12401895,                 0,                 0,                 0,      -2.290990871,      0.2848263888,       -2.12401895,                 0,      -7.457240738,   9.412776816e-11,   1.761355236e-09,                 0
          0,           0,         244,       -8.73415023,      -7.511860159,      -7.766593788,      -5.874554382,      -7.778106048,        -6.3265823,      -6.642325682,      -2.420628078,         100,      -3.806327802,             100,      -5.137285111,                8,      -6.140744346,   0.0008759910697,        2.33894285,               400,               400,               400,      0.2173038159,      0.2848252669,      -2.124010905,                 0,                 0,                 0,      -2.290982284,      0.2848252669,      -2.124010905,                 0,      -7.457241867,   7.655399384e-11,   1.270270444e-09,                 0
          0,           0,         245,      -8.744096292,       -7.52281978,      -7.774543667,       -5.88450046,      -7.781767235,      -6.337546091,       -6.64810755,      -2.423115599,         100,      -3.825719367,             100,       -5.05810074,                8,      -6.149726556,   0.0008741100285,        2.33894519,               400,               400,               400,      0.2173038159,      0.2848244107,      -2.124002576,                 0,                 0,                 0,      -2.290973497,      0.2848244107,      -2.124002576,                 0,      -7.457235042,   8.595700519e-11,   1.380216789e-09,                 0
          0,           0,         246,      -8.754080171,      -7.533709366,      -7.782434375,      -5.894484272,      -7.785445208,      -6.348563629,      -6.654039629,      -2.425572884,         100,      -3.827476929,             100,       -5.06092514,                8,       -6.15074143,    0.000872255555,       2.338947513,               400,               400,               400,      0.2173038159,      0.2848233556,      -2.123994995,                 0,                 0,                 0,      -2.290965412,      0.2848233556,      -2.123994995,                 0,       -7.45723605,   1.003645298e-10,   1.365133603e-09,                 0
          0,           0,         247,      -8.764072202,      -7.544535717,      -7.790291492,      -5.904476343,      -7.789138866,      -6.359567611,      -6.660126047,      -2.428001044,         100,      -3.818799908,             100,      -4.977168442,                8,      -6.148591265,   0.0008704271773,        2.33894973,               400,               400,               400,      0.2173038159,      0.2848225686,      -2.123987152,                 0,                 0,                 0,      -2.290957151,      0.2848225686,      -2.123987152,                 0,      -7.457229119,   1.059358062e-10,   1.378190132e-09,                 0
          0,           0,         248,      -8.774105373,      -7.555291653,        -7.7981036,       -5.91450954,      -7.792846587,      -6.370614356,      -6.666370666,        -2.4304001,         100,       -3.82426716,             100,      -4.893182723,                8,      -6.154566217,   0.0008686244259,       2.338951917,               400,               400,               400,      0.2173038159,      0.2848215844,      -2.123980078,                 0,                 0,                 0,      -2.290949614,      0.2848215844,      -2.123980078,                 0,       -7.45723005,   8.481257532e-11,   1.217836128e-09,                 0
          0,           0,         249,      -8.784139291,      -7.565963462,      -7.805861151,       -5.92454345,      -7.796568807,      -6.381635446,      -6.672776655,      -2.432771198,         100,      -3.830821928,             100,      -4.809869212,                8,      -6.149306097,   0.0008668468662,       2.338953986,               400,               400,               400,      0.2173038159,       0.284820869,      -2.123972759,                 0,                 0,                 0,      -2.290941919,       0.284820869,      -2.123972759,                 0,      -7.457223084,   8.126884069e-11,   1.176614257e-09,                 0
          0,           0,         250,      -8.794215274,       -7.57655498,      -7.813557545,      -5.934619461,      -7.800305363,      -6.392700636,      -6.679346989,      -2.435114464,         100,      -3.838872441,             100,      -4.787485515,                8,      -6.151660098,   0.0008650940474,       2.338956015,               400,               400,               400,      0.2173038159,      0.2848199561,       -2.12396622,                 0,                 0,                 0,       -2.29093496,      0.2848199561,       -2.12396622,                 0,      -7.457224026,   9.390863371e-11,   1.316048901e-09,                 0
          0,           0,         251,      -8.804293865,      -7.587054063,      -7.821201755,      -5.944698005,      -7.804056705,      -6.403748996,      -6.686084029,      -2.437431328,         100,      -3.813374966,             100,      -4.924349736,                8,      -6.146369417,   0.0008633655473,       2.338957916,               400,               400,               400,      0.2173038159,      0.2848193113,      -2.123959445,                 0,                 0,                 0,      -2.290927849,      0.2848193113,      -2.123959445,                 0,       -7.45721712,   1.060885985e-10,   1.399001511e-09,                 0
          0,           0,         252,      -8.814423238,      -7.597475306,      -7.828796381,       -5.95482742,      -7.807822347,       -6.41482406,      -6.692989977,      -2.439721411,         100,      -3.834997797,             100,      -5.054927953,                8,       -6.15357683,   0.0008616609218,       2.338959769,               400,               400,               400,      0.2173038159,      0.2848184677,      -2.123953453,                 0,                 0,                 0,      -2.290921476,      0.2848184677,      -2.123953453,                 0,      -7.457218172,   1.158305581e-10,   1.486913947e-09,                 0
          0,           0,         253,      -8.824541033,      -7.607769813,      -7.836328222,      -5.964945208,      -7.811602698,       -6.42586498,      -6.700066467,      -2.441986056,         100,      -3.818775383,             100,      -5.013403635,                8,      -6.147264111,    0.000859979768,       2.338961489,               400,               400,               400,      0.2173038159,        0.28481789,      -2.123947223,                 0,                 0,                 0,      -2.290914948,        0.28481789,      -2.123947223,                 0,      -7.457211423,   1.338639741e-10,    1.42656705e-09,                 0
          0,           0,         254,      -8.834705689,      -7.617970269,      -7.843813347,      -5.975109895,      -7.815397531,      -6.436930727,      -6.707315063,       -2.44422514,         100,      -3.825253213,             100,      -4.989009558,                8,      -6.145437637,   0.0008583216797,       2.338963158,               400,               400,               400,      0.2173038159,      0.2848171111,      -2.123941771,                 0,                 0,                 0,      -2.290909149,      0.2848171111,      -2.123941771,                 0,      -7.457212675,   1.201616298e-10,   1.574100737e-09,                 0
          0,           0,         255,      -8.844868197,      -7.628046455,       -7.85124819,      -5.985272362,      -7.819206807,      -6.447934086,      -6.714736759,       -2.44643984,         100,      -3.821942155,             100,      -5.048522312,                8,       -6.14478826,    0.000856686288,       2.338964693,               400,               400,               400,      0.2173038159,      0.2848165955,      -2.123936071,                 0,                 0,                 0,      -2.290903184,      0.2848165955,      -2.123936071,                 0,      -7.457206162,    1.00066818e-10,    1.34785271e-09,                 0
          0,           0,         256,      -8.855072856,      -7.638000523,      -7.858630453,      -5.995477038,      -7.823030539,      -6.458970796,      -6.722332542,      -2.448630114,         100,      -3.808967608,             100,      -5.007503114,                8,      -6.149370371,   0.0008550732051,       2.338966178,               400,               400,               400,      0.2173038159,      0.2848158759,      -2.123931137,                 0,                 0,                 0,      -2.290897933,      0.2848158759,      -2.123931137,                 0,      -7.457207679,   1.163249823e-10,   1.259036562e-09,                 0
          0,           0,         257,      -8.865284437,       -7.64783003,      -7.865970659,      -6.005688604,      -7.826868382,      -6.469919479,      -6.730102837,      -2.450796946,         100,      -3.809324147,             100,      -5.061982306,                8,      -6.148357128,   0.0008534820699,       2.338967532,               400,               400,               400,      0.2173038159,      0.2848154168,       -2.12392594,                 0,                 0,                 0,      -2.290892497,      0.2848154168,       -2.12392594,                 0,      -7.457201453,   1.163722177e-10,   1.262005267e-09,                 0
          0,           0,         258,      -8.875538755,      -7.657515148,      -7.873255673,       -6.01594295,      -7.830720643,      -6.480886359,      -6.738048074,      -2.452940207,         100,      -3.805817893,             100,      -4.907253128,                8,      -6.150401375,   0.0008519125128,        2.33896884,               400,               400,               400,      0.2173038159,      0.2848147508,      -2.123921491,                 0,                 0,                 0,      -2.290887758,      0.2848147508,      -2.123921491,                 0,       -7.45720327,   9.395053483e-11,   1.221016211e-09,                 0
          0,           0,         259,      -8.885798074,      -7.667049249,       -7.88049415,       -6.02620227,      -7.834586873,      -6.491749833,       -6.74616816,      -2.455060885,         100,      -3.803808641,             100,      -4.847967392,                8,      -6.155188817,    0.000850364184,       2.338970022,               400,               400,               400,      0.2173038159,      0.2848143428,      -2.123916761,                 0,                 0,                 0,      -2.290882813,      0.2848143428,      -2.123916761,                 0,      -7.457197347,   5.661209064e-11,   1.087393362e-09,                 0
          0,           0,         260,       -8.89610458,      -7.676426454,      -7.887679309,       -6.03650879,      -7.838467074,      -6.502628639,      -6.754463046,      -2.457158973,         100,      -3.805456508,             100,      -4.822560828,                8,      -6.148954465,    0.000848836726,       2.338971165,               400,               400,               400,      0.2173038159,      0.2848137254,       -2.12391276,                 0,                 0,                 0,      -2.290878543,      0.2848137254,       -2.12391276,                 0,      -7.457199465,   2.927036305e-11,   9.888168672e-10,                 0
          0,           0,         261,      -8.906418858,       -7.68563746,      -7.894817632,      -6.046823099,      -7.842361438,      -6.513376131,       -6.76293213,      -2.459235275,         100,       -3.81540825,             100,      -4.856328073,                8,      -6.145335234,    0.000847329794,        2.33897219,               400,               400,               400,      0.2173038159,      0.2848133637,      -2.123908459,                 0,                 0,                 0,      -2.290874047,      0.2848133637,      -2.123908459,                 0,      -7.457193832,   2.656434059e-11,   1.019982894e-09,                 0
          0,           0,         262,      -8.916779253,      -7.694666019,      -7.901898822,      -6.057183498,      -7.846270383,      -6.524133744,      -6.771574904,      -2.461289984,         100,      -3.796121473,             100,      -4.920347345,                8,      -6.152652104,   0.0008458430424,       2.338973183,               400,               400,               400,      0.2173038159,      0.2848127907,      -2.123904867,                 0,                 0,                 0,      -2.290870207,      0.2848127907,      -2.123904867,                 0,      -7.457196224,   5.788122799e-12,   1.015472163e-09,                 0
          0,           0,         263,      -8.927150158,      -7.703517088,      -7.908937534,      -6.067554454,      -7.850193056,      -6.534737494,      -6.780390293,      -2.463323843,         100,      -3.797402729,             100,      -5.022297411,                8,      -6.153304922,   0.0008443761494,       2.338974065,               400,               400,               400,      0.2173038159,      0.2848124717,      -2.123900957,                 0,                 0,                 0,      -2.290866121,      0.2848124717,      -2.123900957,                 0,      -7.457190845,   1.605667959e-11,   8.398576542e-10,                 0
          0,           0,         264,      -8.937573704,      -7.712173804,      -7.915921607,      -6.077977965,      -7.854128842,      -6.545328042,      -6.789377291,       -2.46533689,         100,      -3.807106638,             100,      -4.812776727,                8,       -6.15198261,   0.0008429287854,       2.338974924,               400,               400,               400,      0.2173038159,      0.2848119402,       -2.12389774,                 0,                 0,                 0,      -2.290862673,      0.2848119402,       -2.12389774,                 0,      -7.457193467,    9.59336648e-12,   1.007153104e-09,                 0
          0,           0,         265,      -8.947999125,      -7.720616757,      -7.922856194,       -6.08840342,       -7.85807819,       -6.55573947,      -6.798534366,      -2.467329916,         100,      -3.803952193,             100,      -4.820335469,                8,      -6.149901743,   0.0008415006593,       2.338975681,               400,               400,               400,      0.2173038159,      0.2848116615,      -2.123894187,                 0,                 0,                 0,      -2.290858965,      0.2848116615,      -2.123894187,                 0,      -7.457188291,   4.019723881e-12,   8.284958691e-10,                 0
          0,           0,         266,      -8.958473012,      -7.728845877,      -7.929731184,      -6.098877281,      -7.862041257,      -6.566138799,      -6.807860063,      -2.469302928,         100,      -3.801279133,             100,      -4.932921789,                8,      -6.152642421,   0.0008400914512,       2.338976422,               400,               400,               400,      0.2173038159,      0.2848111693,      -2.123891314,                 0,                 0,                 0,      -2.290855879,      0.2848111693,      -2.123891314,                 0,      -7.457191089,  -2.036576118e-11,   9.509349835e-10,                 0
          0,           0,         267,      -8.968956239,      -7.736858987,      -7.936556244,      -6.109360544,      -7.866017158,      -6.576333353,      -6.817352373,      -2.471256831,         100,      -3.781807079,             100,      -4.920537236,                8,      -6.151734349,   0.0008387008493,       2.338977067,               400,               400,               400,      0.2173038159,      0.2848109294,      -2.123888093,                 0,                 0,                 0,       -2.29085252,      0.2848109294,      -2.123888093,                 0,      -7.457186062,   -2.64456266e-11,    1.02560513e-09,                 0
          0,           0,         268,      -8.979490882,      -7.744641786,      -7.943323707,      -6.119895192,      -7.870006855,      -6.586495565,      -6.827009365,      -2.472604429,         100,      -3.785168298,             100,      -4.755657459,                8,      -6.147046031,   0.0008373285648,       2.338977702,               400,               400,               400,      0.2173038159,      0.2848104754,      -2.123885539,                 0,                 0,                 0,      -2.290849772,      0.2848104754,      -2.123885539,                 0,      -7.457188982,  -3.005310414e-11,   8.578329524e-10,                 0
          0,           0,         269,      -8.990024794,      -7.752175824,      -7.950035859,      -6.130429122,      -7.874010046,      -6.596421807,      -6.836828495,      -2.475097072,         100,      -3.785283268,             100,      -4.810221899,                8,      -6.153094044,    0.000835974326,       2.338978246,               400,               400,               400,      0.2173038159,      0.2848102732,      -2.123882627,                 0,                 0,                 0,      -2.290846742,      0.2848102732,      -2.123882627,                 0,      -7.457184052,  -2.275825536e-11,   7.173615395e-10,                 0
          0,           0,         270,      -9.000605833,      -7.759462146,      -7.956685728,       -6.14101014,      -7.878026402,      -6.606303853,      -6.846807409,      -2.477015973,         100,      -3.793708723,             100,      -4.733192435,                8,      -6.148871227,   0.0008346378301,       2.338978786,               400,               400,               400,      0.2173038159,      0.2848098566,      -2.123880375,                 0,                 0,                 0,      -2.290844315,      0.2848098566,      -2.123880375,                 0,      -7.457187051,  -1.537658792e-11,   6.938947716e-10,                 0
