"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         233,      -8.583561643,      -7.256719849,      -7.693778908,      -5.723965312,      -8.387402951,      -6.214582782,      -6.197871804,      -2.624909526,         100,      -3.571905037,              44,      -6.075623945,                8,      -6.326500052,    0.002793482915,       2.683058691,               400,               400,               400,      0.2169522637,      0.2230792427,     -0.9790726251,                 0,                 0,                 0,      -1.195137895,      0.2230792427,     -0.9790726251,                 0,      -4.388900614,   1.970892643e-14,   1.132934846e-12,                 0
          0,           0,         234,      -8.594319791,      -7.272486313,      -7.707481597,       -5.73472346,      -8.395514186,      -6.227907991,      -6.203716335,      -2.641403854,         100,      -3.575520246,              44,      -6.083424147,                8,      -6.320315775,      0.0027953964,       2.683052793,               400,               400,               400,      0.2169522637,      0.2230806135,     -0.9790794446,                 0,                 0,                 0,      -1.195146144,      0.2230806135,     -0.9790794446,                 0,      -4.388904214,   1.178505956e-14,   1.143836888e-12,                 0
          0,           0,         235,      -8.605431793,      -7.288499516,      -7.721479784,      -5.745835461,      -8.403667403,      -6.241031202,      -6.209766606,      -2.658088981,         100,      -3.583356541,              44,      -6.073246701,                8,      -6.313896177,     0.00279747803,       2.683047099,               400,               400,               400,      0.2169522637,       0.223081846,     -0.9790850374,                 0,                 0,                 0,      -1.195152518,       0.223081846,     -0.9790850374,                 0,      -4.388905036,   3.133056033e-14,   1.182952568e-12,                 0
          0,           0,         236,      -8.616728646,      -7.304785417,      -7.735737177,      -5.757132314,      -8.411880107,      -6.254409515,       -6.21602322,      -2.674924979,         100,      -3.586452641,              44,       -6.08056845,                8,      -6.307280855,    0.002799724839,       2.683041538,               400,               400,               400,      0.2169522637,      0.2230831382,     -0.9790914631,                 0,                 0,                 0,       -1.19516031,      0.2230831382,     -0.9790914631,                 0,      -4.388908417,  -6.166465455e-15,   1.208437647e-12,                 0
          0,           0,         237,      -8.628397521,      -7.321329686,      -7.750300011,       -5.76880119,      -8.420143864,      -6.267572134,      -6.222486629,      -2.691932481,         100,      -3.594068763,              44,      -6.070779918,                8,       -6.30045966,      0.0028021338,       2.683036174,               400,               400,               400,      0.2169522637,      0.2230842939,     -0.9790966745,                 0,                 0,                 0,       -1.19516624,      0.2230842939,     -0.9790966745,                 0,      -4.388909041,  -1.972548285e-14,   1.302998247e-12,                 0
          0,           0,         238,      -8.640261957,      -7.338160072,      -7.765129233,      -5.780665625,      -8.428476795,      -6.281006405,      -6.229157081,      -2.709026799,         100,      -3.596601694,              44,       -6.07755668,                8,      -6.293517884,    0.002804701823,       2.683030936,               400,               400,               400,      0.2169522637,       0.223085511,     -0.9791027301,                 0,                 0,                 0,      -1.195173599,       0.223085511,     -0.9791027301,                 0,      -4.388912241,  -2.339188698e-14,   1.300017917e-12,                 0
          0,           0,         239,      -8.652517328,      -7.355260319,      -7.780273696,      -5.792920997,      -8.436870003,      -6.294209646,      -6.236034698,        -2.7262602,         100,      -3.603962592,              44,      -6.068074244,                8,      -6.286415858,    0.002807425758,       2.683025888,               400,               400,               400,      0.2169522637,      0.2230865931,     -0.9791075814,                 0,                 0,                 0,      -1.195179108,      0.2230865931,     -0.9791075814,                 0,      -4.388912698,  -9.954388343e-14,   1.294575659e-12,                 0
          0,           0,         240,      -8.664978857,      -7.372660297,      -7.795690824,      -5.805382526,      -8.445342259,      -6.307698835,      -6.243119416,      -2.743585967,         100,      -3.605879032,              44,       -6.07433511,                8,      -6.279201298,    0.002810302384,       2.683020961,               400,               400,               400,      0.2169522637,      0.2230877382,     -0.9791132856,                 0,                 0,                 0,      -1.195186056,      0.2230877382,     -0.9791132856,                 0,      -4.388915741,   -6.98615965e-14,   1.276278705e-12,                 0
          0,           0,         241,      -8.677851019,      -7.390341037,      -7.811431629,      -5.818254687,      -8.453884115,      -6.320939178,       -6.25041107,      -2.761036135,         100,      -3.612942706,              44,      -6.065173872,                8,      -6.271854273,    0.002813328414,       2.683016218,               400,               400,               400,      0.2169522637,      0.2230887497,     -0.9791177936,                 0,                 0,                 0,      -1.195191162,      0.2230887497,     -0.9791177936,                 0,      -4.388916047,  -6.063192972e-14,    1.46910943e-12,                 0
          0,           0,         242,        -8.6909399,      -7.408334758,      -7.827449807,      -5.831343568,      -8.462514971,      -6.334476672,      -6.257909321,      -2.778565885,         100,      -3.614184019,              44,      -6.070976385,                8,      -6.264420344,    0.002816500488,       2.683011592,               400,               400,               400,      0.2169522637,      0.2230898257,     -0.9791231618,                 0,                 0,                 0,      -1.195197716,      0.2230898257,     -0.9791231618,                 0,      -4.388918943,   -2.81962171e-14,   1.177824312e-12,                 0
          0,           0,         243,      -8.704460405,      -7.426619501,      -7.843799336,      -5.844864074,      -8.471224728,      -6.347744513,      -6.265613728,       -2.79587607,         100,      -3.620909152,              44,      -6.062119259,                8,      -6.257239968,    0.002819815168,       2.683007146,               400,               400,               400,      0.2169522637,      0.2230907696,     -0.9791273407,                 0,                 0,                 0,      -1.195202436,      0.2230907696,     -0.9791273407,                 0,      -4.388919105,  -1.143375707e-14,   1.136729547e-12,                 0
          0,           0,         244,      -8.718208002,      -7.445229791,      -7.860428913,       -5.85861167,      -8.480033386,      -6.361316294,      -6.273523699,      -2.814130908,         100,      -3.621414184,              44,       -6.06742551,                8,      -6.249078271,    0.002823268937,       2.683002812,               400,               400,               400,      0.2169522637,      0.2230917794,     -0.9791323869,                 0,                 0,                 0,      -1.195208613,      0.2230917794,     -0.9791323869,                 0,      -4.388921857,  -3.290577591e-14,   1.128648368e-12,                 0
          0,           0,         245,      -8.732409101,      -7.464139811,      -7.877395372,       -5.87281277,      -8.488930046,      -6.374593847,      -6.281638539,      -2.831783252,         100,      -3.627755543,              44,      -6.058906171,                8,      -6.241510241,    0.002826858195,       2.682998654,               400,               400,               400,      0.2169522637,      0.2230926588,     -0.9791362511,                 0,                 0,                 0,      -1.195212965,      0.2230926588,     -0.9791362511,                 0,      -4.388921877,  -4.158256356e-14,   1.186221467e-12,                 0
          0,           0,         246,      -8.746847311,      -7.483386768,      -7.894641624,       -5.88725098,      -8.497935313,      -6.388176176,      -6.289957415,      -2.849547913,         100,      -3.627459395,              44,      -6.064138063,                8,      -6.233800962,    0.002830579257,       2.682994604,               400,               400,               400,      0.2169522637,      0.2230936059,     -0.9791409899,                 0,                 0,                 0,      -1.195218782,      0.2230936059,     -0.9791409899,                 0,      -4.388924488,  -3.255827309e-14,   1.191959475e-12,                 0
          0,           0,         247,      -8.761762034,      -7.502940279,      -7.912227344,      -5.902165702,      -8.507037471,      -6.401434257,      -6.298479385,      -2.867478652,         100,      -3.633371896,              44,      -6.056261487,                8,      -6.225966498,    0.002834428351,       2.682990726,               400,               400,               400,      0.2169522637,      0.2230944242,     -0.9791445547,                 0,                 0,                 0,      -1.195222783,      0.2230944242,     -0.9791445547,                 0,      -4.388924369,  -7.719451871e-14,   1.345749549e-12,                 0
          0,           0,         248,      -8.776923458,      -7.522840628,      -7.930088979,      -5.917327126,       -8.51625785,      -6.414989506,      -6.307203381,      -2.885461701,         100,      -3.632212955,              44,      -6.061475956,                8,      -6.218123504,    0.002838401616,        2.68298695,               400,               400,               400,      0.2169522637,      0.2230953117,     -0.9791490022,                 0,                 0,                 0,      -1.195228258,      0.2230953117,     -0.9791490022,                 0,      -4.388926843,  -5.940611922e-14,   1.439546521e-12,                 0
          0,           0,         249,      -8.792585985,      -7.543052093,      -7.948289967,      -5.932989653,      -8.525583777,      -6.428183658,      -6.316128223,      -2.903525668,         100,       -3.63766269,              44,      -6.054259105,                8,      -6.210245689,    0.002842495102,       2.682983341,               400,               400,               400,      0.2169522637,      0.2230960722,     -0.9791522839,                 0,                 0,                 0,      -1.195231928,      0.2230960722,     -0.9791522839,                 0,      -4.388926591,  -8.954776251e-14,   1.382439176e-12,                 0
          0,           0,         250,      -8.808504258,      -7.563617907,      -7.966758316,      -5.948907927,      -8.535037265,      -6.441657337,      -6.325252599,      -2.921549433,         100,      -3.635576879,              44,      -6.059538265,                8,      -6.202437804,    0.002846704769,       2.682979829,               400,               400,               400,      0.2169522637,      0.2230969036,     -0.9791564563,                 0,                 0,                 0,      -1.195237082,      0.2230969036,     -0.9791564563,                 0,      -4.388928938,  -6.835021863e-14,   1.542111214e-12,                 0
          0,           0,         251,      -8.824949484,       -7.58449551,      -7.985560948,      -5.965353153,      -8.544604525,      -6.454725975,      -6.334575081,      -2.939627153,         100,      -3.640521979,              44,      -6.053007573,                8,      -6.194616239,    0.002851026487,       2.682976478,               400,               400,               400,      0.2169522637,      0.2230976094,      -0.979159471,                 0,                 0,                 0,      -1.195240439,      0.2230976094,      -0.979159471,                 0,      -4.388928566,  -5.408000926e-14,    1.37168442e-12,                 0
          0,           0,         252,      -8.841658788,      -7.605731419,      -8.004616023,      -5.982062457,      -8.554308288,       -6.46804544,      -6.344094098,      -2.957255744,         100,      -3.637438668,              44,      -6.058408111,                8,      -6.187259132,    0.002855456031,       2.682973218,               400,               400,               400,      0.2169522637,      0.2230983875,     -0.9791633845,                 0,                 0,                 0,      -1.195245289,      0.2230983875,     -0.9791633845,                 0,        -4.3889308,  -5.156058107e-14,   1.215159624e-12,                 0
          0,           0,         253,       -8.85892229,      -7.627274787,      -8.023993883,      -5.999325958,      -8.564133535,      -6.480909208,      -6.353807958,      -2.975611799,         100,       -3.64185088,              44,      -6.052731045,                8,        -6.1792302,    0.002859989086,       2.682970114,               400,               400,               400,      0.2169522637,      0.2230990415,      -0.979166148,                 0,                 0,                 0,       -1.19524835,      0.2230990415,      -0.979166148,                 0,      -4.388930322,  -6.640337061e-14,   1.446297096e-12,                 0
          0,           0,         254,      -8.876456854,       -7.64917557,      -8.043600671,      -6.016860523,      -8.574103866,      -6.493983461,       -6.36371485,      -2.993358198,         100,      -3.637697305,              44,      -6.058410023,                8,      -6.171819147,    0.002864621239,       2.682967095,               400,               400,               400,      0.2169522637,      0.2230997691,     -0.9791698178,                 0,                 0,                 0,      -1.195252914,      0.2230997691,     -0.9791698178,                 0,      -4.388932458,   -2.95128421e-14,    1.35737523e-12,                 0
          0,           0,         255,      -8.894574516,      -7.671373027,      -8.063511324,      -6.034978184,      -8.584202881,      -6.506545486,      -6.373812784,      -3.010602494,         100,      -3.641552372,              44,      -6.053496103,                8,      -6.164894601,     0.00286934799,       2.682964225,               400,               400,               400,      0.2169522637,      0.2231003738,     -0.9791723451,                 0,                 0,                 0,      -1.195255698,      0.2231003738,     -0.9791723451,                 0,      -4.388931889,  -8.732895504e-15,    1.23175462e-12,                 0
          0,           0,         256,      -8.912968482,      -7.693920679,      -8.083617963,      -6.053372151,      -8.594455093,        -6.5192656,      -6.384099656,      -3.028419851,         100,      -3.636252602,              44,      -6.059058973,                8,      -6.157484786,    0.002874164739,       2.682961434,               400,               400,               400,      0.2169522637,      0.2231010536,     -0.9791757858,                 0,                 0,                 0,      -1.195259992,      0.2231010536,     -0.9791757858,                 0,      -4.388933939,  -6.586448969e-15,   1.436514337e-12,                 0
          0,           0,         257,      -8.931975442,      -7.716745662,      -8.104000116,      -6.072379111,      -8.604842557,      -6.531412649,       -6.39457316,       -3.04633152,         100,       -3.63953415,              44,       -6.05483454,                8,       -6.14998037,    0.002879066798,       2.682958788,               400,               400,               400,      0.2169522637,      0.2231016117,     -0.9791780907,                 0,                 0,                 0,      -1.195262514,      0.2231016117,     -0.9791780907,                 0,       -4.38893329,  -6.569486019e-14,   1.369140869e-12,                 0
          0,           0,         258,      -8.951261806,      -7.739905442,      -8.124533692,      -6.091665474,      -8.615390813,      -6.543654207,      -6.405230865,      -3.063700623,         100,      -3.633002672,              44,      -6.060339334,                8,      -6.143010449,    0.002884049388,       2.682956215,               400,               400,               400,      0.2169522637,      0.2231022461,     -0.9791813155,                 0,                 0,                 0,      -1.195266553,      0.2231022461,     -0.9791813155,                 0,      -4.388935264,  -4.565746365e-14,    1.28769646e-12,                 0
          0,           0,         259,      -8.971192651,      -7.763312216,       -8.14530343,      -6.111596319,      -8.626080184,      -6.555260568,      -6.416070107,      -3.080954185,         100,      -3.635692501,              44,      -6.056854267,                8,      -6.136163394,    0.002889107639,        2.68295378,               400,               400,               400,      0.2169522637,      0.2231027602,     -0.9791834108,                 0,                 0,                 0,      -1.195268827,      0.2231027602,     -0.9791834108,                 0,      -4.388934544,  -7.496409509e-14,   1.070460711e-12,                 0
          0,           0,         260,      -8.991403218,      -7.787027496,      -8.166166672,      -6.131806887,       -8.63693733,      -6.566888989,      -6.427088086,      -3.097957527,         100,      -3.627829227,              44,      -6.062268219,                8,      -6.129565162,    0.002894236595,       2.682951415,               400,               400,               400,      0.2169522637,      0.2231033516,     -0.9791864318,                 0,                 0,                 0,      -1.195272626,      0.2231033516,     -0.9791864318,                 0,       -4.38893645,  -6.914533308e-14,   1.066051294e-12,                 0
          0,           0,         261,       -9.01229118,      -7.810945415,      -8.187213807,      -6.152694848,      -8.647940597,       -6.57782338,      -6.438281727,      -3.114818311,         100,      -3.629902695,              44,      -6.059693079,                8,      -6.123118691,    0.002899431218,       2.682949182,               400,               400,               400,      0.2169522637,      0.2231038238,      -0.979188329,                 0,                 0,                 0,      -1.195274667,      0.2231038238,      -0.979188329,                 0,      -4.388935663,  -7.132871985e-14,   1.811987258e-12,                 0
