"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.730717137,      -7.529993067,      -7.763617996,      -5.871121774,      -7.787085259,      -6.327270951,      -6.589694609,       -2.40522884,         100,      -3.825248057,             100,      -4.785937214,                9,      -6.501701524,   0.0008968645856,       2.332640542,               400,               400,               400,      0.2167220444,      0.3133279557,      -2.365723861,                 0,                 0,                 0,      -2.618505591,      0.3133279557,      -2.365723861,                 0,      -7.550312119,   9.431204005e-11,   1.230157189e-09,                 0
          0,           0,         237,      -8.741503968,      -7.541057677,      -7.772134937,      -5.881908628,      -7.790929328,      -6.338420183,      -6.594536288,      -2.407760174,         100,      -3.846284376,             100,      -4.830907183,                9,      -6.520482097,   0.0008947924122,       2.332641616,               400,               400,               400,      0.2167220444,      0.3133273519,      -2.365717992,                 0,                 0,                 0,      -2.618499286,      0.3133273519,      -2.365717992,                 0,      -7.550307938,   8.156991824e-11,   1.090336681e-09,                 0
          0,           0,         238,      -8.752308979,      -7.551964266,      -7.780562534,      -5.892713676,      -7.794791112,      -6.349553128,      -6.599485838,      -2.410262145,         100,      -3.852133335,             100,      -4.881275119,                9,      -6.533946754,   0.0008927509532,       2.332642643,               400,               400,               400,      0.2167220444,      0.3133267221,      -2.365712503,                 0,                 0,                 0,      -2.618493447,      0.3133267221,      -2.365712503,                 0,      -7.550305596,   6.247907679e-11,   1.119764901e-09,                 0
          0,           0,         239,       -8.76312632,      -7.562679158,      -7.788886404,       -5.90353101,      -7.798670132,      -6.360626126,      -6.604551933,      -2.412735496,         100,      -3.857946296,             100,      -4.777566977,                9,      -6.523003293,   0.0008907396393,       2.332643629,               400,               400,               400,      0.2167220444,      0.3133261516,      -2.365706998,                 0,                 0,                 0,      -2.618487516,      0.3133261516,      -2.365706998,                 0,      -7.550301773,   8.281851555e-11,   1.179740848e-09,                 0
          0,           0,         240,      -8.773963073,      -7.573218202,      -7.797126622,      -5.914367792,      -7.802566087,      -6.371675228,      -6.609742455,      -2.415180653,         100,      -3.857953814,             100,      -4.867457056,                9,      -6.505884736,   0.0008887579083,       2.332644575,               400,               400,               400,      0.2167220444,      0.3133255563,      -2.365701866,                 0,                 0,                 0,      -2.618482047,      0.3133255563,      -2.365701866,                 0,      -7.550299737,   7.076816595e-11,   9.960409084e-10,                 0
          0,           0,         241,      -8.784824769,      -7.583561313,      -7.805275978,       -5.92522956,      -7.806479554,      -6.382659971,      -6.615064501,      -2.417598224,         100,      -3.861024065,             100,      -4.698898607,                9,      -6.476318924,   0.0008868052038,       2.332645484,               400,               400,               400,      0.2167220444,      0.3133250221,      -2.365696715,                 0,                 0,                 0,      -2.618476487,      0.3133250221,      -2.365696715,                 0,      -7.550296172,   7.095388203e-11,   9.614790714e-10,                 0
          0,           0,         242,      -8.795707626,      -7.593706195,      -7.813346229,      -5.936112382,       -7.81041042,      -6.393619649,      -6.620524502,      -2.419988725,         100,       -3.85830688,             100,      -4.841871696,                9,      -6.519953755,   0.0008848810441,       2.332646356,               400,               400,               400,      0.2167220444,       0.313324465,      -2.365691938,                 0,                 0,                 0,      -2.618471394,       0.313324465,      -2.365691938,                 0,      -7.550294351,   9.318380783e-11,   1.166485689e-09,                 0
          0,           0,         243,      -8.806622188,      -7.603645008,      -7.821327909,      -5.947026942,      -7.814357874,      -6.404498537,       -6.62612819,      -2.422352623,         100,      -3.848689421,             100,        -4.7554243,                9,      -6.522195485,   0.0008829848602,       2.332647192,               400,               400,               400,      0.2167220444,       0.313323971,      -2.365687147,                 0,                 0,                 0,      -2.618466218,       0.313323971,      -2.365687147,                 0,      -7.550290964,   6.293238832e-11,   9.131210141e-10,                 0
          0,           0,         244,      -8.817559854,       -7.61336509,      -7.829228355,      -5.957964622,      -7.818322725,      -6.415343863,      -6.631880716,      -2.424690328,         100,      -3.858827955,             100,      -4.815670196,                9,      -6.529707841,   0.0008811161877,       2.332647989,               400,               400,               400,      0.2167220444,      0.3133234563,      -2.365682737,                 0,                 0,                 0,      -2.618461517,      0.3133234563,      -2.365682737,                 0,      -7.550289293,   7.286715621e-11,   9.938136654e-10,                 0
          0,           0,         245,      -8.828528004,      -7.622855122,       -7.83704143,      -5.968932812,      -7.822304169,      -6.426090216,      -6.637786654,      -2.427002228,         100,      -3.856728449,             100,      -4.842500851,                9,      -6.528333234,   0.0008792745112,       2.332648749,               400,               400,               400,      0.2167220444,      0.3133230066,      -2.365678321,                 0,                 0,                 0,      -2.618456743,      0.3133230066,      -2.365678321,                 0,      -7.550286033,    5.60031878e-11,   7.960839705e-10,                 0
          0,           0,         246,       -8.83951545,      -7.632107372,      -7.844771308,      -5.979920302,      -7.826302265,      -6.436791977,      -6.643850089,      -2.429288993,         100,      -3.865696456,             100,      -5.013537925,                9,       -6.53538763,   0.0008774593477,       2.332649467,               400,               400,               400,      0.2167220444,      0.3133225377,      -2.365674292,                 0,                 0,                 0,      -2.618452455,      0.3133225377,      -2.365674292,                 0,      -7.550284475,   5.467818002e-11,   7.272658191e-10,                 0
          0,           0,         247,      -8.850534622,      -7.641117046,      -7.852416131,      -5.990939473,      -7.830317258,      -6.447394319,      -6.650074607,      -2.431551239,         100,      -3.855618329,             100,      -4.850409252,                9,      -6.519763391,   0.0008756702185,       2.332650144,               400,               400,               400,      0.2167220444,      0.3133221352,      -2.365670265,                 0,                 0,                 0,      -2.618448103,      0.3133221352,      -2.365670265,                 0,      -7.550281321,   3.493476869e-11,   7.391928123e-10,                 0
          0,           0,         248,       -8.86157926,      -7.649887128,      -7.859987642,      -6.001984113,      -7.834348863,      -6.457930055,      -6.656463399,      -2.433789373,         100,      -3.844747948,             100,      -4.878601012,                9,       -6.51782052,   0.0008739067053,       2.332650775,               400,               400,               400,      0.2167220444,      0.3133217144,      -2.365666632,                 0,                 0,                 0,      -2.618444245,      0.3133217144,      -2.365666632,                 0,      -7.550279866,   3.704802752e-11,   7.223014396e-10,                 0
          0,           0,         249,      -8.872648379,      -7.658390395,      -7.867469782,      -6.013053258,      -7.838397153,      -6.468347397,      -6.663019215,      -2.436003968,         100,      -3.826904213,             100,      -4.916556272,                9,      -6.499317431,     0.00087216835,       2.332651361,               400,               400,               400,      0.2167220444,      0.3133213606,      -2.365663005,                 0,                 0,                 0,      -2.618440328,      0.3133213606,      -2.365663005,                 0,      -7.550276818,   3.538121463e-11,   6.829446681e-10,                 0
          0,           0,         250,      -8.883741402,      -7.666635705,      -7.874870365,      -6.024146323,      -7.842461434,       -6.47869028,      -6.669744459,       -2.43819548,         100,      -3.840872021,             100,      -4.803570444,                9,      -6.522367521,   0.0008704546991,       2.332651897,               400,               400,               400,      0.2167220444,      0.3133209886,      -2.365659777,                 0,                 0,                 0,      -2.618436909,      0.3133209886,      -2.365659777,                 0,      -7.550275478,   3.342379981e-11,   5.456799158e-10,                 0
          0,           0,         251,      -8.894857897,      -7.674600392,      -7.882184363,      -6.035262854,      -7.846542279,      -6.488894913,      -6.676641168,      -2.440364522,         100,      -3.841817337,             100,      -4.811909819,                9,      -6.495201259,    0.000868765346,       2.332652384,               400,               400,               400,      0.2167220444,      0.3133206832,      -2.365656555,                 0,                 0,                 0,      -2.618433433,      0.3133206832,      -2.365656555,                 0,      -7.550272553,   5.294507383e-11,   6.694929461e-10,                 0
          0,           0,         252,      -8.905994916,      -7.682297313,      -7.889418096,      -6.046399862,      -7.850639289,      -6.499010018,      -6.683711102,      -2.442511568,         100,      -3.836288456,             100,      -4.730519426,                9,      -6.502190885,   0.0008670998578,       2.332652819,               400,               400,               400,      0.2167220444,      0.3133203591,       -2.36565373,                 0,                 0,                 0,      -2.618430452,      0.3133203591,       -2.36565373,                 0,      -7.550271348,   6.021195596e-11,   6.340227941e-10,                 0
          0,           0,         253,      -8.917153839,      -7.689708577,      -7.896565814,      -6.057558845,      -7.854752686,      -6.508971451,      -6.690955701,      -2.444637183,         100,       -3.81883322,             100,      -4.718261605,                9,      -6.527387186,    0.000865457852,       2.332653204,               400,               400,               400,      0.2167220444,      0.3133201008,       -2.36565091,                 0,                 0,                 0,      -2.618427411,      0.3133201008,       -2.36565091,                 0,      -7.550268571,   8.052538509e-11,    7.43886837e-10,                 0
          0,           0,         254,      -8.928330775,      -7.696842843,      -7.903632783,      -6.068735768,       -7.85888167,      -6.518822605,      -6.698376156,      -2.446741769,         100,      -3.831211485,             100,      -4.699218297,                9,      -6.524213412,   0.0008638389087,       2.332653535,               400,               400,               400,      0.2167220444,      0.3133198225,      -2.365648481,                 0,                 0,                 0,       -2.61842486,      0.3133198225,      -2.365648481,                 0,      -7.550267526,   7.010652221e-11,   6.292008685e-10,                 0
          0,           0,         255,      -8.939527564,      -7.703680371,      -7.910612571,      -6.079932591,      -7.863026987,      -6.528502745,      -6.705973366,      -2.448825915,         100,       -3.83220834,             100,      -4.738792048,                9,      -6.508656915,   0.0008622426431,       2.332653816,               400,               400,               400,      0.2167220444,      0.3133196086,       -2.36564605,                 0,                 0,                 0,      -2.618422241,      0.3133196086,       -2.36564605,                 0,       -7.55026492,   7.405386726e-11,   5.857343696e-10,                 0
          0,           0,         256,      -8.950736401,      -7.710231562,      -7.917507333,      -6.091141456,      -7.867187797,      -6.538064021,      -6.713748028,      -2.450890178,         100,      -3.810964692,             100,      -4.729012523,                9,       -6.51816243,   0.0008606686656,       2.332654044,               400,               400,               400,      0.2167220444,      0.3133193733,      -2.365644002,                 0,                 0,                 0,      -2.618420102,      0.3133193733,      -2.365644002,                 0,      -7.550264055,    6.74186119e-11,    5.75193423e-10,                 0
          0,           0,         257,      -8.961968179,      -7.716501283,      -7.924321034,      -6.102373252,      -7.871364524,      -6.547427057,      -6.721700591,      -2.452934973,         100,      -3.801340206,             100,      -4.837610278,                9,      -6.540328254,   0.0008591166097,       2.332654222,               400,               400,               400,      0.2167220444,      0.3133192008,      -2.365641942,                 0,                 0,                 0,      -2.618417883,      0.3133192008,      -2.365641942,                 0,      -7.550261637,    7.62160675e-11,   5.162913327e-10,                 0
          0,           0,         258,      -8.973203124,      -7.722470532,      -7.931045417,      -6.113608173,      -7.875556757,      -6.556654003,       -6.72983129,      -2.454960843,         100,      -3.812409825,             100,      -4.677433972,                9,      -6.531349749,   0.0008575860914,        2.33265435,               400,               400,               400,      0.2167220444,      0.3133190053,      -2.365640255,                 0,                 0,                 0,      -2.618416132,      0.3133190053,      -2.365640255,                 0,      -7.550260964,   7.595974366e-11,   5.377859921e-10,                 0
          0,           0,         259,      -8.984459565,       -7.72815761,      -7.937694376,      -6.124864648,      -7.879765074,      -6.565667514,      -6.738140143,      -2.456968234,         100,      -3.813133931,             100,      -4.718051392,                8,      -6.000862178,   0.0008560767974,       2.332654431,               400,               400,               400,      0.2167220444,       0.313318871,      -2.365638543,                 0,                 0,                 0,      -2.618414289,       0.313318871,      -2.365638543,                 0,      -7.550258739,   8.408503451e-11,   6.184223524e-10,                 0
          0,           0,         260,      -8.995716581,      -7.733552437,      -7.944256235,      -6.136121716,      -7.883988799,      -6.574526082,      -6.746626974,      -2.458957591,         100,      -3.800503402,             100,      -4.665497521,                9,      -6.527731223,   0.0008545883558,       2.332654465,               400,               400,               400,      0.2167220444,       0.313318712,      -2.365637193,                 0,                 0,                 0,        -2.6184129,       0.313318712,      -2.365637193,                 0,      -7.550258259,   8.037375124e-11,   6.448186061e-10,                 0
          0,           0,         261,      -9.006988531,      -7.738665816,      -7.950736608,      -6.147393665,       -7.88822972,      -6.583159933,      -6.755291386,       -2.46092937,         100,      -3.788952765,             100,      -4.618317404,                9,      -6.469424269,   0.0008531204345,       2.332654455,               400,               400,               400,      0.2167220444,      0.3133186128,      -2.365635806,                 0,                 0,                 0,      -2.618411406,      0.3133186128,      -2.365635806,                 0,      -7.550256223,   7.608810163e-11,   6.251478417e-10,                 0
