"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.7345915468113111
2878.0,-0.7347556168145188
2879.0,-0.734922293819679
2880.0,-0.7350885403635369
2881.0,-0.7352631128870726
2882.0,-0.7354578124026916
2883.0,-0.7356370780636916
2884.0,-0.73581757844381
2885.0,-0.7359961344448253
2886.0,-0.7361640593511904
2887.0,-0.7363494436842607
2888.0,-0.7365348338102768
2889.0,-0.7367108656022667
2890.0,-0.7368885084340293
2891.0,-0.7370758281827011
2892.0,-0.7372584925342978
2893.0,-0.7374409081059115
2894.0,-0.7376145085323744
2895.0,-0.7377952830579495
2896.0,-0.7379817722154397
2897.0,-0.7381567801231215
2898.0,-0.7383438811346816
2899.0,-0.7385297649103517
2900.0,-0.7387243907050709
2901.0,-0.7389093992048672
2902.0,-0.7390950185573436
2903.0,-0.7392805977114154
2904.0,-0.7394635611446113
2905.0,-0.7396403016264049
2906.0,-0.7398371741707203
2907.0,-0.7400334918049347
2908.0,-0.7402099148502046
2909.0,-0.7404062860871293
2910.0,-0.740604359241509
2911.0,-0.7407830007651445
2912.0,-0.7409789144892782
2913.0,-0.7411703019662255
2914.0,-0.7413694990297236
2915.0,-0.7415525113940294
2916.0,-0.7417376120860025
2917.0,-0.741947709094061
2918.0,-0.7421261411674894
2919.0,-0.7423108610754516
2920.0,-0.7425227002493772
2921.0,-0.7427199480610961
2922.0,-0.7428931123821965
2923.0,-0.7431017317789985
2924.0,-0.7432910374588481
2925.0,-0.7434891591997079
2926.0,-0.7437056560985809
2927.0,-0.7438996250543045
2928.0,-0.7440905309233247
2929.0,-0.7442875069403382
2930.0,-0.744489056984255
2931.0,-0.7446867707899529
2932.0,-0.744874498186182
2933.0,-0.7450751528718376
2934.0,-0.7452779234788103
2935.0,-0.745478765403439
2936.0,-0.7456724745058907
2937.0,-0.7458821717964239
2938.0,-0.7460890254181047
2939.0,-0.7462943583049886
2940.0,-0.7464994525386383
2941.0,-0.7467089594710143
2942.0,-0.7469124127284168
2943.0,-0.7471104142920607
2944.0,-0.7473004434658823
2945.0,-0.7475104342458478
2946.0,-0.7477040431327797
2947.0,-0.7479459336406923
2948.0,-0.7481457379418561
2949.0,-0.748361274334848
2950.0,-0.7485509845638332
2951.0,-0.7487675741335281
2952.0,-0.7489582305265418
2953.0,-0.7491675559846651
2954.0,-0.7493648274100815
2955.0,-0.7495838901402837
2956.0,-0.7497873715579794
2957.0,-0.7500233875940837
2958.0,-0.7502200809270182
2959.0,-0.7504364844286957
2960.0,-0.7506526454777093
2961.0,-0.7508385554669745
2962.0,-0.7510598795853761
2963.0,-0.7512751066972059
2964.0,-0.7515014286549787
2965.0,-0.7517043342834506
2966.0,-0.7519250239467393
2967.0,-0.7521306352331458
2968.0,-0.7523564476743193
2969.0,-0.7525636874948987
2970.0,-0.7527873889299795
2971.0,-0.7529953789961731
2972.0,-0.7532207936668607
2973.0,-0.753425222339174
2974.0,-0.7536432441382482
2975.0,-0.7538595946175057
2976.0,-0.7540899162959578
2977.0,-0.7543022538811109
2978.0,-0.7545262501587218
2979.0,-0.7547351008103255
2980.0,-0.7549708890140773
2981.0,-0.7551821413840104
2982.0,-0.7554099940767256
2983.0,-0.7556168733351627
2984.0,-0.7558512009520828
2985.0,-0.7560625973420424
2986.0,-0.7562964345656491
2987.0,-0.7565109608695838
2988.0,-0.7567451889902245
2989.0,-0.756961941012391
2990.0,-0.7571976669760954
2991.0,-0.7574048710390963
2992.0,-0.7576368276403944
2993.0,-0.7578573409387425
2994.0,-0.7580961417278188
2995.0,-0.758301570184027
2996.0,-0.7585445009284336
2997.0,-0.7587654051045043
2998.0,-0.7590128270817852
2999.0,-0.7592292832944377
3000.0,-0.759462932947005
