"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2895.0,-1.0742781416697276
2896.0,-1.0742785684363123
2897.0,-1.0742787561668405
2898.0,-1.0742790217668308
2899.0,-1.074279323654447
2900.0,-1.074279253106819
2901.0,-1.0742794133064
2902.0,-1.0742795328160502
2903.0,-1.0742799406072618
2904.0,-1.0742802644018248
2905.0,-1.074280504179317
2906.0,-1.0742809583668713
2907.0,-1.0742814445373103
2908.0,-1.0742818165469705
2909.0,-1.0742821502793811
2910.0,-1.0742823674381772
2911.0,-1.0742825116165484
2912.0,-1.0742827683494345
2913.0,-1.074282874424395
2914.0,-1.074282923698221
2915.0,-1.0742830707647009
2916.0,-1.0742833249446084
2917.0,-1.0742835765314704
2918.0,-1.074283798391205
2919.0,-1.0742839382467129
2920.0,-1.074284169437606
2921.0,-1.0742844062933672
2922.0,-1.0742845803144374
2923.0,-1.0742845889953618
2924.0,-1.0742848693318479
2925.0,-1.074285223763327
2926.0,-1.0742854642348403
2927.0,-1.0742860866999109
2928.0,-1.0742865592307083
2929.0,-1.074286758315661
2930.0,-1.0742870974169705
2931.0,-1.0742873511337332
2932.0,-1.0742875566418406
2933.0,-1.0742877288324637
2934.0,-1.0742880019794558
2935.0,-1.0742883783123445
2936.0,-1.074288626690443
2937.0,-1.0742886143483605
2938.0,-1.0742886307113249
2939.0,-1.0742888035379938
2940.0,-1.0742889361408219
2941.0,-1.0742891560291175
2942.0,-1.0742895786755786
2943.0,-1.0742896879432877
2944.0,-1.0742899885934056
2945.0,-1.0742903804352069
2946.0,-1.0742907226435765
2947.0,-1.0742910457230543
2948.0,-1.0742912325051857
2949.0,-1.0742915582570614
2950.0,-1.0742917506414427
2951.0,-1.0742916611880973
2952.0,-1.0742916688509674
2953.0,-1.0742918064481897
2954.0,-1.0742920817523245
2955.0,-1.0742921764109548
2956.0,-1.0742921626021271
2957.0,-1.0742922993977626
2958.0,-1.0742925737213382
2959.0,-1.0742927274329441
2960.0,-1.0742928966410512
2961.0,-1.074293175396578
2962.0,-1.074293092231209
2963.0,-1.074293510079128
2964.0,-1.0742939285167241
2965.0,-1.0742943532720657
2966.0,-1.0742944260904248
2967.0,-1.0742945099706205
2968.0,-1.0742947881405072
2969.0,-1.0742950006947112
2970.0,-1.0742953442558754
2971.0,-1.0742955539985015
2972.0,-1.0742958757525303
2973.0,-1.0742961371323796
2974.0,-1.0742960741445529
2975.0,-1.0742963824229912
2976.0,-1.0742965221449654
2977.0,-1.074296697266387
2978.0,-1.0742968681117553
2979.0,-1.074297008522919
2980.0,-1.074297207548936
2981.0,-1.074297340424335
2982.0,-1.0742973365715516
2983.0,-1.0742977455027873
2984.0,-1.0742981075937812
2985.0,-1.0742985185400682
2986.0,-1.0742987395776515
2987.0,-1.0742992910578868
2988.0,-1.074299677988249
2989.0,-1.0742999644008426
2990.0,-1.0743003864316274
2991.0,-1.0743007127566193
2992.0,-1.074301076089458
2993.0,-1.0743012634829308
2994.0,-1.0743014069121497
2995.0,-1.0743015086170358
2996.0,-1.0743017736911387
2997.0,-1.074302025410093
2998.0,-1.0743019604386108
2999.0,-1.074302163490589
3000.0,-1.074301996224786
