"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -8.337775204,      -7.124058982,      -7.458911035,      -5.478178872,      -7.587314918,      -6.010656249,      -7.303048436,      -2.819996829,         100,      -3.801178651,              38,      -6.008164623,                8,      -6.267078539,    0.001399860389,      0.9320978361,               350,               350,               350,       0.217118221,      0.3640430957,      -2.051570495,                 0,                 0,                 0,      -2.356069358,      0.3640430957,      -2.051570495,                 0,      -5.635515463,  -6.988781124e-14,   1.585218639e-12,                 0
          0,           0,          57,      -8.348723454,      -7.129656423,      -7.466702763,      -5.489127123,      -7.589818819,       -6.01446156,      -7.306498225,      -2.824285265,         100,      -3.797727877,              39,       -6.10768298,                8,      -6.265042856,    0.001394933694,      0.9320970155,               350,               350,               350,       0.217118221,      0.3640400142,      -2.051572326,                 0,                 0,                 0,      -2.356067514,      0.3640400142,      -2.051572326,                 0,      -5.635568195,  -1.053095917e-13,   1.553614416e-12,                 0
          0,           0,          58,      -8.359439588,      -7.135161444,       -7.47475713,      -5.499843257,       -7.59232898,      -6.018414796,      -7.309960901,      -2.828556723,         100,      -3.794141895,              39,      -6.126000789,                8,      -6.263039716,    0.001390066587,      0.9320952699,               350,               350,               350,       0.217118221,       0.364037426,      -2.051571638,                 0,                 0,                 0,      -2.356063004,       0.364037426,      -2.051571638,                 0,      -5.635606374,  -4.642809283e-14,   1.430025547e-12,                 0
          0,           0,          59,      -8.369980051,      -7.140547888,      -7.483008079,      -5.510383719,      -7.594844569,      -6.025415475,      -7.313434513,      -2.832812888,         100,      -3.791268481,              40,       -6.12391317,                8,      -6.260997966,    0.001385258103,      0.9320955021,               350,               350,               350,       0.217118221,      0.3640324049,       -2.05156789,                 0,                 0,                 0,         -2.356054,      0.3640324049,       -2.05156789,                 0,      -5.635673809,  -7.980477121e-14,   1.634342946e-12,                 0
          0,           0,          60,      -8.380000631,      -7.145854836,      -7.491532578,      -5.520404299,      -7.597365402,      -6.029336552,      -7.316964496,      -2.837005374,         100,      -3.788478851,              40,       -6.08503453,                8,      -6.259074061,    0.001380507299,       0.932092817,               350,               350,               350,       0.217118221,      0.3640298856,      -2.051560802,                 0,                 0,                 0,      -2.356043351,      0.3640298856,      -2.051560802,                 0,      -5.635693341,  -1.009328383e-13,   1.444541229e-12,                 0
          0,           0,          61,       -8.38973806,      -7.150995955,      -7.499915407,      -5.530141728,      -7.599888102,      -6.041251486,       -7.32049868,      -2.841116188,         100,      -3.787203738,              41,      -6.044685885,                8,      -6.257081579,    0.001375813243,      0.9320969916,               350,               350,               350,       0.217118221,      0.3640229112,      -2.051550385,                 0,                 0,                 0,      -2.356025901,      0.3640229112,      -2.051550385,                 0,        -5.6357727,  -7.916638739e-14,   1.271206883e-12,                 0
          0,           0,          62,      -8.398426292,      -7.156108851,      -7.508548615,       -5.53882996,      -7.602410721,      -6.039836637,      -7.324157737,       -2.84505045,         100,       -3.78497129,              42,      -6.079670059,                8,       -6.25514818,    0.001371175051,      0.9320909631,               350,               350,               350,       0.217118221,      0.3640217517,      -2.051536295,                 0,                 0,                 0,       -2.35601092,      0.3640217517,      -2.051536295,                 0,      -5.635751945,  -6.099490491e-14,   1.331076123e-12,                 0
          0,           0,          63,      -8.406895952,      -7.160871577,      -7.516380814,       -5.54729962,      -7.604922564,      -6.060345535,      -7.327750022,      -2.848965721,         100,      -3.786683975,              43,      -6.091558683,                8,      -6.252969942,    0.001366591833,      0.9321047008,               350,               350,               350,       0.217118221,      0.3640117713,        -2.0515194,                 0,                 0,                 0,      -2.355983655,      0.3640117713,        -2.0515194,                 0,      -5.635860052,    2.96576143e-15,    1.66353721e-12,                 0
          0,           0,          64,      -8.413534015,      -7.165653314,       -7.52494954,      -5.553937684,      -7.607444569,      -6.037665459,      -7.331594725,      -2.852387376,         100,      -3.782216638,              44,      -6.125245569,                8,      -6.250683966,    0.001362062773,      0.9320888118,               350,               350,               350,       0.217118221,      0.3640153087,      -2.051497581,                 0,                 0,                 0,       -2.35596787,      0.3640153087,      -2.051497581,                 0,      -5.635745343,   7.264824604e-15,   1.565479742e-12,                 0
          0,           0,          65,      -8.418391599,      -7.169796034,      -7.531120539,      -5.558795267,      -7.609950018,      -6.078509616,      -7.335185804,      -2.856153648,         100,      -3.790444475,              44,      -6.052652117,                8,      -6.247941787,    0.001357586983,      0.9321228538,               350,               350,               350,       0.217118221,      0.3640009426,      -2.051470422,                 0,                 0,                 0,       -2.35592559,      0.3640009426,      -2.051470422,                 0,      -5.635893157,  -3.608836663e-14,   1.152771151e-12,                 0
          0,           0,          66,      -8.422459442,      -7.174345442,      -7.539671264,      -5.562863111,      -7.612477552,      -6.029012179,      -7.339244874,      -2.858710625,         100,      -3.781724511,              45,      -6.117091793,                8,      -6.244689885,    0.001353163735,      0.9320915262,               350,               350,               350,       0.217118221,      0.3640101463,      -2.051439992,                 0,                 0,                 0,      -2.355909057,      0.3640101463,      -2.051439992,                 0,      -5.635667064,  -4.332864966e-14,   1.568263023e-12,                 0
          0,           0,          67,      -8.421820847,      -7.177760223,      -7.543302593,      -5.562224516,      -7.615019424,       -6.08390543,      -7.342841781,        -2.8623777,         100,      -3.798903885,              45,      -6.056475316,                8,      -6.242029292,    0.001348792122,      0.9321486809,               350,               350,               350,       0.217118221,      0.3639909844,      -2.051403413,                 0,                 0,                 0,      -2.355852043,      0.3639909844,      -2.051403413,                 0,      -5.635863251,   3.295209952e-14,   1.601107937e-12,                 0
