"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         232,      -8.543346552,      -7.234258131,      -7.664007882,      -5.683750221,      -8.482412138,      -6.259684951,      -6.241390506,       -2.70260107,         100,      -3.706976312,              41,      -6.108260855,                8,      -6.341225405,    0.003054886939,       2.173869282,               350,               350,               350,      0.2172375089,         0.1891029,       -1.35879001,                 0,                 0,                 0,      -1.497153513,         0.1891029,       -1.35879001,                 0,       -7.18545305,  -1.085918497e-14,   1.118185026e-12,                 0
          0,           0,         233,      -8.558442554,      -7.253639087,      -7.682324524,      -5.698846222,      -8.493793245,      -6.276914073,      -6.246827216,      -2.721401254,         100,      -3.710643103,              40,      -6.009117677,                8,       -6.33475982,    0.003064427395,       2.173865159,               350,               350,               350,      0.2172375089,      0.1891038261,      -1.358798124,                 0,                 0,                 0,      -1.497162119,      0.1891038261,      -1.358798124,                 0,      -7.185460771,  -4.818366551e-14,   1.383278181e-12,                 0
          0,           0,         234,      -8.573939989,      -7.273325864,      -7.700982654,      -5.714343657,      -8.505453531,       -6.29464869,      -6.252433489,      -2.740315246,         100,      -3.714101472,              40,      -6.011945568,                8,      -6.328212459,    0.003074243763,       2.173861134,               350,               350,               350,      0.2172375089,      0.1891047307,       -1.35880613,                 0,                 0,                 0,      -1.497170663,      0.1891047307,       -1.35880613,                 0,      -7.185468736,  -6.700048705e-14,   1.305060942e-12,                 0
          0,           0,         235,      -8.589856069,      -7.293311522,       -7.71998115,      -5.730259737,      -8.517406217,      -6.312598137,      -6.258209969,      -2.759313983,         100,      -3.717153315,              40,      -6.023078714,                8,      -6.321940862,    0.003084327336,       2.173857219,               350,               350,               350,      0.2172375089,      0.1891055953,      -1.358813733,                 0,                 0,                 0,      -1.497178721,      0.1891055953,      -1.358813733,                 0,      -7.185476088,  -4.714937447e-14,   1.582231343e-12,                 0
          0,           0,         236,      -8.606184986,      -7.313594234,       -7.73931099,      -5.746588655,       -8.52965992,      -6.331086652,      -6.264157262,      -2.778335478,         100,      -3.719426906,              40,      -6.026235932,                8,      -6.315922848,    0.003094668701,       2.173853403,               350,               350,               350,      0.2172375089,      0.1891064395,      -1.358821233,                 0,                 0,                 0,       -1.49718672,      0.1891064395,      -1.358821233,                 0,      -7.185483668,  -6.466713194e-14,   1.575773101e-12,                 0
          0,           0,         237,       -8.62294263,      -7.334163651,      -7.758970045,      -5.763346298,      -8.542227617,      -6.349799793,      -6.270275937,      -2.797502406,         100,      -3.721701518,              40,      -6.037359648,                8,      -6.310092663,    0.003105257698,       2.173849697,               350,               350,               350,      0.2172375089,      0.1891072454,      -1.358828344,                 0,                 0,                 0,       -1.49719425,      0.1891072454,      -1.358828344,                 0,       -7.18549065,  -5.046602903e-14,   1.316692042e-12,                 0
          0,           0,         238,      -8.640120762,      -7.355014804,      -7.778945383,       -5.78052443,      -8.555122714,      -6.369083277,       -6.27656596,      -2.816684561,         100,      -3.722932194,              40,      -6.040435378,                8,      -6.304368486,    0.003116083406,       2.173846089,               350,               350,               350,      0.2172375089,      0.1891080318,      -1.358835356,                 0,                 0,                 0,      -1.497201726,      0.1891080318,      -1.358835356,                 0,      -7.185497847,  -6.691676268e-14,   1.276118961e-12,                 0
          0,           0,         239,      -8.657734296,      -7.376133964,      -7.799225315,      -5.798137965,      -8.568356705,      -6.388595156,      -6.283027751,      -2.835857371,         100,      -3.723927288,              40,       -6.05116945,                8,       -6.29896858,    0.003127134099,       2.173842591,               350,               350,               350,      0.2172375089,      0.1891087814,      -1.358841993,                 0,                 0,                 0,       -1.49720875,      0.1891087814,      -1.358841993,                 0,      -7.185504461,  -8.395479314e-14,   1.523072184e-12,                 0
          0,           0,         240,      -8.675773383,      -7.397512711,      -7.819795135,      -5.816177051,      -8.581939106,       -6.40870026,      -6.289661532,       -2.85503078,         100,      -3.724596959,              40,       -6.05385037,                8,      -6.293618691,    0.003138397211,        2.17383919,               350,               350,               350,      0.2172375089,      0.1891095127,      -1.358848536,                 0,                 0,                 0,      -1.497215723,      0.1891095127,      -1.358848536,                 0,      -7.185511276,  -9.283527671e-14,   1.228530201e-12,                 0
          0,           0,         241,      -8.694250665,      -7.419132953,      -7.840645001,      -5.834654334,      -8.595883298,      -6.429026628,      -6.296467431,      -2.874174438,         100,      -3.723899108,              40,      -6.063865585,                8,      -6.288634088,    0.003149859504,       2.173835898,               350,               350,               350,      0.2172375089,      0.1891102086,      -1.358854717,                 0,                 0,                 0,       -1.49722226,      0.1891102086,      -1.358854717,                 0,      -7.185517522,  -7.966160408e-14,   1.907273525e-12,                 0
          0,           0,         242,      -8.713152688,      -7.440982803,      -7.861754274,      -5.853556356,      -8.610199248,      -6.449963388,      -6.303445498,      -2.893282748,         100,      -3.724402823,              40,      -6.065800413,                8,      -6.283765461,    0.003161507062,       2.173832703,               350,               350,               350,      0.2172375089,      0.1891108873,      -1.358860811,                 0,                 0,                 0,      -1.497228751,      0.1891108873,      -1.358860811,                 0,      -7.185523956,    -9.9925203e-14,   1.470951951e-12,                 0
          0,           0,         243,      -8.732490504,      -7.463039959,      -7.883108144,      -5.872894173,      -8.624900345,      -6.471102404,      -6.310595713,      -2.912343545,         100,      -3.722130233,              40,      -6.074733694,                8,      -6.279281445,    0.003173324209,       2.173829614,               350,               350,               350,      0.2172375089,      0.1891115321,      -1.358866556,                 0,                 0,                 0,      -1.497234822,      0.1891115321,      -1.358866556,                 0,      -7.185529834,  -1.081836329e-13,   1.450636838e-12,                 0
          0,           0,         244,      -8.752246938,      -7.485288987,      -7.904681778,      -5.892650607,      -8.639995885,      -6.492860861,      -6.317917986,      -2.931159875,         100,       -3.72234834,              40,      -6.075580724,                8,      -6.275067976,     0.00318529462,       2.173826621,               350,               350,               350,      0.2172375089,      0.1891121608,      -1.358872218,                 0,                 0,                 0,      -1.497240852,      0.1891121608,      -1.358872218,                 0,      -7.185535888,  -1.118371211e-13,   1.333749245e-12,                 0
          0,           0,         245,      -8.772430428,      -7.507702695,      -7.926457115,      -5.912834096,      -8.655499164,      -6.514787743,      -6.325412164,       -2.95009203,         100,      -3.718811673,              40,      -6.083075774,                8,      -6.271034831,    0.003197401108,       2.173823732,               350,               350,               350,      0.2172375089,       0.189112757,      -1.358877545,                 0,                 0,                 0,      -1.497246477,       0.189112757,      -1.358877545,                 0,      -7.185541399,  -9.294640956e-14,   1.492954486e-12,                 0
          0,           0,         246,      -8.793019162,      -7.530261785,      -7.948405355,      -5.933422831,      -8.671419152,      -6.537333465,       -6.33307802,      -2.969178974,         100,      -3.718438131,              40,      -6.082481895,                8,      -6.266882892,    0.003209625589,       2.173820938,               350,               350,               350,      0.2172375089,      0.1891133382,      -1.358882795,                 0,                 0,                 0,      -1.497252067,      0.1891133382,      -1.358882795,                 0,      -7.185547078,  -7.972281703e-14,   1.500466792e-12,                 0
          0,           0,         247,      -8.814018299,        -7.5529344,      -7.970504877,      -5.954421968,      -8.687768731,      -6.559997215,      -6.340915261,      -2.987903745,         100,      -3.713885906,              40,      -6.088217585,                8,      -6.263356047,    0.003221949088,       2.173818245,               350,               350,               350,      0.2172375089,      0.1891138885,      -1.358887722,                 0,                 0,                 0,      -1.497257267,      0.1891138885,      -1.358887722,                 0,      -7.185552225,  -1.196668823e-13,   1.472744502e-12,                 0
          0,           0,         248,      -8.835401286,      -7.575698722,      -7.992723797,      -5.975804955,      -8.704556456,       -6.58326818,      -6.348923522,      -3.006482878,         100,       -3.71270667,              40,      -6.085964871,                8,      -6.260017764,    0.003234351771,       2.173815645,               350,               350,               350,      0.2172375089,      0.1891144248,      -1.358892579,                 0,                 0,                 0,      -1.497262438,      0.1891144248,      -1.358892579,                 0,      -7.185557532,  -9.663730439e-14,   1.296916442e-12,                 0
          0,           0,         249,      -8.857170091,      -7.598519315,      -8.015039103,      -5.997573759,      -8.721794721,      -6.606588406,      -6.357102363,       -3.02495743,         100,      -3.707319262,              40,       -6.08981189,                8,      -6.257126546,    0.003246813002,       2.173813144,               350,               350,               350,      0.2172375089,      0.1891149315,      -1.358897126,                 0,                 0,                 0,      -1.497267234,      0.1891149315,      -1.358897126,                 0,       -7.18556232,  -7.750528272e-14,   1.517969712e-12,                 0
          0,           0,         250,      -8.879292465,       -7.62137209,      -8.037417468,      -6.019696133,      -8.739491217,      -6.630492583,      -6.365451267,        -3.0432063,         100,      -3.705219619,              40,      -6.085858421,                8,      -6.254516663,    0.003259311421,       2.173810732,               350,               350,               350,      0.2172375089,      0.1891154255,       -1.35890161,                 0,                 0,                 0,      -1.497272006,      0.1891154255,       -1.35890161,                 0,       -7.18556726,   -3.82038306e-14,     1.3450639e-12,                 0
          0,           0,         251,      -8.901766216,       -7.64421866,      -8.059835543,      -6.042169884,      -8.757657311,      -6.654357177,      -6.373969631,      -3.061125164,         100,      -3.699142963,              40,      -6.087873141,                8,      -6.252572805,    0.003271825025,       2.173808417,               350,               350,               350,      0.2172375089,      0.1891158912,      -1.358905795,                 0,                 0,                 0,      -1.497276419,      0.1891158912,      -1.358905795,                 0,      -7.185571696,  -3.671151176e-14,   1.237184768e-12,                 0
          0,           0,         252,      -8.924552337,      -7.667034257,      -8.082259316,      -6.064956005,      -8.776299444,      -6.678769714,      -6.382656768,      -3.079590899,         100,      -3.696079685,              40,      -6.082355951,                8,      -6.250046256,    0.003284331291,       2.173806187,               350,               350,               350,      0.2172375089,      0.1891163453,      -1.358909924,                 0,                 0,                 0,      -1.497280814,      0.1891163453,      -1.358909924,                 0,      -7.185576277,  -5.811418234e-14,   1.071493678e-12,                 0
          0,           0,         253,      -8.947645123,      -7.689779856,      -8.104667605,      -6.088048791,      -8.795428027,      -6.703033164,      -6.391511894,      -3.097461515,         100,      -3.689451234,              40,      -6.082794721,                8,      -6.248434436,     0.00329680725,        2.17380405,               350,               350,               350,      0.2172375089,      0.1891167726,      -1.358913768,                 0,                 0,                 0,      -1.497284865,      0.1891167726,      -1.358913768,                 0,      -7.185580367,  -1.069640931e-13,   1.283926358e-12,                 0
          0,           0,         254,      -8.970999412,      -7.712432077,      -8.127028039,       -6.11140308,      -8.815047827,      -6.727800774,       -6.40053413,      -3.115145676,         100,      -3.685435245,              40,      -6.076058276,                8,      -6.246989967,    0.003309229642,       2.173801996,               350,               350,               350,      0.2172375089,      0.1891171892,      -1.358917562,                 0,                 0,                 0,      -1.497288904,      0.1891171892,      -1.358917562,                 0,      -7.185584598,  -6.635982505e-14,   1.247382461e-12,                 0
          0,           0,         255,      -8.994605989,      -7.734952768,      -8.149323322,      -6.135009657,      -8.835170284,      -6.752290217,      -6.409722485,      -3.132708781,         100,      -3.678392898,              40,       -6.07530626,                8,      -6.246000738,     0.00332157505,       2.173800031,               350,               350,               350,      0.2172375089,      0.1891175804,      -1.358921083,                 0,                 0,                 0,      -1.497292614,      0.1891175804,      -1.358921083,                 0,      -7.185588353,  -6.510593186e-14,   1.148507378e-12,                 0
          0,           0,         256,      -9.018413328,      -7.757321926,      -8.171525184,      -6.158816996,      -8.855796961,      -6.777309673,      -6.419075856,      -3.150117817,         100,      -3.673489348,              40,      -6.067775069,                8,       -6.24513097,     0.00333382007,       2.173798144,               350,               350,               350,      0.2172375089,       0.189117962,      -1.358924561,                 0,                 0,                 0,      -1.497296317,       0.189117962,      -1.358924561,                 0,      -7.185592244,  -4.733528221e-14,   1.610641514e-12,                 0
