"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.198518474,      -6.628896932,      -7.186079701,      -5.338922202,      -8.048883435,      -5.597151778,      -6.048532641,      -1.969765167,         100,      -3.097602121,             100,      -4.546091473,                7,      -6.055601375,    0.002571624748,       2.626753756,               400,               400,               400,      0.2168597803,      0.1997460591,      -1.182251714,                 0,                 0,                 0,      -1.345225931,      0.1997460591,      -1.182251714,                 0,      -5.918773663,  -3.956457645e-10,    6.17961172e-09,                 0
          0,           0,         177,      -8.205307051,       -6.63845328,      -7.193089224,      -5.345710604,      -8.056889382,      -5.608660164,      -6.053829568,      -1.981031599,         100,      -3.109483938,             100,      -4.415868769,                7,      -6.051995676,    0.002574846937,       2.626733631,               400,               400,               400,      0.2168597803,       0.199750715,      -1.182285747,                 0,                 0,                 0,      -1.345263233,       0.199750715,      -1.182285747,                 0,      -5.918806082,  -5.328511954e-11,   5.312817129e-09,                 0
          0,           0,         178,      -8.211988437,      -6.648070302,      -7.200102471,      -5.352392143,      -8.064894856,      -5.620253179,      -6.058942578,       -1.99215194,         100,      -3.117475071,             100,      -4.459698864,                7,      -6.048811078,    0.002578516007,       2.626713917,               400,               400,               400,      0.2168597803,      0.1997552252,      -1.182318674,                 0,                 0,                 0,      -1.345299298,      0.1997552252,      -1.182318674,                 0,      -5.918837282,  -1.926138925e-10,   5.727544419e-09,                 0
          0,           0,         179,      -8.218570564,      -6.657752665,      -7.207114618,      -5.358974257,      -8.072893377,      -5.631960317,      -6.063863401,      -2.003461191,         100,      -3.127674255,             100,      -4.386312933,                7,      -6.045499767,    0.002582630667,         2.6266946,               400,               400,               400,      0.2168597803,      0.1997596185,      -1.182350784,                 0,                 0,                 0,      -1.345334482,      0.1997596185,      -1.182350784,                 0,      -5.918867851,   -2.80846404e-10,    6.11544895e-09,                 0
          0,           0,         180,      -8.225064511,      -6.667498585,      -7.214140009,      -5.365468308,      -8.080887792,      -5.643721686,      -6.068585132,       -2.01498171,         100,      -3.146083521,             100,      -4.446513867,                7,       -6.04156294,    0.002587188986,       2.626675664,               400,               400,               400,      0.2168597803,      0.1997638745,      -1.182381861,                 0,                 0,                 0,      -1.345368509,      0.1997638745,      -1.182381861,                 0,      -5.918897315,  -2.599213544e-10,   6.019435479e-09,                 0
          0,           0,         181,      -8.231455423,      -6.677298425,      -7.221178945,      -5.371859199,      -8.088874161,      -5.655628802,      -6.073102535,      -2.026468715,         100,      -3.157457521,             100,      -4.485140261,                7,      -6.036998492,    0.002592189537,       2.626657099,               400,               400,               400,      0.2168597803,      0.1997680194,      -1.182412162,                 0,                 0,                 0,      -1.345401697,      0.1997680194,      -1.182412162,                 0,      -5.918926193,  -3.394897951e-10,   5.580826106e-09,                 0
          0,           0,         182,      -8.237811495,      -6.687194264,      -7.228263621,      -5.378215232,      -8.096854819,      -5.667602428,      -6.077411906,      -2.037981975,         100,        -3.1681038,             100,      -4.452422996,                7,      -6.032710744,     0.00259763019,       2.626638895,               400,               400,               400,      0.2168597803,       0.199772035,      -1.182441496,                 0,                 0,                 0,        -1.3454338,       0.199772035,      -1.182441496,                 0,      -5.918954051,    -6.8829602e-10,   6.065710772e-09,                 0
          0,           0,         183,      -8.244089836,      -6.697154215,      -7.235387735,      -5.384493537,      -8.104825269,      -5.679675036,      -6.081511385,      -2.049534749,         100,      -3.179066844,             100,      -4.713064435,                7,      -6.029076955,    0.002603508446,       2.626621043,               400,               400,               400,      0.2168597803,      0.1997759456,      -1.182470097,                 0,                 0,                 0,      -1.345465107,      0.1997759456,      -1.182470097,                 0,      -5.918981354,  -5.481158521e-10,   4.721325565e-09,                 0
          0,           0,         184,      -8.250332575,      -6.707195029,      -7.242557738,      -5.390736388,      -8.112788805,       -5.69185272,      -6.085400927,      -2.061123696,         100,      -3.187465063,             100,      -4.727932051,                7,      -6.025425258,    0.002609822498,       2.626603534,               400,               400,               400,      0.2168597803,       0.199779735,      -1.182497794,                 0,                 0,                 0,      -1.345495401,       0.199779735,      -1.182497794,                 0,       -5.91900772,  -6.370121311e-10,   7.127922915e-09,                 0
          0,           0,         185,      -8.256559834,       -6.71733478,       -7.24980598,      -5.396963396,      -8.120740588,      -5.704088016,       -6.08908219,      -2.072787363,         100,      -3.199242138,             100,      -4.769817933,                7,      -6.022185498,    0.002616568754,       2.626586362,               400,               400,               400,      0.2168597803,      0.1997834253,      -1.182524799,                 0,                 0,                 0,      -1.345524942,      0.1997834253,      -1.182524799,                 0,      -5.919033563,  -5.862193393e-10,   5.584608464e-09,                 0
          0,           0,         186,      -8.262730258,      -6.727530429,      -7.257107965,      -5.403133783,      -8.128681369,      -5.716404524,      -6.092558733,      -2.084674752,         100,      -3.214802184,             100,      -4.737149288,                7,      -6.018878444,    0.002623743697,       2.626569515,               400,               400,               400,      0.2168597803,      0.1997870019,      -1.182550961,                 0,                 0,                 0,      -1.345553537,      0.1997870019,      -1.182550961,                 0,      -5.919058545,  -5.391435229e-10,   4.911270755e-09,                 0
          0,           0,         187,      -8.268886269,      -6.737814791,      -7.264493664,      -5.409290045,        -8.1366075,      -5.728822034,      -6.095835911,      -2.096600413,         100,      -3.227978612,             100,      -4.785508188,                7,      -6.015807316,    0.002631343583,       2.626552991,               400,               400,               400,      0.2168597803,      0.1997904853,      -1.182576475,                 0,                 0,                 0,      -1.345581426,      0.1997904853,      -1.182576475,                 0,      -5.919083051,  -6.939456966e-10,   6.173488687e-09,                 0
          0,           0,         188,       -8.27505436,      -6.748198224,      -7.271956798,      -5.415458077,       -8.14452039,      -5.741326834,        -6.0989208,      -2.108734753,         100,      -3.236840317,             100,      -4.763834803,                7,      -6.012013708,    0.002639364271,       2.626536779,               400,               400,               400,      0.2168597803,      0.1997938628,      -1.182601208,                 0,                 0,                 0,      -1.345608438,      0.1997938628,      -1.182601208,                 0,       -5.91910678,  -7.046105385e-10,   5.726073462e-09,                 0
          0,           0,         189,      -8.281241044,      -6.758687395,       -7.27951707,      -5.421644738,      -8.152417252,       -5.75391965,      -6.101821963,      -2.120887756,         100,      -3.246614085,             100,       -4.74027781,                7,      -6.007728372,    0.002636562097,       2.626520873,               400,               400,               400,      0.2168597803,      0.1997971525,      -1.182625335,                 0,                 0,                 0,      -1.345634788,      0.1997971525,      -1.182625335,                 0,      -5.919130079,  -4.397880352e-10,   4.272576757e-09,                 0
          0,           0,         190,      -8.287432003,      -6.769259897,      -7.287180974,      -5.427835815,      -8.160299419,      -5.766586457,       -6.10454954,      -2.133155843,         100,      -3.254808433,             100,      -4.755302821,                7,      -6.004178876,    0.002632970714,       2.626505265,               400,               400,               400,      0.2168597803,      0.1998003436,      -1.182648738,                 0,                 0,                 0,      -1.345660325,      0.1998003436,      -1.182648738,                 0,      -5.919152674,  -3.684860696e-10,    4.54179714e-09,                 0
          0,           0,         191,      -8.293659869,      -6.779938914,       -7.29494949,      -5.434063527,      -8.168164599,      -5.779345996,      -6.107114976,      -2.145535112,         100,       -3.26844165,             100,      -4.735869226,                7,      -6.001535564,    0.002629679951,       2.626489949,               400,               400,               400,      0.2168597803,      0.1998034525,      -1.182671576,                 0,                 0,                 0,      -1.345685243,      0.1998034525,      -1.182671576,                 0,      -5.919174876,  -4.942301748e-10,   5.398957287e-09,                 0
          0,           0,         192,       -8.29992571,      -6.790722007,      -7.302843701,      -5.440329448,      -8.176014167,      -5.792164798,      -6.109530846,      -2.158105238,         100,      -3.277770012,             100,       -4.66481663,                8,      -6.669476859,    0.002626686278,       2.626474917,               400,               400,               400,      0.2168597803,      0.1998064697,      -1.182693742,                 0,                 0,                 0,       -1.34570941,      0.1998064697,      -1.182693742,                 0,      -5.919196431,  -5.888658688e-10,   6.077145535e-09,                 0
          0,           0,         193,      -8.306232344,      -6.801606316,       -7.31084849,      -5.446636244,      -8.183846288,      -5.805071215,      -6.111810722,      -2.170926737,         100,      -3.286274593,             100,      -4.628977274,                8,      -6.668143591,    0.002623986397,       2.626460165,               400,               400,               400,      0.2168597803,      0.1998094101,      -1.182715381,                 0,                 0,                 0,      -1.345732999,      0.1998094101,      -1.182715381,                 0,      -5.919217621,  -5.207577029e-10,   5.710870808e-09,                 0
          0,           0,         194,      -8.312612891,      -6.812612301,      -7.318994583,      -5.453016626,      -8.191662699,      -5.818030982,      -6.113969013,      -2.183590838,         100,      -3.302590737,             100,      -4.843686025,                8,      -6.670703738,    0.002621577226,       2.626445685,               400,               400,               400,      0.2168597803,      0.1998122646,      -1.182736392,                 0,                 0,                 0,      -1.345755886,      0.1998122646,      -1.182736392,                 0,      -5.919238209,  -6.713062091e-10,   6.167217705e-09,                 0
          0,           0,         195,      -8.319044348,      -6.823719081,      -7.327267453,      -5.459448219,      -8.199463685,      -5.831063624,       -6.11602074,      -2.196371419,         100,      -3.318365806,             100,      -4.798236036,                8,      -6.670008912,    0.002619456251,       2.626431475,               400,               400,               400,      0.2168597803,      0.1998150466,      -1.182756902,                 0,                 0,                 0,      -1.345778227,      0.1998150466,      -1.182756902,                 0,      -5.919258448,  -6.047351771e-10,   6.204831038e-09,                 0
          0,           0,         196,      -8.325541785,      -6.834932572,      -7.335668809,      -5.465945552,      -8.207251114,      -5.844160987,      -6.117981445,      -2.209410624,         100,      -3.323534196,             100,      -4.720448609,                8,      -6.669649542,    0.002617620382,       2.626417529,               400,               400,               400,      0.2168597803,      0.1998177477,      -1.182776823,                 0,                 0,                 0,      -1.345799909,      0.1998177477,      -1.182776823,                 0,      -5.919278125,  -6.215010427e-10,   6.559610082e-09,                 0
          0,           0,         197,      -8.332137927,      -6.846280003,      -7.344216229,      -5.472541826,      -8.215023365,      -5.857313477,      -6.119866822,      -2.222552416,         100,      -3.339098872,             100,      -4.848079488,                8,      -6.672770825,    0.002616066667,       2.626403844,               400,               400,               400,      0.2168597803,      0.1998203796,      -1.182796266,                 0,                 0,                 0,      -1.345821069,      0.1998203796,      -1.182796266,                 0,      -5.919297464,  -6.177348955e-10,   5.814395989e-09,                 0
          0,           0,         198,      -8.338825477,      -6.857748004,      -7.352933358,      -5.479229275,      -8.222783974,      -5.870529674,      -6.121692824,      -2.235587437,         100,      -3.352713541,             100,      -4.787092503,                8,      -6.669567892,    0.002614792618,       2.626390419,               400,               400,               400,      0.2168597803,      0.1998229354,      -1.182815152,                 0,                 0,                 0,       -1.34584161,      0.1998229354,      -1.182815152,                 0,      -5.919316265,  -6.606898504e-10,   5.127712967e-09,                 0
          0,           0,         199,      -8.345615894,      -6.869345325,      -7.361794769,      -5.486019769,      -8.230533226,      -5.883823771,      -6.123475329,      -2.248894444,         100,      -3.356419822,             100,      -4.859060905,                8,      -6.671419718,    0.002613795266,        2.62637725,               400,               400,               400,      0.2168597803,      0.1998254256,      -1.182833581,                 0,                 0,                 0,      -1.345861653,      0.1998254256,      -1.182833581,                 0,      -5.919334727,   -2.22069514e-10,   4.863466347e-09,                 0
          0,           0,         200,      -8.352539056,      -6.881088905,      -7.370830967,      -5.492942787,      -8.238273819,      -5.897153919,      -6.125230065,      -2.262451179,         100,      -3.364739815,             100,      -5.176343109,                8,      -6.674326377,    0.002613072261,       2.626364336,               400,               400,               400,      0.2168597803,      0.1998278439,      -1.182851482,                 0,                 0,                 0,      -1.345881111,      0.1998278439,      -1.182851482,                 0,      -5.919352673,  -2.228808514e-10,   4.343863019e-09,                 0
          0,           0,         201,      -8.359578008,      -6.892963234,      -7.380044476,      -5.499981674,      -8.246007943,      -5.910531114,      -6.126972382,      -2.276015896,         100,      -3.382612359,             100,      -5.236534753,                8,        -6.6704483,    0.002612621619,       2.626351674,               400,               400,               400,      0.2168597803,      0.1998302001,      -1.182868947,                 0,                 0,                 0,      -1.345900095,      0.1998302001,      -1.182868947,                 0,       -5.91937028,  -3.273832749e-10,   4.063376439e-09,                 0
          0,           0,         202,      -8.366712087,      -6.904950332,      -7.389418667,      -5.507115846,      -8.253738798,       -5.92396388,      -6.128717384,      -2.289748925,         100,      -3.393375368,             100,      -5.316472976,                8,      -6.665977617,    0.002612440951,       2.626339262,               400,               400,               400,      0.2168597803,      0.1998324888,      -1.182885916,                 0,                 0,                 0,       -1.34591853,      0.1998324888,      -1.182885916,                 0,        -5.9193874,  -2.360250428e-10,   4.232016253e-09,                 0
          0,           0,         203,      -8.373992592,      -6.917098488,      -7.398965649,      -5.514396392,      -8.261467626,      -5.937447296,      -6.130479646,      -2.303558283,         100,      -3.402510908,             100,      -4.901788992,                8,      -6.671267783,    0.002612528052,       2.626327098,               400,               400,               400,      0.2168597803,      0.1998347185,      -1.182902471,                 0,                 0,                 0,      -1.345936515,      0.1998347185,      -1.182902471,                 0,      -5.919404196,  -3.839721829e-10,   4.477500802e-09,                 0
          0,           0,         204,      -8.381427749,        -6.9294006,      -7.408701452,       -5.52183157,      -8.269198004,      -5.950962652,      -6.132273217,      -2.317584737,         100,      -3.413585428,             100,       -4.90181719,                8,      -6.670350408,    0.002612880005,       2.626315178,               400,               400,               400,      0.2168597803,      0.1998368845,      -1.182918558,                 0,                 0,                 0,      -1.345953984,      0.1998368845,      -1.182918558,                 0,      -5.919420538,  -3.452845155e-10,   4.555985793e-09,                 0
          0,           0,         205,      -8.389016669,      -6.941854689,      -7.418627361,      -5.529420336,       -8.27693093,      -5.964531814,      -6.134111538,      -2.331760791,         100,      -3.424709659,             100,      -4.835214489,                8,      -6.666276172,    0.002613494463,       2.626303501,               400,               400,               400,      0.2168597803,      0.1998389941,       -1.18293425,                 0,                 0,                 0,      -1.345971022,      0.1998389941,       -1.18293425,                 0,       -5.91943657,  -3.500807962e-10,   4.265614542e-09,                 0
          0,           0,         206,      -8.396767156,      -6.954466347,      -7.428748235,      -5.537171063,      -8.284672402,      -5.978148892,       -6.13600742,      -2.346094453,         100,      -3.435793027,             100,      -4.908923035,                8,      -6.667611979,    0.002614369444,       2.626292063,               400,               400,               400,      0.2168597803,      0.1998410435,      -1.182949499,                 0,                 0,                 0,      -1.345987575,      0.1998410435,      -1.182949499,                 0,      -5.919452174,  -2.697215477e-10,   3.476431245e-09,                 0
          0,           0,         207,      -8.404682419,      -6.967238194,      -7.439073415,      -5.545086185,      -8.292425658,      -5.991821236,      -6.137972992,      -2.360625326,         100,      -3.440785974,             100,      -4.609740399,                8,      -6.664847032,    0.002615502327,       2.626280863,               400,               400,               400,      0.2168597803,      0.1998430394,      -1.182964373,                 0,                 0,                 0,      -1.346003718,      0.1998430394,      -1.182964373,                 0,      -5.919467478,  -1.904667374e-10,   2.453560673e-09,                 0
          0,           0,         208,       -8.41278671,      -6.980189206,      -7.449605922,      -5.553190487,      -8.300194818,      -6.005511087,      -6.140019675,      -2.375395965,         100,      -3.457373546,             100,      -4.585590185,                8,      -6.660908943,    0.002616890812,       2.626269897,               400,               400,               400,      0.2168597803,      0.1998449784,      -1.182978828,                 0,                 0,                 0,      -1.346019402,      0.1998449784,      -1.182978828,                 0,      -5.919482377,   -1.48594565e-10,   2.212599853e-09,                 0
          0,           0,         209,      -8.421048746,      -6.993290939,      -7.460343116,      -5.561452516,      -8.307982299,      -6.019275876,      -6.142158262,      -2.390190594,         100,      -3.459696687,             100,      -4.697001909,                8,      -6.660664003,    0.002618532751,       2.626259162,               400,               400,               400,      0.2168597803,      0.1998468664,      -1.182992924,                 0,                 0,                 0,      -1.346034696,      0.1998468664,      -1.182992924,                 0,      -5.919496989,  -2.199467089e-10,   3.486785305e-09,                 0
          0,           0,         210,      -8.429518098,      -7.006587429,      -7.471288741,      -5.569921947,      -8.315794009,      -6.033060465,      -6.144398745,      -2.405229152,         100,      -3.474927777,             100,      -4.671155295,                8,      -6.659787258,    0.002620425777,       2.626248657,               400,               400,               400,      0.2168597803,      0.1998487002,      -1.183006624,                 0,                 0,                 0,      -1.346049556,      0.1998487002,      -1.183006624,                 0,      -5.919511223,  -2.335361597e-10,   3.114425187e-09,                 0
          0,           0,         211,      -8.438174886,      -7.020051184,      -7.482452224,       -5.57857862,      -8.323634807,      -6.046914402,      -6.146750504,      -2.420315289,         100,      -3.476893806,             100,      -4.678628881,                8,      -6.655456824,    0.002622567272,       2.626238379,               400,               400,               400,      0.2168597803,       0.199850485,      -1.183019978,                 0,                 0,                 0,      -1.346064039,       0.199850485,      -1.183019978,                 0,      -5.919525179,  -1.304723692e-11,   3.069165505e-09,                 0
          0,           0,         212,      -8.447038902,      -7.033705452,      -7.493829682,      -5.587442735,      -8.331510079,      -6.060809871,      -6.149222204,      -2.435613813,         100,      -3.492029043,             100,      -4.599176667,                8,      -6.651492707,     0.00262495501,       2.626228326,               400,               400,               400,      0.2168597803,      0.1998522179,      -1.183032953,                 0,                 0,                 0,      -1.346078107,      0.1998522179,      -1.183032953,                 0,      -5.919538777,   2.722936983e-12,   2.753004898e-09,                 0
          0,           0,         213,      -8.456120085,      -7.047554604,      -7.505449422,      -5.596523764,      -8.339424047,      -6.074774753,      -6.151821867,      -2.450990385,         100,      -3.500685079,             100,      -4.556360516,                8,      -6.641749907,    0.002627586163,       2.626218496,               400,               400,               400,      0.2168597803,      0.1998539036,      -1.183045596,                 0,                 0,                 0,      -1.346091812,      0.1998539036,      -1.183045596,                 0,      -5.919552105,  -8.466999188e-12,   2.349943614e-09,                 0
          0,           0,         214,       -8.46542265,      -7.061602386,      -7.517300023,      -5.605826292,      -8.347381782,      -6.088784653,      -6.154556877,      -2.466566736,         100,      -3.503521299,             100,        -4.5648405,                8,      -6.639241831,     0.00263045821,       2.626208886,               400,               400,               400,      0.2168597803,      0.1998555398,      -1.183057877,                 0,                 0,                 0,      -1.346105121,      0.1998555398,      -1.183057877,                 0,      -5.919565091,   8.449509531e-11,    1.98995608e-09,                 0
          0,           0,         215,      -8.474940661,      -7.075841701,      -7.529380769,      -5.615344432,      -8.355388661,      -6.102882705,      -6.157434001,      -2.482376273,         100,      -3.520215772,             100,      -4.722231597,                8,      -6.636437367,    0.002633568035,       2.626199496,               400,               400,               400,      0.2168597803,      0.1998571306,      -1.183069836,                 0,                 0,                 0,       -1.34611808,      0.1998571306,      -1.183069836,                 0,      -5.919577812,   7.759915315e-11,   2.542814416e-09,                 0
          0,           0,         216,      -8.484691667,      -7.090291119,      -7.541708807,      -5.625095272,       -8.36345025,      -6.117036637,      -6.160459432,      -2.498281166,         100,       -3.52645955,             100,      -4.593804921,                8,      -6.629075604,    0.002636913215,       2.626190323,               400,               400,               400,      0.2168597803,      0.1998586742,       -1.18308145,                 0,                 0,                 0,      -1.346130662,      0.1998586742,       -1.18308145,                 0,      -5.919590207,   6.520058648e-11,    3.76912735e-09,                 0
          0,           0,         217,      -8.494686664,      -7.104957687,      -7.554280859,      -5.635090426,      -8.371573509,      -6.131293524,      -6.163638808,      -2.514375538,         100,      -3.541334049,             100,      -4.651224405,                8,      -6.626283118,    0.002640490492,       2.626181366,               400,               400,               400,      0.2168597803,      0.1998601741,      -1.183092755,                 0,                 0,                 0,      -1.346142906,      0.1998601741,      -1.183092755,                 0,      -5.919602345,  -1.797756953e-11,   3.974483772e-09,                 0
          0,           0,         218,      -8.504939795,      -7.119848958,      -7.567116076,      -5.645343634,      -8.379762657,      -6.145605069,      -6.166977245,      -2.530646668,         100,      -3.537717567,             100,      -4.587979611,                8,      -6.620460207,    0.002644296684,       2.626172621,               400,               400,               400,      0.2168597803,       0.199861629,      -1.183103732,                 0,                 0,                 0,       -1.34615479,       0.199861629,      -1.183103732,                 0,      -5.919614174,  -6.175637312e-13,   2.952733713e-09,                 0
          0,           0,         219,      -8.515431198,      -7.134948259,      -7.580190967,      -5.655835041,      -8.388024474,      -6.160027168,      -6.170479375,      -2.547063404,         100,      -3.543255746,             100,      -4.580991391,                8,      -6.612637329,    0.002648329035,       2.626164088,               400,               400,               400,      0.2168597803,       0.199863042,      -1.183114411,                 0,                 0,                 0,      -1.346166351,       0.199863042,      -1.183114411,                 0,      -5.919625754,  -4.594993655e-11,   3.469471626e-09,                 0
          0,           0,         220,      -8.526184088,      -7.150276467,      -7.593533318,      -5.666587957,      -8.396364995,      -6.174535604,      -6.174149339,      -2.563670986,         100,       -3.55549198,             100,      -4.622553988,                8,      -6.608157976,    0.002652584097,       2.626155762,               400,               400,               400,      0.2168597803,      0.1998644121,      -1.183124777,                 0,                 0,                 0,      -1.346177568,      0.1998644121,      -1.183124777,                 0,      -5.919637041,   -4.82058925e-11,    4.90534242e-09,                 0
          0,           0,         221,      -8.537192917,      -7.165828548,      -7.607138765,      -5.677596711,      -8.404789649,      -6.189180503,      -6.177990888,      -2.580417208,         100,      -3.566253024,             100,      -4.542730281,                8,      -6.604835689,    0.002657058239,       2.626147644,               400,               400,               400,      0.2168597803,      0.1998657421,      -1.183134859,                 0,                 0,                 0,      -1.346188475,      0.1998657421,      -1.183134859,                 0,       -5.91964809,   -5.00922305e-11,   4.448581814e-09,                 0
          0,           0,         222,      -8.548477546,      -7.181623735,      -7.621012086,      -5.688881329,      -8.413305828,      -6.203921298,       -6.18200736,      -2.597230644,         100,      -3.576311519,             100,        -4.5735157,                8,      -6.598864275,    0.002661748308,       2.626139728,               400,               400,               400,      0.2168597803,      0.1998670312,      -1.183144642,                 0,                 0,                 0,      -1.346199056,      0.1998670312,      -1.183144642,                 0,      -5.919658861,  -4.668105116e-11,   2.841119773e-09,                 0
          0,           0,         223,       -8.56002786,      -7.197648701,      -7.635146403,      -5.700431664,      -8.421919323,      -6.218806659,      -6.186201723,      -2.614255052,         100,      -3.582967391,             100,      -4.519785347,                8,      -6.589219786,    0.002666649516,       2.626132014,               400,               400,               400,      0.2168597803,      0.1998682821,      -1.183154154,                 0,                 0,                 0,      -1.346209339,      0.1998682821,      -1.183154154,                 0,      -5.919669402,  -9.389661773e-11,   3.226558537e-09,                 0
          0,           0,         224,      -8.571879121,      -7.213927934,      -7.649562549,      -5.712282839,      -8.430636034,      -6.233825084,      -6.190576607,      -2.631521131,         100,       -3.59202135,             100,      -4.544076172,                8,      -6.582767986,    0.002671758335,       2.626124499,               400,               400,               400,      0.2168597803,      0.1998694938,      -1.183163381,                 0,                 0,                 0,      -1.346219311,      0.1998694938,      -1.183163381,                 0,       -5.91967968,  -1.566697361e-10,   2.810011765e-09,                 0
          0,           0,         225,      -8.584012112,      -7.230447804,      -7.664255297,      -5.724415977,      -8.439463015,      -6.248997964,      -6.195134313,      -2.648935802,         100,      -3.596117663,             100,      -4.572402776,                8,       -6.57220818,    0.002677070326,        2.62611718,               400,               400,               400,      0.2168597803,       0.199870669,      -1.183172348,                 0,                 0,                 0,         -1.346229,       0.199870669,      -1.183172348,                 0,      -5.919689739,   -9.75402859e-11,   2.323761387e-09,                 0
          0,           0,         226,      -8.596446265,       -7.24722261,      -7.679233385,      -5.736850104,      -8.448406763,      -6.264335183,      -6.199876858,      -2.666429418,         100,      -3.610142171,             100,       -4.72115001,                8,       -6.56768097,    0.002682580643,       2.626110054,               400,               400,               400,      0.2168597803,       0.199871807,      -1.183181046,                 0,                 0,                 0,      -1.346238392,       0.199871807,      -1.183181046,                 0,       -5.91969955,  -5.232103385e-11,   2.377209011e-09,                 0
          0,           0,         227,      -8.609187536,      -7.264257559,      -7.694500956,       -5.74959143,      -8.457473035,      -6.279833979,      -6.204805998,      -2.683942785,         100,      -3.602689527,             100,       -4.65459058,                8,      -6.562939591,    0.002688284578,       2.626103118,               400,               400,               400,      0.2168597803,      0.1998729102,      -1.183189495,                 0,                 0,                 0,      -1.346247514,      0.1998729102,      -1.183189495,                 0,      -5.919709148,  -5.776726698e-11,   2.614387161e-09,                 0
          0,           0,         228,      -8.622216972,      -7.281532354,       -7.71003149,      -5.762620752,      -8.466670399,      -6.295538345,      -6.209923236,      -2.701639374,         100,      -3.619065779,             100,      -4.571516748,                8,      -6.558309904,    0.002694176571,       2.626096371,               400,               400,               400,      0.2168597803,      0.1998739781,      -1.183197688,                 0,                 0,                 0,      -1.346256355,      0.1998739781,      -1.183197688,                 0,      -5.919718511,   4.640693145e-12,   1.637729447e-09,                 0
          0,           0,         229,      -8.635583152,      -7.299089827,       -7.72587891,      -5.775986933,      -8.476003202,      -6.311426386,      -6.215229843,      -2.719529372,         100,      -3.619470604,             100,      -4.426370754,                8,      -6.547899567,    0.002700251261,       2.626089808,               400,               400,               400,      0.2168597803,      0.1998750127,      -1.183205644,                 0,                 0,                 0,      -1.346264937,      0.1998750127,      -1.183205644,                 0,      -5.919727671,  -1.068177121e-11,   2.055731902e-09,                 0
          0,           0,         230,      -8.649250474,      -7.316893445,      -7.741998605,      -5.789654307,       -8.48547971,       -6.32752615,      -6.220726901,      -2.737500984,         100,      -3.625482668,             100,      -4.458371552,                8,      -6.542171901,    0.002706502621,       2.626083427,               400,               400,               400,      0.2168597803,      0.1998760138,      -1.183213356,                 0,                 0,                 0,      -1.346273252,      0.1998760138,      -1.183213356,                 0,      -5.919736607,  -8.476464604e-11,   1.463878025e-09,                 0
          0,           0,         231,      -8.663247857,      -7.334969646,      -7.758413748,      -5.803651603,      -8.495105131,      -6.343854792,      -6.226415294,      -2.755728741,         100,       -3.62692386,             100,      -4.456363621,                8,      -6.524589515,    0.002712924645,       2.626077225,               400,               400,               400,      0.2168597803,      0.1998769831,       -1.18322084,                 0,                 0,                 0,      -1.346281319,      0.1998769831,       -1.18322084,                 0,      -5.919745345,  -9.547107217e-11,   1.299642818e-09,                 0
          0,           0,         232,       -8.67759048,      -7.353322098,      -7.775116536,      -5.817994338,       -8.50488714,       -6.36041363,      -6.232295732,      -2.773900662,         100,      -3.635192135,             100,      -4.432646025,                8,      -6.528013992,    0.002719511134,         2.6260712,               400,               400,               400,      0.2168597803,      0.1998779205,      -1.183228093,                 0,                 0,                 0,      -1.346289132,      0.1998779205,      -1.183228093,                 0,      -5.919753867,  -1.158810898e-10,   1.823082499e-09,                 0
          0,           0,         233,       -8.69227049,      -7.371937128,      -7.792121076,      -5.832674294,      -8.514832942,      -6.377218612,      -6.238368772,      -2.792266219,         100,      -3.633904583,             100,      -4.343463858,                8,      -6.518579278,    0.002726254557,       2.626065349,               400,               400,               400,      0.2168597803,      0.1998788275,      -1.183235127,                 0,                 0,                 0,      -1.346296707,      0.1998788275,      -1.183235127,                 0,      -5.919762194,  -1.062641665e-10,   2.430428429e-09,                 0
          0,           0,         234,      -8.707284799,      -7.390819619,      -7.809400766,      -5.847688613,      -8.524947547,      -6.394274731,       -6.24463482,      -2.810656317,         100,      -3.628306041,             100,       -4.36682603,                8,      -6.505154295,    0.002733148168,        2.62605967,               400,               400,               400,      0.2168597803,      0.1998797042,      -1.183241939,                 0,                 0,                 0,      -1.346304039,      0.1998797042,      -1.183241939,                 0,      -5.919770312,  -9.508935466e-11,   1.845228682e-09,                 0
          0,           0,         235,      -8.722649387,      -7.409970017,      -7.826979921,      -5.863053247,      -8.535239193,      -6.411619692,      -6.251094146,      -2.829139114,         100,      -3.638572092,             100,      -4.422659446,                8,       -6.49968166,    0.002740184248,       2.626054159,               400,               400,               400,      0.2168597803,      0.1998805519,      -1.183248542,                 0,                 0,                 0,      -1.346311144,      0.1998805519,      -1.183248542,                 0,      -5.919778239,  -3.443282991e-11,   1.528543192e-09,                 0
