"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2895.0,-1.285533054968586
2896.0,-1.2857561697136446
2897.0,-1.2859752128140727
2898.0,-1.2861902979704902
2899.0,-1.286418767673209
2900.0,-1.2866331116602563
2901.0,-1.2868485184136196
2902.0,-1.287078275035106
2903.0,-1.2872999211040825
2904.0,-1.287517952965756
2905.0,-1.287741151841058
2906.0,-1.2879587769832497
2907.0,-1.288184632608158
2908.0,-1.2884019849187256
2909.0,-1.2886290494308752
2910.0,-1.2888541248922025
2911.0,-1.2890725108949823
2912.0,-1.2892897531036551
2913.0,-1.289518960567979
2914.0,-1.2897401315029238
2915.0,-1.2899577481239597
2916.0,-1.2901794164914036
2917.0,-1.2904050364070834
2918.0,-1.2906338544041311
2919.0,-1.2908534037115726
2920.0,-1.291088497425125
2921.0,-1.2913108697951414
2922.0,-1.2915318626072483
2923.0,-1.2917517350618242
2924.0,-1.2919738438144075
2925.0,-1.292191618175044
2926.0,-1.2924214773081861
2927.0,-1.2926510521591756
2928.0,-1.292878676914438
2929.0,-1.2931038846196532
2930.0,-1.293334910699801
2931.0,-1.2935617761269502
2932.0,-1.293785705926493
2933.0,-1.2940126220370036
2934.0,-1.2942366418813462
2935.0,-1.2944604022420378
2936.0,-1.294693419170258
2937.0,-1.2949193516616277
2938.0,-1.2951536117269788
2939.0,-1.2953647696437294
2940.0,-1.2955867300172124
2941.0,-1.2958310971958265
2942.0,-1.296068324059369
2943.0,-1.2962997678439645
2944.0,-1.296526207771125
2945.0,-1.296755161100575
2946.0,-1.2969848823669146
2947.0,-1.2971969287671168
2948.0,-1.2974264044051431
2949.0,-1.2976614095362373
2950.0,-1.297901867362167
2951.0,-1.298140183673274
2952.0,-1.2983661577742336
2953.0,-1.2985994982064684
2954.0,-1.29882512443599
2955.0,-1.2990522795100634
2956.0,-1.299284795653733
2957.0,-1.299506698210843
2958.0,-1.2997418125558768
2959.0,-1.299972396724752
2960.0,-1.3001945502475285
2961.0,-1.3004232513025398
2962.0,-1.3006630400192745
2963.0,-1.3009052250822044
2964.0,-1.3011375593965846
2965.0,-1.3013674727153641
2966.0,-1.3015803266299242
2967.0,-1.3018240945841328
2968.0,-1.3020622821565053
2969.0,-1.3022958519157761
2970.0,-1.3025080451299003
2971.0,-1.3027521648796319
2972.0,-1.3029960722759153
2973.0,-1.303217835814055
2974.0,-1.303461103950136
2975.0,-1.3037038325852344
2976.0,-1.303921742103617
2977.0,-1.3041636664373781
2978.0,-1.3044097763772182
2979.0,-1.3046284640893666
2980.0,-1.3048639343238975
2981.0,-1.3051012115620813
2982.0,-1.3053076725900112
2983.0,-1.3055552970261273
2984.0,-1.3057971517427374
2985.0,-1.3060141999787636
2986.0,-1.3062605568243508
2987.0,-1.306510071487236
2988.0,-1.3067358911715554
2989.0,-1.3069790446730851
2990.0,-1.307224722874207
2991.0,-1.3074383098129942
2992.0,-1.3076731598448834
2993.0,-1.307916264722249
2994.0,-1.30813151224432
2995.0,-1.3083826718883311
2996.0,-1.3086316111930199
2997.0,-1.308853075091948
2998.0,-1.3090980730709776
2999.0,-1.3093288578540365
3000.0,-1.309553876464292
