"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2896.0,-1.8973154181923602
2897.0,-1.8976077811174703
2898.0,-1.8979068027812305
2899.0,-1.8981943770105427
2900.0,-1.898470859389291
2901.0,-1.8987574977598212
2902.0,-1.899049115836057
2903.0,-1.89935123735513
2904.0,-1.8996219184761056
2905.0,-1.899916343606988
2906.0,-1.9002117425312122
2907.0,-1.9005010810865435
2908.0,-1.9007760869962216
2909.0,-1.9010463526453774
2910.0,-1.901327709402264
2911.0,-1.9016125533485677
2912.0,-1.9018952911850913
2913.0,-1.9021690930145334
2914.0,-1.9024630556511077
2915.0,-1.9027570957453726
2916.0,-1.9030342519446863
2917.0,-1.903306363838654
2918.0,-1.9035931091951233
2919.0,-1.9038767567463024
2920.0,-1.904159052630967
2921.0,-1.9044420988162039
2922.0,-1.90472827202813
2923.0,-1.9050060127041906
2924.0,-1.9052826565940595
2925.0,-1.90555849372957
2926.0,-1.9058321135033975
2927.0,-1.9061234170825594
2928.0,-1.9064193283541913
2929.0,-1.9066977438281625
2930.0,-1.9069754497036346
2931.0,-1.9072488451555407
2932.0,-1.9075174478846462
2933.0,-1.907784181400971
2934.0,-1.9080695757142363
2935.0,-1.9083470076663
2936.0,-1.9086286923998665
2937.0,-1.9088975981436214
2938.0,-1.9091868595769965
2939.0,-1.9094582975793948
2940.0,-1.9097386528487519
2941.0,-1.9100157066552144
2942.0,-1.9102732146598385
2943.0,-1.91055663454169
2944.0,-1.9108244805400878
2945.0,-1.9111001804745227
2946.0,-1.9113822158218179
2947.0,-1.9116451574968027
2948.0,-1.911925295608716
2949.0,-1.9121946508386827
2950.0,-1.9124551563355772
2951.0,-1.912740341627157
2952.0,-1.9130214775774645
2953.0,-1.9132824659916716
2954.0,-1.9135609394185005
2955.0,-1.913848004744135
2956.0,-1.9140836658052207
2957.0,-1.9143484280149166
2958.0,-1.9146434251827273
2959.0,-1.914912000105494
2960.0,-1.915173673092613
2961.0,-1.9154753980613324
2962.0,-1.9157370809357848
2963.0,-1.9160038329817157
2964.0,-1.9162772924444744
2965.0,-1.9165331661318055
2966.0,-1.9168042472521611
2967.0,-1.9170712122408684
2968.0,-1.9173408060058508
2969.0,-1.9175938253556848
2970.0,-1.9178558813560473
2971.0,-1.918126561587791
2972.0,-1.9183931556303477
2973.0,-1.9186793165969793
2974.0,-1.918936284200972
2975.0,-1.9191927340328259
2976.0,-1.9194850643002384
2977.0,-1.919720712870193
2978.0,-1.919971087779757
2979.0,-1.9202554290501606
2980.0,-1.920525798487463
2981.0,-1.920798727869206
2982.0,-1.921055227159644
2983.0,-1.9213165322260577
2984.0,-1.9215830375672283
2985.0,-1.921851864241627
2986.0,-1.9220908128500505
2987.0,-1.9223570352205872
2988.0,-1.9226436270694973
2989.0,-1.9228853385914533
2990.0,-1.9231552540333203
2991.0,-1.9234178527628638
2992.0,-1.9236567599285979
2993.0,-1.923909440497232
2994.0,-1.92418330238118
2995.0,-1.9244359404955673
2996.0,-1.924699896381479
2997.0,-1.9249602998951207
2998.0,-1.9252221211514764
2999.0,-1.92547723947033
3000.0,-1.9257422123580057
