"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          58,      -5.654455907,      -4.797681056,      -5.082345334,      -2.794859575,      -5.336040728,      -3.123290987,      -5.413822716,     -0.7467713565,          70,      -6.064737729,              20,      -6.000962999,                5,      -6.694207019,    0.003028758043,      0.1594961886,               100,               100,               100,      0.2170715516,       0.785823227,      -7.017953648,                 0,                 0,                 0,      -7.734472524,       0.785823227,      -7.017953648,                 0,      -8.930702742,   -2.56743906e-14,   1.129194932e-12,                 0
          0,           0,          59,      -5.651888109,      -4.810596677,      -5.077190321,      -2.792291777,      -5.361401224,      -3.153870392,      -5.433778116,     -0.7464071132,          70,      -6.038098578,              20,      -6.012106061,                5,      -6.674097818,     0.00283171544,      0.1607046318,               100,               100,               100,      0.2170715516,       0.720834951,      -6.676091296,                 0,                 0,                 0,      -7.326172873,       0.720834951,      -6.676091296,                 0,       -9.26160876,  -3.786402067e-14,   1.144676901e-12,                 0
          0,           0,          60,      -5.654375213,      -4.822542284,       -5.07309904,      -2.794778882,      -5.387878542,      -3.181218459,       -5.45293353,     -0.7450030983,          70,      -6.013211992,              20,      -6.041105746,                5,      -6.652239303,    0.002673654584,      0.1623927378,               100,               100,               100,      0.2170715516,      0.6606927662,      -6.342592983,                 0,                 0,                 0,      -6.931301064,      0.6606927662,      -6.342592983,                 0,      -9.599912861,  -2.222674441e-14,   1.284787714e-12,                 0
          0,           0,          61,       -5.66145246,      -4.834254049,      -5.070081355,      -2.801856128,      -5.417921489,      -3.205397418,      -5.470197865,     -0.7430849438,          71,      -6.048440517,              20,      -6.085892615,                5,      -6.622248524,    0.002549313927,      0.1645181103,               100,               100,               100,      0.2170715516,      0.6060911189,      -6.023658517,                 0,                 0,                 0,      -6.556553541,      0.6060911189,      -6.023658517,                 0,      -9.938536186,  -3.478255384e-14,   1.133944112e-12,                 0
          0,           0,          62,      -5.673038006,      -4.846144641,      -5.068031733,      -2.813441674,      -5.447638198,      -3.225106469,      -5.485913616,     -0.7412506519,          71,      -6.012294144,              20,      -6.144674142,                5,      -6.594189476,    0.002454326859,      0.1666787714,               100,               100,               100,      0.2170715516,      0.5573009754,      -5.723457886,                 0,                 0,                 0,      -6.206253117,      0.5573009754,      -5.723457886,                 0,      -10.26995849,  -3.338512766e-14,   1.183466618e-12,                 0
          0,           0,          63,      -5.688465898,      -4.858490718,      -5.066969951,      -2.828869567,      -5.470886832,      -3.241753228,      -5.500558168,     -0.7396838319,          72,      -6.059860784,              20,      -6.212759584,                5,      -6.571867003,     0.00238569043,      0.1688256531,               100,               100,               100,      0.2170715516,      0.5141205552,      -5.444170564,                 0,                 0,                 0,       -5.88230868,      0.5141205552,      -5.444170564,                 0,      -10.58928788,   -1.48471571e-14,   1.172537505e-12,                 0
          0,           0,          64,      -5.706998434,       -4.87106768,      -5.067355368,      -2.847402102,      -5.488884142,      -3.255825168,      -5.512983377,     -0.7379745986,          72,      -6.023647131,              20,      -6.284663517,                5,      -6.530881887,    0.002341341131,       0.171091029,               100,               100,               100,      0.2170715516,      0.4760302297,      -5.186301356,                 0,                 0,                 0,      -5.584656755,      0.4760302297,      -5.186301356,                 0,      -10.89489917,  -2.192093501e-14,   1.191705605e-12,                 0
          0,           0,          65,      -5.728159636,      -4.882189377,      -5.068891974,      -2.868563304,      -5.503671924,      -3.269268251,      -5.522708625,     -0.7360708934,          73,      -6.056419942,              19,      -6.031103667,                5,       -6.48259929,    0.002320593132,       0.173545085,               100,               100,               100,      0.2170715516,       0.442333241,      -4.948959506,                 0,                 0,                 0,      -5.311639289,       0.442333241,      -4.948959506,                 0,      -11.18830566,  -2.355986076e-14,   1.196711008e-12,                 0
          0,           0,          66,      -5.751435142,      -4.891384635,      -5.070922256,      -2.891838811,        -5.5153453,      -3.281654163,      -5.530716882,     -0.7341134565,          73,       -6.01444967,              19,      -6.065411829,                5,      -6.444567837,    0.002324197749,      0.1762618514,               100,               100,               100,      0.2170715516,       0.412290263,      -4.730270885,                 0,                 0,                 0,      -5.060601175,       0.412290263,      -4.730270885,                 0,      -11.47315692,  -2.509984235e-14,   1.094829792e-12,                 0
          0,           0,          67,      -5.776329521,      -4.899269854,      -5.073995648,      -2.916733189,      -5.526764378,       -3.29308117,      -5.537295167,     -0.7319273198,          74,      -6.043290144,              19,      -6.078640271,                5,      -6.416109131,    0.002354505159,      0.1792827914,               100,               100,               100,      0.2170715516,      0.3852410695,      -4.527892846,                 0,                 0,                 0,       -4.82855558,      0.3852410695,      -4.527892846,                 0,      -11.75340119,  -2.205049067e-14,   1.127031947e-12,                 0
