"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.875469113,      -4.756574865,      -4.907650614,      -3.015872781,      -6.056499032,      -3.485563719,      -5.506527446,     -0.3552523414,         100,       -3.24082704,              43,      -6.119241924,                6,      -6.065552074,    0.008255672267,       1.033801873,               350,               350,               350,      0.2173801404,      0.1950886896,      -1.403170037,                 0,                 0,                 0,      -1.537522636,      0.1950886896,      -1.403170037,                 0,      -7.192472507,  -3.529506074e-14,   1.284832832e-12,                 0
          0,           0,          57,       -5.82998288,      -4.756950656,      -4.905100723,      -2.970386549,      -6.115910289,       -3.51784342,      -5.520222418,      -0.366605064,         100,      -3.254076393,              43,      -6.043899502,                6,       -6.02191851,    0.008242053975,       1.054054809,               350,               350,               350,      0.2173801404,      0.1959404516,      -1.377296674,                 0,                 0,                 0,       -1.51340112,      0.1959404516,      -1.377296674,                 0,      -7.029159434,  -1.193218732e-14,    1.13446678e-12,                 0
          0,           0,          58,      -5.781037995,      -4.760689987,      -4.911547974,      -2.921441664,      -6.170851855,      -3.547576642,      -5.536271779,     -0.3777281868,         100,      -3.293221802,              44,      -6.118124268,                7,      -6.647496176,     0.00824964415,       1.068546913,               350,               350,               350,      0.2173801404,      0.2003677248,      -1.370845112,                 0,                 0,                 0,      -1.512369296,      0.2003677248,      -1.370845112,                 0,      -6.841646345,  -4.310249545e-14,    1.16997239e-12,                 0
          0,           0,          59,      -5.743069833,      -4.765434627,      -4.923961587,      -2.883473501,      -6.222086712,      -3.592432664,      -5.552932768,     -0.3864729098,         100,      -3.326267803,              44,      -6.074045999,                7,      -6.557866232,    0.008283680147,       1.077710642,               350,               350,               350,      0.2173801404,      0.2080202057,      -1.381373635,                 0,                 0,                 0,      -1.531629365,      0.2080202057,      -1.381373635,                 0,      -6.640574314,  -5.019209781e-14,   1.194900565e-12,                 0
          0,           0,          60,      -5.718531748,      -4.770781373,      -4.937599516,      -2.858935416,      -6.270902634,      -3.641267065,      -5.565568185,     -0.3931182656,         100,      -3.348917921,              44,      -6.042434656,                7,      -6.449275391,    0.008354961932,        1.08202656,               350,               350,               350,      0.2173801404,      0.2185075955,      -1.406893356,                 0,                 0,                 0,      -1.568763081,      0.2185075955,      -1.406893356,                 0,      -6.438647375,  -2.124741905e-14,   1.198337202e-12,                 0
          0,           0,          61,      -5.707315531,       -4.77750888,      -4.952305285,      -2.847719199,      -6.317890639,      -3.688384465,      -5.573351818,     -0.3977131204,         100,      -3.376059243,              44,      -6.015698615,                7,      -6.371072807,    0.008483943133,        1.08198539,               350,               350,               350,      0.2173801404,      0.2314320312,      -1.445907641,                 0,                 0,                 0,      -1.621752468,      0.2314320312,      -1.445907641,                 0,      -6.247655666,  -1.267796199e-14,   1.122231021e-12,                 0
          0,           0,          62,      -5.707938841,      -4.786880924,      -4.968506497,       -2.84834251,      -6.362659728,       -3.71640707,      -5.577794482,     -0.4010598291,         100,      -3.394712528,              44,       -6.01976961,                7,      -6.325164408,    0.008421966259,       1.078054444,               350,               350,               350,      0.2173801404,      0.2464068958,      -1.497239794,                 0,                 0,                 0,      -1.688881994,      0.2464068958,      -1.497239794,                 0,       -6.07629015,   -5.31520637e-14,    1.19286164e-12,                 0
          0,           0,          63,      -5.718321726,      -4.798894156,      -4.985707745,      -2.858725394,      -6.403682883,      -3.717771204,      -5.585279849,     -0.4060374821,         100,      -3.408259661,              44,      -6.069344903,                7,      -6.261436235,    0.008302788462,       1.070667309,               350,               350,               350,      0.2173801404,      0.2630345549,      -1.559792583,                 0,                 0,                 0,      -1.768569536,      0.2630345549,      -1.559792583,                 0,       -5.92999115,   1.368452317e-14,   1.174682518e-12,                 0
          0,           0,          64,      -5.736205211,      -4.812374169,      -5.002616542,       -2.87660888,      -6.438787811,      -3.702382561,      -5.598775721,     -0.4124625679,         100,      -3.414231253,              43,      -6.035847155,                7,      -6.185883261,    0.008201877399,       1.060207694,               350,               350,               350,      0.2173801404,       0.280956891,      -1.632554185,                 0,                 0,                 0,      -1.859491239,       0.280956891,      -1.632554185,                 0,      -5.810692805,  -2.411446233e-14,   1.165266189e-12,                 0
          0,           0,          65,      -5.759303458,      -4.825815685,      -5.018388188,      -2.899707126,      -6.465984302,       -3.68510768,      -5.617177473,     -0.4207072992,         100,      -3.413944473,              42,      -6.036840666,                7,      -6.143247234,    0.008118524435,       1.046816927,               350,               350,               350,      0.2173801404,      0.2998257158,      -1.714546552,                 0,                 0,                 0,      -1.960416705,      0.2998257158,      -1.714546552,                 0,      -5.718477309,   1.734639988e-15,   1.159483125e-12,                 0
          0,           0,          66,      -5.785689547,      -4.838821615,      -5.034180404,      -2.926093215,      -6.480235831,      -3.666418551,      -5.638336004,       -0.43112229,         100,      -3.416644129,              41,      -6.044613767,                7,      -6.133070664,    0.008055228484,       1.030977882,               350,               350,               350,      0.2173801404,      0.3191977659,      -1.804564933,                 0,                 0,                 0,      -2.069708193,      0.3191977659,      -1.804564933,                 0,      -5.653438481,  -8.488804332e-15,   1.107796743e-12,                 0
          0,           0,          67,      -5.814198926,      -4.851374582,      -5.051415345,      -2.954602594,      -6.480807751,      -3.659384258,      -5.660128575,     -0.4423242298,         100,      -3.423218906,              40,      -6.054235569,                7,      -6.149899174,    0.008017681294,       1.012675751,               350,               350,               350,      0.2173801404,      0.3385180942,      -1.901084199,                 0,                 0,                 0,        -2.1851634,      0.3385180942,      -1.901084199,                 0,      -5.615901281,  -9.090394597e-15,   1.244743186e-12,                 0
