"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         222,      -8.533966675,      -7.179689292,      -7.614339864,      -5.674370691,      -8.434011797,      -6.181917295,      -6.184476103,      -2.620767964,         100,      -3.389944769,             100,      -4.688339489,                8,      -6.528665762,    0.002804840064,       2.522663961,               400,               400,               400,      0.2167392974,      0.1957099811,      -1.208632856,                 0,                 0,                 0,      -1.393060264,      0.1957099811,      -1.208632856,                 0,      -6.175632177,    2.99300696e-10,   1.342969724e-08,                 0
          0,           0,         223,      -8.547253248,      -7.197148493,       -7.63019727,      -5.687657132,      -8.443496635,      -6.196879195,      -6.188805841,      -2.639062789,         100,      -3.398349547,             100,       -4.58128692,                8,      -6.524726594,    0.002812417091,       2.522679182,               400,               400,               400,      0.2167392974,      0.1957101419,      -1.208611176,                 0,                 0,                 0,      -1.393042278,      0.1957101419,      -1.208611176,                 0,      -6.175516324,   2.011999455e-10,   7.974249013e-09,                 0
          0,           0,         224,      -8.560940308,      -7.214836736,      -7.646399987,      -5.701344211,      -8.453138019,      -6.211374276,       -6.19330872,      -2.657546104,         100,      -3.408212197,             100,       -4.52328141,                8,      -6.514034955,    0.002820232778,       2.522693952,               400,               400,               400,      0.2167392974,        0.19571006,       -1.20858978,                 0,                 0,                 0,      -1.393023388,        0.19571006,       -1.20858978,                 0,      -6.175409584,    3.75178188e-10,   1.450171209e-08,                 0
          0,           0,         225,      -8.574881122,      -7.232794941,      -7.662864101,      -5.715285079,      -8.462944867,      -6.226340028,       -6.19798684,       -2.67594287,         100,      -3.415075564,             100,       -4.67154889,                8,      -6.514557513,    0.002828279053,       2.522708145,               400,               400,               400,      0.2167392974,      0.1957101999,      -1.208570334,                 0,                 0,                 0,      -1.393007257,      0.1957101999,      -1.208570334,                 0,      -6.175305809,    2.87595101e-10,   1.626959666e-08,                 0
          0,           0,         226,      -8.589243875,      -7.250997296,      -7.679675405,      -5.729647832,      -8.472919629,      -6.240897521,      -6.202842144,      -2.694494581,         100,      -3.416106826,             100,      -4.606827453,                8,      -6.507249483,    0.002836549983,       2.522721627,               400,               400,               400,      0.2167392974,      0.1957101138,      -1.208551499,                 0,                 0,                 0,      -1.392990536,      0.1957101138,      -1.208551499,                 0,      -6.175212285,   1.185375873e-10,   1.401645476e-08,                 0
          0,           0,         227,      -8.603886397,      -7.269491073,      -7.696759613,      -5.744290387,      -8.483077397,      -6.255879042,      -6.207876274,      -2.713096122,         100,      -3.426296471,             100,      -4.551273056,                8,      -6.502591576,    0.002845035905,       2.522734305,               400,               400,               400,      0.2167392974,      0.1957102647,      -1.208534889,                 0,                 0,                 0,      -1.392976839,      0.1957102647,      -1.208534889,                 0,      -6.175122655,   3.440993418e-10,   2.461247305e-08,                 0
          0,           0,         228,      -8.618933244,      -7.288203779,      -7.714172341,      -5.759337228,       -8.49341679,      -6.270462579,      -6.213090722,      -2.731830099,         100,       -3.43364074,             100,      -4.485921634,                8,      -6.499142093,     0.00285372817,       2.522746078,               400,               400,               400,      0.2167392974,      0.1957102026,      -1.208519114,                 0,                 0,                 0,      -1.392962771,      0.1957102026,      -1.208519114,                 0,      -6.175044008,   2.916644073e-10,   2.511367642e-08,                 0
          0,           0,         229,       -8.63424081,      -7.307192641,        -7.7318403,       -5.77464468,      -8.503954046,      -6.285450533,      -6.218486724,      -2.750538568,         100,      -3.437549031,             100,      -4.557901756,                8,      -6.490912718,    0.002862617013,       2.522756884,               400,               400,               400,      0.2167392974,      0.1957103892,      -1.208505741,                 0,                 0,                 0,      -1.392951903,      0.1957103892,      -1.208505741,                 0,       -6.17496979,   2.918594201e-10,   1.895865622e-08,                 0
          0,           0,         230,      -8.649972929,      -7.326413967,      -7.749834942,      -5.790376843,      -8.514686291,      -6.300053556,      -6.224065408,      -2.769341849,         100,       -3.43976908,             100,      -4.514187346,                8,      -6.484171921,    0.002871692921,       2.522766653,               400,               400,               400,      0.2167392974,      0.1957103729,      -1.208493332,                 0,                 0,                 0,      -1.392940798,      0.1957103729,      -1.208493332,                 0,      -6.174906903,  -6.101463157e-12,   1.189032202e-08,                 0
          0,           0,         231,      -8.665990599,      -7.345923018,      -7.768087722,      -5.806394557,      -8.525632829,      -6.315009662,      -6.229827681,       -2.78800006,         100,      -3.443644023,             100,      -4.449064835,                8,      -6.478449632,    0.002880943292,       2.522775353,               400,               400,               400,      0.2167392974,      0.1957106135,      -1.208483411,                 0,                 0,                 0,      -1.392932983,      0.1957106135,      -1.208483411,                 0,      -6.174848616,  -3.177049408e-10,   1.002717075e-08,                 0
          0,           0,         232,      -8.682423719,       -7.36563832,      -7.786646502,      -5.822827714,      -8.536786655,      -6.329565837,       -6.23577435,      -2.806969467,         100,      -3.446950801,             100,       -4.42364319,                8,      -6.468366582,    0.002890356442,       2.522782944,               400,               400,               400,      0.2167392974,       0.195710658,      -1.208474497,                 0,                 0,                 0,      -1.392924982,       0.195710658,      -1.208474497,                 0,      -6.174801665,   1.738867168e-11,   6.179328768e-09,                 0
          0,           0,         233,      -8.699125417,      -7.385625629,      -7.805443186,      -5.839529462,      -8.548168222,       -6.34445134,      -6.241906019,      -2.825623676,         100,      -3.453652501,             100,      -4.668686711,                8,      -6.461323417,     0.00289991974,       2.522789421,               400,               400,               400,      0.2167392974,      0.1957109647,      -1.208468074,                 0,                 0,                 0,      -1.392920286,      0.1957109647,      -1.208468074,                 0,      -6.174759169,   2.319968115e-10,   6.938905407e-09,                 0
          0,           0,         234,      -8.716256453,       -7.40582157,      -7.824539241,      -5.856660502,      -8.559768988,       -6.35890968,      -6.248223225,      -2.844301887,         100,      -3.453884238,             100,      -4.587511179,                8,      -6.461247973,    0.002909621861,       2.522794769,               400,               400,               400,      0.2167392974,      0.1957110789,      -1.208462625,                 0,                 0,                 0,      -1.392915384,      0.1957110789,      -1.208462625,                 0,      -6.174727722,   3.437469596e-10,   6.402903259e-09,                 0
          0,           0,         235,      -8.733639921,      -7.426268577,      -7.843851296,      -5.874043989,      -8.571613832,      -6.373649365,      -6.254726318,      -2.862883975,         100,      -3.453151145,             100,      -4.585822467,                8,      -6.447972759,    0.002919447938,       2.522799009,               400,               400,               400,      0.2167392974,      0.1957114577,      -1.208459598,                 0,                 0,                 0,      -1.392913736,      0.1957114577,      -1.208459598,                 0,       -6.17470031,   2.021930626e-10,   5.005633858e-09,                 0
          0,           0,         236,      -8.751462877,      -7.446916007,      -7.863442899,      -5.891866878,      -8.583689664,      -6.387874065,       -6.26141558,      -2.881364284,         100,      -3.454509744,             100,      -4.541930527,                8,      -6.442944518,    0.002929382812,       2.522802149,               400,               400,               400,      0.2167392974,      0.1957116451,      -1.208457448,                 0,                 0,                 0,      -1.392911802,      0.1957116451,      -1.208457448,                 0,      -6.174683408,   1.204929654e-10,   5.144827685e-09,                 0
          0,           0,         237,      -8.769511107,      -7.467772421,      -7.883209529,      -5.909915196,      -8.596020598,      -6.402367206,      -6.268291137,      -2.899707368,         100,      -3.456433476,             100,      -4.628684412,                8,      -6.434022023,    0.002939411244,       2.522804229,               400,               400,               400,      0.2167392974,      0.1957120969,      -1.208457595,                 0,                 0,                 0,      -1.392913016,      0.1957120969,      -1.208457595,                 0,      -6.174669905,   1.667385375e-10,   4.379807612e-09,                 0
          0,           0,         238,       -8.78799683,      -7.488815363,      -7.903230912,      -5.928400976,      -8.608591621,      -6.416243819,      -6.275353071,      -2.918409858,         100,      -3.454370608,             100,      -4.546792079,                8,      -6.429508707,    0.002949518965,       2.522805277,               400,               400,               400,      0.2167392974,      0.1957123563,      -1.208458468,                 0,                 0,                 0,      -1.392913814,      0.1957123563,      -1.208458468,                 0,      -6.174666185,   1.964426666e-11,   4.649388552e-09,                 0
          0,           0,         239,      -8.806727486,      -7.510065012,      -7.923418577,      -5.947131652,      -8.621430911,      -6.430354847,      -6.282601286,      -2.936493366,         100,      -3.458189126,             100,      -4.514122669,                8,      -6.428837162,     0.00295968898,       2.522805349,               400,               400,               400,      0.2167392974,      0.1957128777,      -1.208461467,                 0,                 0,                 0,      -1.392917609,      0.1957128777,      -1.208461467,                 0,      -6.174665057,   1.506224635e-10,   6.336597477e-09,                 0
          0,           0,         240,      -8.825850164,       -7.53143983,      -7.943806037,      -5.966254298,      -8.634517972,      -6.443727151,      -6.290035642,      -2.954295302,         100,       -3.45108506,             100,      -4.877406053,                8,      -6.424554232,    0.002969904052,       2.522804489,               400,               400,               400,      0.2167392974,      0.1957132034,      -1.208465003,                 0,                 0,                 0,      -1.392920822,      0.1957132034,      -1.208465003,                 0,      -6.174672847,   7.389762353e-11,   1.114102386e-08,                 0
          0,           0,         241,       -8.84523704,       -7.55301904,      -7.964336774,      -5.985641208,      -8.647882391,      -6.457317353,      -6.297655863,      -2.972414261,         100,      -3.448413006,             100,      -4.728536721,                8,      -6.415097944,    0.002980151743,       2.522802766,               400,               400,               400,      0.2167392974,      0.1957137873,      -1.208470461,                 0,                 0,                 0,      -1.392926852,      0.1957137873,      -1.208470461,                 0,       -6.17468231,   -1.78487782e-10,   4.508389636e-09,                 0
          0,           0,         242,      -8.864999009,      -7.574683031,      -7.985022426,      -6.005403128,      -8.661505412,      -6.469999718,      -6.305461618,      -2.990285468,         100,      -3.449770868,             100,      -4.678988456,                8,      -6.405604693,    0.002990411114,       2.522800233,               400,               400,               400,      0.2167392974,       0.195714171,       -1.20847624,                 0,                 0,                 0,      -1.392932106,       0.195714171,       -1.20847624,                 0,      -6.174699734,  -1.788510362e-10,   8.977758488e-09,                 0
          0,           0,         243,      -8.884997921,      -7.596505065,      -8.005833234,      -6.025402146,       -8.67541214,      -6.482937492,      -6.313452435,      -3.007878064,         100,       -3.44956651,             100,      -4.629995896,                8,      -6.396796445,    0.003000664528,       2.522796969,               400,               400,               400,      0.2167392974,      0.1957148076,      -1.208483716,                 0,                 0,                 0,      -1.392939975,      0.1957148076,      -1.208483716,                 0,       -6.17471785,  -2.191237909e-10,   1.305596892e-08,                 0
          0,           0,         244,      -8.905375995,      -7.618393474,      -8.026748538,      -6.045780258,      -8.689575286,      -6.494783837,      -6.321627799,      -3.025410147,         100,      -3.439587737,             100,      -4.581346929,                8,       -6.40093267,     0.00301089438,       2.522793034,               400,               400,               400,      0.2167392974,      0.1957152382,      -1.208491283,                 0,                 0,                 0,      -1.392946862,      0.1957152382,      -1.208491283,                 0,       -6.17474293,    1.21366478e-10,   5.709147668e-09,                 0
          0,           0,         245,      -8.925974583,      -7.640386773,      -8.047740812,      -6.066378861,      -8.704026768,      -6.506911049,      -6.329987054,      -3.042660397,         100,       -3.43918146,             100,      -4.675534042,                8,      -6.388342765,    0.003021083269,       2.522788512,               400,               400,               400,      0.2167392974,      0.1957159156,      -1.208500314,                 0,                 0,                 0,      -1.392956152,      0.1957159156,      -1.208500314,                 0,      -6.174767701,  -6.659370581e-11,   1.217324336e-08,                 0
          0,           0,         246,      -8.946934046,      -7.662406113,      -8.068790618,       -6.08733834,      -8.718734895,      -6.517760803,      -6.338529478,      -3.059828263,         100,      -3.433951186,             100,       -4.54361232,                8,      -6.386155984,    0.003031214176,       2.522783466,               400,               400,               400,      0.2167392974,      0.1957163806,      -1.208509201,                 0,                 0,                 0,      -1.392964247,      0.1957163806,      -1.208509201,                 0,      -6.174798439,    1.73659935e-10,   6.396125547e-09,                 0
          0,           0,         247,      -8.968072332,      -7.684472553,      -8.089887864,      -6.108476637,       -8.73373149,      -6.528965073,      -6.347254214,      -3.076699566,         100,      -3.432108987,             100,      -4.727965662,                8,      -6.384353369,    0.003041268309,       2.522777981,               400,               400,               400,      0.2167392974,      0.1957170858,      -1.208519319,                 0,                 0,                 0,      -1.392974533,      0.1957170858,      -1.208519319,                 0,      -6.174827887,   3.104223683e-10,   8.190591967e-09,                 0
          0,           0,         248,      -8.989561734,      -7.706533821,      -8.110981823,      -6.129966101,       -8.74897864,      -6.538716482,      -6.356160331,      -3.093506796,         100,      -3.422125572,             100,      -4.728614865,                8,      -6.382590702,     0.00305122957,       2.522772121,               400,               400,               400,      0.2167392974,       0.195717572,      -1.208529065,                 0,                 0,                 0,      -1.392983416,       0.195717572,      -1.208529065,                 0,      -6.174862345,   3.374438954e-10,   7.082546259e-09,                 0
          0,           0,         249,      -9.011245008,      -7.728618176,       -8.13211274,      -6.151649293,      -8.764509714,       -6.54890766,       -6.36524676,       -3.10999928,         100,      -3.422274366,             100,      -4.669594696,                8,      -6.378101715,    0.003061080126,        2.52276597,               400,               400,               400,      0.2167392974,      0.1957182916,      -1.208539819,                 0,                 0,                 0,      -1.392994286,      0.1957182916,      -1.208539819,                 0,      -6.174894588,   2.676375328e-10,   8.873152507e-09,                 0
