"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          57,      -5.762093047,      -4.796509123,      -5.135331607,      -2.902496715,      -5.337897987,      -3.053018002,      -5.395461362,     -0.7508289076,          70,      -6.013873645,              21,      -6.177271368,                5,      -6.375978178,    0.004307611862,      0.1657610049,               100,               100,               100,      0.2178371657,       1.031756169,      -7.951447222,                 0,                 0,                 0,       -8.89562687,       1.031756169,      -7.951447222,                 0,      -7.706711589,  -8.186806528e-14,   1.762942551e-12,                 0
          0,           0,          58,      -5.742553205,      -4.806562833,      -5.130803253,      -2.882956873,      -5.347504399,       -3.07823978,      -5.418787632,      -0.754550238,          70,      -6.011926406,              21,      -6.104974723,                5,      -6.390289834,    0.004313680044,      0.1659066898,               100,               100,               100,      0.2178371657,      0.9678493317,      -7.710179427,                 0,                 0,                 0,      -8.588483534,      0.9678493317,      -7.710179427,                 0,      -7.966301339,  -7.668742943e-14,   1.751463964e-12,                 0
          0,           0,          59,       -5.72530123,      -4.817527606,      -5.127787234,      -2.865704898,      -5.345272944,      -3.097323545,      -5.441913537,      -0.756956678,          70,      -6.014143058,              21,      -6.070940075,                5,      -6.417657395,    0.004307826314,      0.1656071312,               100,               100,               100,      0.2178371657,      0.9027087212,      -7.442396276,                 0,                 0,                 0,      -8.254784434,      0.9027087212,      -7.442396276,                 0,      -8.244515757,  -8.340696063e-14,   1.760094008e-12,                 0
          0,           0,          60,       -5.71179723,      -4.829653119,      -5.125979053,      -2.852200898,      -5.351660956,      -3.117957874,      -5.463479698,     -0.7578042745,          70,      -6.015523256,              21,      -6.058475652,                5,      -6.447626347,    0.004310277644,       0.165663029,               100,               100,               100,      0.2178371657,      0.8380197157,      -7.156423247,                 0,                 0,                 0,      -7.904428402,      0.8380197157,      -7.156423247,                 0,      -8.539683629,  -1.010802364e-13,   1.591578617e-12,                 0
          0,           0,          61,      -5.703036446,      -4.841938837,        -5.1248591,      -2.843440115,      -5.372057191,      -3.145711003,      -5.483525279,     -0.7581338502,          70,      -6.014854427,              21,      -6.061364281,                5,       -6.47458891,    0.004324633108,      0.1662156257,               100,               100,               100,      0.2178371657,      0.7753409918,       -6.86072822,                 0,                 0,                 0,      -7.547075717,      0.7753409918,       -6.86072822,                 0,      -8.848659225,  -4.243223398e-14,   1.440916435e-12,                 0
          0,           0,          62,      -5.699354284,      -4.853550311,      -5.123824241,      -2.839757953,      -5.398993745,      -3.172822687,       -5.50144019,     -0.7576547195,          70,      -6.012481056,              21,      -6.079068381,                5,      -6.499355733,    0.004030173376,      0.1672707462,               100,               100,               100,      0.2178371657,       0.715972825,      -6.562969794,                 0,                 0,                 0,      -7.191301589,       0.715972825,      -6.562969794,                 0,      -9.166506835,  -7.401124481e-14,   1.444182164e-12,                 0
          0,           0,          63,      -5.700624654,      -4.864189301,      -5.121967335,      -2.841028322,      -5.432713088,      -3.199228652,      -5.516087503,     -0.7568505406,          70,      -6.009090665,              21,      -6.095968156,                5,      -6.519142194,    0.003721984667,      0.1687923456,               100,               100,               100,      0.2178371657,      0.6608575199,      -6.269653214,                 0,                 0,                 0,      -6.844236261,      0.6608575199,      -6.269653214,                 0,      -9.487148174,  -6.579954683e-14,   1.527402076e-12,                 0
          0,           0,          64,       -5.70648955,      -4.873921628,      -5.119450487,      -2.846893219,      -5.457736611,      -3.221933168,      -5.527516662,     -0.7557324617,          70,      -6.004580564,              21,      -6.083256641,                5,       -6.53432911,    0.003456627903,      0.1706788905,               100,               100,               100,      0.2178371657,      0.6105555277,      -5.985984312,                 0,                 0,                 0,      -6.511406824,      0.6105555277,      -5.985984312,                 0,      -9.804160376,  -5.127136451e-14,   1.484183342e-12,                 0
          0,           0,          65,      -5.716689981,       -4.88283137,      -5.117247877,      -2.857093649,       -5.48118058,      -3.241301402,       -5.53713881,     -0.7547904857,          71,      -6.078826157,              21,      -6.063619553,                5,      -6.551293163,       0.003231218,      0.1725239971,               100,               100,               100,      0.2178371657,      0.5652676726,      -5.715719323,                 0,                 0,                 0,      -6.196595821,      0.5652676726,      -5.715719323,                 0,      -10.11152698,  -5.493341365e-14,   1.769078271e-12,                 0
          0,           0,          66,      -5.730160619,      -4.892055057,      -5.115708844,      -2.870564287,      -5.506033933,       -3.25964071,      -5.544318502,     -0.7536134419,          71,      -6.060744528,              21,      -6.058062568,                5,      -6.568474438,    0.003042385652,       0.174506445,               100,               100,               100,      0.2178371657,      0.5248435655,      -5.461473933,                 0,                 0,                 0,      -5.902169119,      0.5248435655,      -5.461473933,                 0,      -10.40590814,  -7.754519548e-14,   1.906773381e-12,                 0
          0,           0,          67,      -5.746427807,      -4.902006177,      -5.114498894,      -2.886831476,      -5.527980079,      -3.274691333,      -5.548539492,     -0.7520637066,          71,      -6.029895591,              21,      -6.066020902,                5,      -6.589191615,    0.002885828626,      0.1767725984,               100,               100,               100,      0.2178371657,      0.4889035654,      -5.224577334,                 0,                 0,                 0,      -5.629004906,      0.4889035654,      -5.224577334,                 0,      -10.68631465,  -4.564876806e-14,   1.500737399e-12,                 0
