"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-0.5303937750748952
2879.0,-0.5302644492971794
2880.0,-0.5301320966756551
2881.0,-0.5300166963239981
2882.0,-0.5298388584974699
2883.0,-0.5297180503687783
2884.0,-0.5295856933706489
2885.0,-0.5295013436251512
2886.0,-0.529380888431915
2887.0,-0.5292959052778289
2888.0,-0.5291784264251429
2889.0,-0.5291084274909067
2890.0,-0.5289894999991359
2891.0,-0.5288700812696278
2892.0,-0.5287307232121464
2893.0,-0.5286046810436444
2894.0,-0.5283911195817903
2895.0,-0.528232694437909
2896.0,-0.5279413737595269
2897.0,-0.5277154300785035
2898.0,-0.5274072191886652
2899.0,-0.527164378001492
2900.0,-0.5267393407486174
2901.0,-0.5264706927966502
2902.0,-0.5261711039005544
2903.0,-0.5258504375318879
2904.0,-0.5255081744190284
2905.0,-0.5252127766375194
2906.0,-0.5248970280858812
2907.0,-0.5246024155401834
2908.0,-0.5242987490208563
2909.0,-0.5240247114074014
2910.0,-0.5237331187128038
2911.0,-0.5234276579360488
2912.0,-0.5231157560687216
2913.0,-0.5228164379763989
2914.0,-0.5225074048496292
2915.0,-0.5221990287785536
2916.0,-0.5218624814386
2917.0,-0.5215183429060569
2918.0,-0.5211721440979986
2919.0,-0.520801495128183
2920.0,-0.5204482703516183
2921.0,-0.5200711332012881
2922.0,-0.5196801576935826
2923.0,-0.5192972641597267
2924.0,-0.5189195763114584
2925.0,-0.5185439904105149
2926.0,-0.5181722737622234
2927.0,-0.5178186304064688
2928.0,-0.517493142831211
2929.0,-0.5171825238375849
2930.0,-0.5168817361242745
2931.0,-0.5165952443276358
2932.0,-0.5163049485832104
2933.0,-0.5160226019667015
2934.0,-0.5157450165100412
2935.0,-0.5154462783743847
2936.0,-0.5151157358239413
2937.0,-0.5147627063487086
2938.0,-0.5143403896981529
2939.0,-0.513901431109013
2940.0,-0.5134620929990863
2941.0,-0.5129956300439169
2942.0,-0.5125071765254459
2943.0,-0.5120010766288436
2944.0,-0.5115269233829426
2945.0,-0.5110662885101785
2946.0,-0.5106004950999193
2947.0,-0.5101535252900663
2948.0,-0.509716383784669
2949.0,-0.5092932227944689
2950.0,-0.5089120349941857
2951.0,-0.5085386876456042
2952.0,-0.5082076709286086
2953.0,-0.5078620843422986
2954.0,-0.5075569949309973
2955.0,-0.5072886881432036
2956.0,-0.507052987949138
2957.0,-0.5068258813982458
2958.0,-0.5065984614306175
2959.0,-0.5063335310864283
2960.0,-0.506088431232831
2961.0,-0.5058343050026745
2962.0,-0.5055927962049358
2963.0,-0.5053684010594488
2964.0,-0.5051140284432856
2965.0,-0.5048347024247323
2966.0,-0.5045905694290647
2967.0,-0.5043553302196339
2968.0,-0.5041265120400517
2969.0,-0.5039243228057121
2970.0,-0.5037070350927673
2971.0,-0.5035063739709026
2972.0,-0.5033000956932878
2973.0,-0.5031116805740938
2974.0,-0.5029239842825709
2975.0,-0.5027811994069062
2976.0,-0.5026439677844486
2977.0,-0.5025097249166366
2978.0,-0.5023889720898725
2979.0,-0.5023243967677148
2980.0,-0.5022678788175898
2981.0,-0.5022127757630298
2982.0,-0.5021640250459284
2983.0,-0.502128547349498
2984.0,-0.502113779596028
2985.0,-0.5021046955562626
2986.0,-0.5021066286750604
2987.0,-0.502114503946191
2988.0,-0.5021395820619259
2989.0,-0.5021806807289861
2990.0,-0.5022374147909664
2991.0,-0.5022982622820824
2992.0,-0.5023831249308495
2993.0,-0.5024753768707397
2994.0,-0.5025872353405078
2995.0,-0.5026663790916581
2996.0,-0.5027686566528167
2997.0,-0.5028732752384231
2998.0,-0.5029420409434605
2999.0,-0.5030380606640649
3000.0,-0.503153013558165
