"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         231,      -8.630280644,      -7.286328424,      -7.713184536,       -5.77068439,      -8.456664529,      -6.302392347,      -6.206152831,      -2.703948721,         100,      -3.704249477,             100,      -4.662545204,                8,      -6.604984884,    0.002652572606,        2.51978845,               400,               400,               400,      0.2166358266,      0.2041437879,      -1.171920259,                 0,                 0,                 0,      -1.380115118,      0.2041437879,      -1.171920259,                 0,       -5.74066089,  -5.203892226e-11,   2.350227415e-09,                 0
          0,           0,         232,      -8.643660436,      -7.303844467,      -7.728981535,      -5.784064291,      -8.465891595,      -6.318435253,      -6.211741532,       -2.72164252,         100,      -3.705686179,             100,      -4.652167277,                8,      -6.613316891,    0.002658575963,       2.519782041,               400,               400,               400,      0.2166358266,      0.2041449022,      -1.171927509,                 0,                 0,                 0,      -1.380123695,      0.2041449022,      -1.171927509,                 0,      -5.740665069,  -5.716548713e-11,   3.052688388e-09,                 0
          0,           0,         233,      -8.657349059,        -7.3216004,       -7.74505592,       -5.79775282,      -8.475263463,      -6.334356915,      -6.217517785,      -2.739441086,         100,      -3.708101611,             100,      -4.575268445,                8,      -6.605244135,    0.002664748974,       2.519775828,               400,               400,               400,      0.2166358266,      0.2041459556,      -1.171934299,                 0,                 0,                 0,       -1.38013164,      0.2041459556,      -1.171934299,                 0,      -5.740668708,   5.766757694e-11,   4.469106058e-09,                 0
          0,           0,         234,      -8.671344305,      -7.339618302,      -7.761407415,      -5.811748142,      -8.484773544,      -6.350813055,      -6.223482492,      -2.757314751,         100,      -3.700267672,             100,       -4.56286748,                8,      -6.589237522,    0.002671085833,       2.519769807,               400,               400,               400,      0.2166358266,      0.2041470005,      -1.171941115,                 0,                 0,                 0,      -1.380139703,      0.2041470005,      -1.171941115,                 0,      -5.740672712,  -1.648003498e-11,   3.641223152e-09,                 0
          0,           0,         235,      -8.685670762,      -7.357887559,      -7.778035042,      -5.826074553,       -8.49444199,      -6.367152821,       -6.22963642,      -2.775288652,         100,      -3.705898677,             100,      -4.492044613,                8,      -6.591247424,      0.0026775803,       2.519763974,               400,               400,               400,      0.2166358266,      0.2041479862,      -1.171947482,                 0,                 0,                 0,      -1.380147148,      0.2041479862,      -1.171947482,                 0,      -5.740676184,  -7.768943174e-11,   2.426680155e-09,                 0
          0,           0,         236,      -8.700349401,      -7.376441804,      -7.794952782,      -5.840753174,      -8.504261602,      -6.384079254,      -6.235980187,      -2.793287529,         100,      -3.703533814,             100,      -4.453060793,                8,      -6.592558376,    0.002684225888,       2.519758325,               400,               400,               400,      0.2166358266,      0.2041489648,      -1.171953882,                 0,                 0,                 0,      -1.380154718,      0.2041489648,      -1.171953882,                 0,      -5.740680014,  -8.642096268e-11,   1.477063893e-09,                 0
          0,           0,         237,      -8.715371226,      -7.395241582,      -7.812149989,      -5.855775067,      -8.514252186,      -6.400890511,      -6.242514292,       -2.81147505,         100,      -3.718593066,             100,      -4.411077591,                8,      -6.572958636,    0.002691015756,       2.519752857,               400,               400,               400,      0.2166358266,      0.2041498859,      -1.171959844,                 0,                 0,                 0,      -1.380161685,      0.2041498859,      -1.171959844,                 0,      -5.740683317,   -1.63166052e-10,   2.184004699e-09,                 0
          0,           0,         238,      -8.730730717,      -7.414312015,      -7.829627023,      -5.871134642,      -8.524405893,      -6.418335831,      -6.249239066,      -2.829660426,         100,       -3.72746202,             100,      -4.401756291,                8,      -6.590243833,    0.002697943036,       2.519747565,               400,               400,               400,      0.2166358266,      0.2041508014,      -1.171965846,                 0,                 0,                 0,      -1.380168785,      0.2041508014,      -1.171965846,                 0,      -5.740686973,  -1.845713422e-10,   1.722686224e-09,                 0
          0,           0,         239,      -8.746429853,      -7.433622307,      -7.847370793,      -5.886833709,      -8.534743715,      -6.435637026,      -6.256154753,      -2.847874377,         100,      -3.722085536,             100,      -4.665602377,                8,      -6.578862391,    0.002705000425,       2.519742446,               400,               400,               400,      0.2166358266,      0.2041516613,      -1.171971423,                 0,                 0,                 0,      -1.380175297,      0.2041516613,      -1.171971423,                 0,      -5.740690109,  -2.025138974e-10,   2.341468121e-09,                 0
          0,           0,         240,      -8.762482882,      -7.453205151,      -7.865371648,      -5.902886743,      -8.545255062,      -6.453637245,      -6.263261467,      -2.866083807,         100,      -3.725490422,             100,      -4.621640474,                8,      -6.573843252,    0.002712182377,       2.519737495,               400,               400,               400,      0.2166358266,      0.2041525169,      -1.171977046,                 0,                 0,                 0,       -1.38018195,      0.2041525169,      -1.171977046,                 0,      -5.740693597,  -1.775463283e-10,   1.665550809e-09,                 0
          0,           0,         241,      -8.778894051,      -7.473026888,       -7.88364392,      -5.919297956,      -8.555969341,      -6.471459727,      -6.270559215,      -2.884311162,         100,      -3.732238101,             100,      -4.553594927,                8,      -6.565836448,    0.002719478905,       2.519732708,               400,               400,               400,      0.2166358266,      0.2041533186,      -1.171982256,                 0,                 0,                 0,      -1.380188029,      0.2041533186,      -1.171982256,                 0,      -5.740696572,  -1.344515948e-10,   1.562584623e-09,                 0
          0,           0,         242,       -8.79564814,      -7.493102487,      -7.902163266,       -5.93605205,      -8.566872777,      -6.490025461,      -6.278047887,      -2.902542599,         100,      -3.723982151,             100,      -4.514848244,                8,      -6.570145915,    0.002726881033,       2.519728083,               400,               400,               400,      0.2166358266,      0.2041541173,       -1.17198752,                 0,                 0,                 0,      -1.380194257,      0.2041541173,       -1.17198752,                 0,      -5.740699897,  -1.164618677e-10,   1.528444165e-09,                 0
          0,           0,         243,      -8.812773545,      -7.513409679,      -7.920927595,      -5.953177439,      -8.577986765,      -6.508398357,      -6.285727263,      -2.920756718,         100,      -3.733405541,             100,       -4.45161018,                8,      -6.561640576,    0.002734380125,       2.519723614,               400,               400,               400,      0.2166358266,      0.2041548638,      -1.171992381,                 0,                 0,                 0,      -1.380199925,      0.2041548638,      -1.171992381,                 0,      -5.740702717,  -6.965489253e-11,   1.665726399e-09,                 0
          0,           0,         244,      -8.830266083,      -7.533967541,      -7.939937508,      -5.970669926,      -8.589302594,      -6.527580514,      -6.293597025,      -2.938931928,         100,      -3.737198845,             100,      -4.475611151,                8,      -6.560649053,     0.00274196642,       2.519719298,               400,               400,               400,      0.2166358266,      0.2041556084,      -1.171997302,                 0,                 0,                 0,      -1.380205748,      0.2041556084,      -1.171997302,                 0,      -5.740705885,  -6.378153502e-11,   1.600707765e-09,                 0
          0,           0,         245,      -8.848146525,      -7.554750978,      -7.959186605,      -5.988550468,      -8.600839566,       -6.54652301,      -6.301656746,      -2.956769363,         100,      -3.720906811,             100,      -4.517427615,                8,      -6.555468776,    0.002749631599,       2.519715131,               400,               400,               400,      0.2166358266,      0.2041563024,      -1.172001831,                 0,                 0,                 0,      -1.380211024,      0.2041563024,      -1.172001831,                 0,      -5.740708553,   -1.07669966e-10,   2.176026766e-09,                 0
          0,           0,         246,      -8.866358661,      -7.575739389,      -7.978624501,      -6.006762614,      -8.612589804,       -6.56634184,      -6.309905893,      -2.975257953,         100,      -3.731530762,             100,      -4.489510154,                8,      -6.541867299,    0.002757366196,       2.519711111,               400,               400,               400,      0.2166358266,      0.2041569955,      -1.172006426,                 0,                 0,                 0,      -1.380216462,      0.2041569955,      -1.172006426,                 0,      -5.740711567,  -1.146090844e-10,   2.184603696e-09,                 0
          0,           0,         247,      -8.884963274,      -7.596940409,      -7.998288436,       -6.02536709,      -8.624577504,      -6.585865723,       -6.31834383,      -2.993210181,         100,      -3.733338536,             100,       -4.80160853,                8,      -6.543343796,    0.002765159904,       2.519707232,               400,               400,               400,      0.2166358266,      0.2041576397,      -1.172010638,                 0,                 0,                 0,      -1.380221365,      0.2041576397,      -1.172010638,                 0,      -5.740714087,  -3.462134619e-11,   1.611243496e-09,                 0
          0,           0,         248,      -8.903915695,       -7.61833909,       -8.01811692,      -6.044319679,      -8.636788697,      -6.606324032,      -6.326969801,       -3.01103305,         100,      -3.728096117,             100,      -4.717611851,                8,      -6.536813121,    0.002773004085,       2.519703493,               400,               400,               400,      0.2166358266,      0.2041582841,      -1.172014922,                 0,                 0,                 0,      -1.380226436,      0.2041582841,      -1.172014922,                 0,      -5.740716947,  -7.305136287e-11,   1.636176475e-09,                 0
          0,           0,         249,      -8.923238914,      -7.639903524,      -8.038126755,      -6.063642859,      -8.649252649,       -6.62642422,      -6.335782949,      -3.028759738,         100,       -3.72985481,             100,      -4.683550527,                8,       -6.52234496,    0.002780886885,       2.519699888,               400,               400,               400,      0.2166358266,      0.2041588809,      -1.172018833,                 0,                 0,                 0,      -1.380230985,      0.2041588809,      -1.172018833,                 0,      -5.740719322,  -8.472509224e-11,   1.807850521e-09,                 0
          0,           0,         250,      -8.942918385,      -7.661649214,       -8.05828947,      -6.083322417,      -8.661954574,      -6.647508758,      -6.344782289,      -3.046339627,         100,      -3.739718122,             100,      -4.601127157,                8,      -6.512620663,    0.002788796998,       2.519696416,               400,               400,               400,      0.2166358266,      0.2041594791,       -1.17202282,                 0,                 0,                 0,      -1.380235706,      0.2041594791,       -1.17202282,                 0,      -5.740722032,     -9.484909e-11,   1.609526086e-09,                 0
          0,           0,         251,      -8.962978208,      -7.683531953,      -8.078601715,      -6.103382155,      -8.674917203,      -6.668153771,      -6.353966721,      -3.063792636,         100,      -3.729189617,             100,      -4.575685576,                8,      -6.510213762,    0.002796723474,       2.519693072,               400,               400,               400,      0.2166358266,      0.2041600313,      -1.172026445,                 0,                 0,                 0,       -1.38023992,      0.2041600313,      -1.172026445,                 0,      -5.740724266,  -8.328567264e-11,   1.042757491e-09,                 0
          0,           0,         252,       -8.98337041,      -7.705544482,      -8.099011564,      -6.123774399,      -8.688127649,       -6.68985051,      -6.363335019,      -3.081052215,         100,      -3.728372041,             100,      -4.492289617,                8,      -6.498651211,    0.002804655296,       2.519689854,               400,               400,               400,      0.2166358266,      0.2041605858,      -1.172030152,                 0,                 0,                 0,       -1.38024431,      0.2041605858,      -1.172030152,                 0,      -5.740726827,  -1.028008679e-10,   1.247043296e-09,                 0
          0,           0,         253,      -9.004130636,      -7.727653056,      -8.119528314,      -6.144534659,      -8.701609185,      -6.711012092,       -6.37288582,      -3.097345274,         100,      -3.733168418,             100,       -4.46395176,                8,       -6.47963915,    0.002812581637,       2.519686756,               400,               400,               400,      0.2166358266,      0.2041610957,      -1.172033507,                 0,                 0,                 0,      -1.380248207,      0.2041610957,      -1.172033507,                 0,      -5.740728924,  -1.231489004e-10,   1.321944323e-09,                 0
