"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         232,      -8.570870441,      -7.272354284,      -7.701726122,      -5.711274109,       -8.52406403,      -6.281140718,      -6.254932824,      -2.738297992,         100,      -3.993295812,              41,      -6.095238537,                8,      -6.373018542,    0.003147943221,       2.282894083,               350,               350,               350,       0.216963267,      0.1851518936,      -1.326866556,                 0,                 0,                 0,      -1.455475211,      0.1851518936,      -1.326866556,                 0,      -7.166367736,    1.52269509e-14,   1.315391402e-12,                 0
          0,           0,         233,      -8.587021961,      -7.292537869,      -7.720948215,      -5.727425629,      -8.536293057,      -6.297633657,      -6.260509271,      -2.757456846,         100,      -3.993500499,              41,      -6.093936536,                8,      -6.368986485,    0.003158496263,        2.28288868,               350,               350,               350,       0.216963267,      0.1851527386,      -1.326873242,                 0,                 0,                 0,       -1.45548237,      0.1851527386,      -1.326873242,                 0,      -7.166371137,  -9.574506825e-15,   1.200089577e-12,                 0
          0,           0,         234,      -8.603559113,      -7.313029452,        -7.7404992,      -5.743962781,      -8.548814482,      -6.315414366,      -6.266258596,      -2.776763356,         100,      -3.996741808,              40,      -6.001433718,                8,      -6.365167834,    0.003169318815,       2.282883419,               350,               350,               350,       0.216963267,      0.1851536006,      -1.326880991,                 0,                 0,                 0,      -1.455490797,      0.1851536006,      -1.326880991,                 0,      -7.166379627,  -1.222812931e-14,   1.307212565e-12,                 0
          0,           0,         235,      -8.620571405,      -7.333796818,      -7.760387665,      -5.760975073,      -8.561680499,      -6.332365564,      -6.272181317,      -2.796018381,         100,      -3.996229516,              41,      -6.107781326,                8,      -6.361789865,     0.00318039924,       2.282878364,               350,               350,               350,       0.216963267,      0.1851543863,        -1.3268872,                 0,                 0,                 0,      -1.455497436,      0.1851543863,        -1.3268872,                 0,       -7.16638275,   4.473046418e-14,   1.229788971e-12,                 0
          0,           0,         236,      -8.637974261,      -7.354856986,       -7.78058627,      -5.778377929,       -8.57486028,      -6.350682628,      -6.278277766,      -2.815420136,         100,      -3.999230296,              40,      -6.014405001,                8,      -6.358631506,    0.003191725092,       2.282873444,               350,               350,               350,       0.216963267,      0.1851551903,      -1.326894482,                 0,                 0,                 0,      -1.455505354,      0.1851551903,      -1.326894482,                 0,      -7.166390958,   3.725776668e-14,   1.209275133e-12,                 0
          0,           0,         237,      -8.655861422,       -7.37617112,      -7.801102596,      -5.796265091,      -8.588406777,      -6.368043381,      -6.284548234,      -2.834748288,         100,      -3.997948085,              40,       -6.01113994,                8,      -6.355925605,    0.003203282912,       2.282868723,               350,               350,               350,       0.216963267,      0.1851559194,      -1.326900232,                 0,                 0,                 0,      -1.455511494,      0.1851559194,      -1.326900232,                 0,      -7.166393797,  -1.515740007e-14,   1.294680449e-12,                 0
          0,           0,         238,      -8.674138604,      -7.397755064,      -7.821905278,      -5.814542272,      -8.602288148,      -6.386845338,      -6.290992844,      -2.854077762,         100,      -4.000708841,              40,      -6.024807322,                8,      -6.353571512,    0.003215058335,       2.282864132,               350,               350,               350,       0.216963267,      0.1851566682,      -1.326907065,                 0,                 0,                 0,      -1.455518923,      0.1851566682,      -1.326907065,                 0,      -7.166401717,  -7.317740002e-15,    1.34418034e-12,                 0
          0,           0,         239,      -8.692904034,      -7.419562012,      -7.842994834,      -5.833307702,       -8.61655964,      -6.404535797,      -6.297611691,      -2.873425499,         100,      -3.998584945,              40,      -6.020352049,                8,        -6.3515706,    0.003227036003,       2.282859733,               350,               350,               350,       0.216963267,      0.1851573433,      -1.326912375,                 0,                 0,                 0,      -1.455524586,      0.1851573433,      -1.326912375,                 0,      -7.166404266,   1.712951906e-14,   1.526390209e-12,                 0
          0,           0,         240,      -8.712053492,      -7.441608962,      -7.864332125,       -5.85245716,      -8.631184976,      -6.423736213,      -6.304404714,      -2.892698339,         100,      -4.001101106,              40,      -6.032384824,                8,      -6.349981821,    0.003239199525,       2.282855457,               350,               350,               350,       0.216963267,      0.1851580395,      -1.326918777,                 0,                 0,                 0,      -1.455531548,      0.1851580395,      -1.326918777,                 0,      -7.166411894,  -1.388655725e-14,   1.456125104e-12,                 0
          0,           0,         241,      -8.731690678,      -7.463840238,      -7.885921893,      -5.872094346,      -8.646221591,      -6.441634978,      -6.311371828,      -2.912003707,         100,      -3.998072176,              40,      -6.026734762,                8,      -6.348701811,    0.003251531486,       2.282851366,               350,               350,               350,       0.216963267,      0.1851586634,      -1.326923665,                 0,                 0,                 0,      -1.455536753,      0.1851586634,      -1.326923665,                 0,      -7.166414147,    2.16426527e-15,   1.263432295e-12,                 0
          0,           0,         242,      -8.751698884,      -7.486273223,      -7.907718212,      -5.892102552,      -8.661629604,      -6.461105261,        -6.3185128,      -2.931020795,         100,      -4.000341713,              40,      -6.037096613,                8,      -6.348010311,    0.003264013427,       2.282847393,               350,               350,               350,       0.216963267,      0.1851593096,      -1.326929653,                 0,                 0,                 0,      -1.455543268,      0.1851593096,      -1.326929653,                 0,      -7.166421476,  -2.506736479e-14,   1.627616589e-12,                 0
          0,           0,         243,      -8.772187704,      -7.508843187,      -7.929723806,      -5.912591373,      -8.677468324,      -6.479048358,      -6.325827378,      -2.950461878,         100,      -3.996343319,              40,       -6.03035008,                8,      -6.347216636,    0.003276625878,       2.282843598,               350,               350,               350,       0.216963267,      0.1851598847,      -1.326934136,                 0,                 0,                 0,      -1.455548036,      0.1851598847,      -1.326934136,                 0,       -7.16642343,  -2.169981894e-14,   1.147893391e-12,                 0
          0,           0,         244,      -8.793025996,      -7.531569006,      -7.951885228,      -5.933429664,      -8.693693271,      -6.498615401,      -6.333315164,      -2.969318674,         100,      -3.998364788,              40,      -6.039052992,                8,      -6.347256296,    0.003289348373,       2.282839914,               350,               350,               350,       0.216963267,      0.1851604835,      -1.326939729,                 0,                 0,                 0,      -1.455554124,      0.1851604835,      -1.326939729,                 0,      -7.166430459,  -4.349971601e-14,   1.675203038e-12,                 0
          0,           0,         245,      -8.814330647,      -7.554376399,      -7.974206306,      -5.954734316,        -8.7103658,      -6.516395444,      -6.340975741,      -2.988561935,         100,      -3.993329489,              40,      -6.031465694,                8,      -6.347202952,    0.003302159481,       2.282836402,               350,               350,               350,       0.216963267,      0.1851610126,      -1.326943826,                 0,                 0,                 0,      -1.455558475,      0.1851610126,      -1.326943826,                 0,      -7.166432112,  -3.257570809e-14,   1.354285387e-12,                 0
          0,           0,         246,      -8.835954188,      -7.577287184,      -7.996627492,      -5.976357856,      -8.727435713,      -6.535842399,      -6.348808548,      -3.007422401,         100,      -3.995103223,              40,       -6.03875512,                8,      -6.347739604,    0.003315036859,       2.282832995,               350,               350,               350,       0.216963267,      0.1851615665,      -1.326949042,                 0,                 0,                 0,      -1.455564156,      0.1851615665,      -1.326949042,                 0,      -7.166438839,  -1.480165841e-14,   1.185908319e-12,                 0
          0,           0,         247,      -8.858021143,      -7.600217163,      -8.019153641,      -5.998424811,      -8.744966357,      -6.553213681,         -6.356813,      -3.026194963,         100,      -3.988964537,              40,      -6.030773483,                8,      -6.348580915,    0.003327957355,       2.282829753,               350,               350,               350,       0.216963267,      0.1851620519,      -1.326952771,                 0,                 0,                 0,       -1.45556811,      0.1851620519,      -1.326952771,                 0,      -7.166440192,  -3.807012866e-14,   1.432413112e-12,                 0
          0,           0,         248,      -8.880365732,      -7.623193337,      -8.041720064,        -6.0207694,      -8.762900702,      -6.572285613,      -6.364988367,      -3.044802262,         100,      -3.990501421,              40,      -6.037039293,                8,      -6.349781962,    0.003340897092,       2.282826608,               350,               350,               350,       0.216963267,      0.1851625635,      -1.326957627,                 0,                 0,                 0,      -1.455573404,      0.1851625635,      -1.326957627,                 0,      -7.166446618,  -5.996804058e-14,   1.463950614e-12,                 0
          0,           0,         249,       -8.90312249,       -7.64612271,      -8.064336791,      -6.043526158,      -8.781304217,      -6.588974876,      -6.373333888,      -3.063307904,         100,      -3.983205381,              40,      -6.029188635,                8,       -6.35128858,    0.003353831622,       2.282823623,               350,               350,               350,       0.216963267,      0.1851630078,      -1.326961006,                 0,                 0,                 0,      -1.455576983,      0.1851630078,      -1.326961006,                 0,      -7.166447672,  -2.283562487e-14,   1.664521618e-12,                 0
          0,           0,         250,      -8.926104707,      -7.669039668,       -8.08693463,      -6.066508375,      -8.800111401,      -6.607392014,      -6.381848651,      -3.081608157,         100,      -3.984549004,              40,      -6.034899075,                8,      -6.353136414,    0.003366736043,       2.282820729,               350,               350,               350,       0.216963267,      0.1851634796,      -1.326965522,                 0,                 0,                 0,      -1.455581911,      0.1851634796,      -1.326965522,                 0,      -7.166453801,  -2.733479334e-14,   1.455869676e-12,                 0
          0,           0,         251,      -8.949457614,      -7.691842312,      -8.109530373,      -6.089861282,        -8.8193894,      -6.623118435,      -6.390531704,      -3.099828233,         100,      -3.976059518,              40,      -6.027721733,                8,      -6.355220847,    0.003379585142,       2.282817987,               350,               350,               350,       0.216963267,      0.1851638854,       -1.32696857,                 0,                 0,                 0,      -1.455585134,      0.1851638854,       -1.32696857,                 0,      -7.166454559,  -4.253864033e-14,   1.506953283e-12,                 0
          0,           0,         252,      -8.972971647,      -7.714575834,      -8.132052156,      -6.113375315,       -8.83906252,      -6.640597395,      -6.399381946,      -3.117877547,         100,      -3.977293237,              40,      -6.033331262,                8,      -6.357565112,    0.003392353544,       2.282815329,               350,               350,               350,       0.216963267,      0.1851643198,      -1.326972765,                 0,                 0,                 0,      -1.455589717,      0.1851643198,      -1.326972765,                 0,      -7.166460396,  -1.344181766e-15,   1.188155764e-12,                 0
          0,           0,         253,      -8.996806668,      -7.737131128,      -8.154526922,      -6.137210336,      -8.859199769,      -6.655098868,      -6.408398215,      -3.135830787,         100,      -3.967594561,              40,      -6.027290604,                8,      -6.360122155,    0.003405015882,       2.282812817,               350,               350,               350,       0.216963267,      0.1851646895,      -1.326975501,                 0,                 0,                 0,      -1.455592604,      0.1851646895,      -1.326975501,                 0,      -7.166460866,   4.344481089e-15,   1.298207043e-12,                 0
          0,           0,         254,       -9.02072856,      -7.759566772,      -8.176880861,      -6.161132228,      -8.879712827,      -6.671380847,      -6.417579185,      -3.153580727,         100,       -3.96885381,              40,      -6.033202603,                8,      -6.362930795,    0.003417546974,       2.282810382,               350,               350,               350,       0.216963267,      0.1851650891,      -1.326979393,                 0,                 0,                 0,      -1.455596863,      0.1851650891,      -1.326979393,                 0,      -7.166466418,   3.266038275e-14,   1.097261842e-12,                 0
