"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.9917162455155317
2878.0,-0.9920381327916311
2879.0,-0.9923279323869454
2880.0,-0.9925852873375276
2881.0,-0.992912059668822
2882.0,-0.9931809280801496
2883.0,-0.9934938765111464
2884.0,-0.9937679122350683
2885.0,-0.9940761034278892
2886.0,-0.9943522624860807
2887.0,-0.9946658661163603
2888.0,-0.9949342041981426
2889.0,-0.9952318473957745
2890.0,-0.9955118195072022
2891.0,-0.9958291541726606
2892.0,-0.996099508404964
2893.0,-0.9964014026227717
2894.0,-0.9966798339147317
2895.0,-0.9969958425514552
2896.0,-0.9972618335447698
2897.0,-0.9975833488535064
2898.0,-0.9978539656700508
2899.0,-0.9981695738565997
2900.0,-0.9984363435775222
2901.0,-0.9987350591917374
2902.0,-0.9990337412804673
2903.0,-0.9992853497416617
2904.0,-0.9996239402962127
2905.0,-0.9999150267962055
2906.0,-1.000166972570693
2907.0,-1.0004967380337466
2908.0,-1.000766204232612
2909.0,-1.0010754866010265
2910.0,-1.001347586519006
2911.0,-1.0016529308449016
2912.0,-1.001927319076851
2913.0,-1.0022293119329377
2914.0,-1.0025044663089728
2915.0,-1.0028208996579653
2916.0,-1.0030928003410597
2917.0,-1.0034016449640066
2918.0,-1.0036712854743526
2919.0,-1.0039857740597475
2920.0,-1.0042592065801113
2921.0,-1.0045667563452398
2922.0,-1.0048354081942936
2923.0,-1.0051430857166748
2924.0,-1.0054059720963762
2925.0,-1.005708387956648
2926.0,-1.0059817477805841
2927.0,-1.0062761723039377
2928.0,-1.006556411821253
2929.0,-1.0068711146839127
2930.0,-1.0071465247790399
2931.0,-1.007445124921387
2932.0,-1.0077140795087673
2933.0,-1.0080152945375747
2934.0,-1.0082884673113865
2935.0,-1.0085982076395434
2936.0,-1.008877970503478
2937.0,-1.0091766955096644
2938.0,-1.0094429015114965
2939.0,-1.009725848928502
2940.0,-1.0099954131034978
2941.0,-1.010263400517503
2942.0,-1.0105940835172116
2943.0,-1.0108592756119716
2944.0,-1.011132215616144
2945.0,-1.011458649778095
2946.0,-1.0117200590442363
2947.0,-1.0119899177896934
2948.0,-1.012314316004851
2949.0,-1.0125745092603906
2950.0,-1.0128328898204928
2951.0,-1.013153520745038
2952.0,-1.0134077542229496
2953.0,-1.0136614291389976
2954.0,-1.013982354346604
2955.0,-1.0142433342200987
2956.0,-1.0144994413544932
2957.0,-1.0148144874829022
2958.0,-1.0150768552469647
2959.0,-1.0153336486816957
2960.0,-1.0156316223822612
2961.0,-1.0158980600010956
2962.0,-1.0161640639007508
2963.0,-1.0164398550052056
2964.0,-1.0167188102391373
2965.0,-1.01700842744305
2966.0,-1.0172805953450115
2967.0,-1.017554362519565
2968.0,-1.017826206554153
2969.0,-1.0180928044428108
2970.0,-1.0183686753904848
2971.0,-1.0186445920807838
2972.0,-1.018909318632859
2973.0,-1.0191734180567642
2974.0,-1.0194381634667766
2975.0,-1.019706368298597
2976.0,-1.0199710783412694
2977.0,-1.0202448941889601
2978.0,-1.0205214460111707
2979.0,-1.0207823903861617
2980.0,-1.0210367233545425
2981.0,-1.0212953139716034
2982.0,-1.021567575150234
2983.0,-1.0218249701973563
2984.0,-1.0220823453032863
2985.0,-1.0223454155227685
2986.0,-1.0225968927162339
2987.0,-1.0228465048860005
2988.0,-1.023103053558976
2989.0,-1.0233514809088902
2990.0,-1.0235945148878338
2991.0,-1.0238536815060872
2992.0,-1.0241116762419271
2993.0,-1.0243718426787438
2994.0,-1.0246252701658058
2995.0,-1.02488285107232
2996.0,-1.025109028791568
2997.0,-1.0253869881467141
2998.0,-1.0256066299090627
2999.0,-1.0258803811666404
3000.0,-1.0260926510408566
